#wls	flux	fluxerr
1.590552E+03	3.527454E-17	3.292130E-18
1.630316E+03	3.691104E-17	3.436929E-18
1.670080E+03	3.860527E-17	3.586295E-18
1.709844E+03	4.033486E-17	3.738107E-18
1.749607E+03	4.215605E-17	3.897533E-18
1.789371E+03	4.398623E-17	4.056887E-18
1.829135E+03	4.590342E-17	4.223334E-18
1.868899E+03	4.784248E-17	4.390832E-18
1.908663E+03	4.982056E-17	4.560930E-18
1.948426E+03	5.179523E-17	4.729726E-18
1.988190E+03	5.379564E-17	4.899877E-18
2.027954E+03	5.584904E-17	5.073839E-18
2.067718E+03	5.803175E-17	5.258496E-18
2.107482E+03	6.047129E-17	5.465284E-18
2.147245E+03	6.330481E-17	5.706393E-18
2.187009E+03	6.660623E-17	5.988195E-18
2.226773E+03	7.037485E-17	6.310308E-18
2.266537E+03	7.439591E-17	6.653208E-18
2.306301E+03	7.856084E-17	7.007052E-18
2.346064E+03	8.264796E-17	7.352037E-18
2.385828E+03	8.655964E-17	7.679582E-18
2.425592E+03	9.016473E-17	7.978235E-18
2.465356E+03	9.343016E-17	8.245325E-18
2.505120E+03	9.647352E-17	8.491477E-18
2.544883E+03	9.928099E-17	8.715673E-18
2.584647E+03	1.020173E-16	8.932543E-18
2.624411E+03	1.047849E-16	9.151128E-18
2.664175E+03	1.076424E-16	9.376574E-18
2.703939E+03	1.105098E-16	9.601923E-18
2.743702E+03	1.132844E-16	9.818339E-18
2.783466E+03	1.159331E-16	1.002308E-17
2.823230E+03	1.184561E-16	1.021633E-17
2.862994E+03	1.208382E-16	1.039691E-17
2.902758E+03	1.231876E-16	1.057426E-17
2.942521E+03	1.255351E-16	1.075108E-17
2.982285E+03	1.280153E-16	1.093894E-17
2.992226E+03	1.286652E-16	1.098841E-17
3.002167E+03	1.293468E-16	1.104056E-17
3.012108E+03	1.300145E-16	1.109151E-17
3.022049E+03	1.307606E-16	1.114913E-17
3.031990E+03	1.314500E-16	1.120189E-17
3.041931E+03	1.322180E-16	1.126132E-17
3.051872E+03	1.330232E-16	1.132389E-17
3.061813E+03	1.338200E-16	1.138573E-17
