#wls	flux	fluxerr
1.600000E+03	6.204692E-17	8.615407E-18
1.640000E+03	6.285610E-17	8.676137E-18
1.680000E+03	6.360950E-17	8.726652E-18
1.720000E+03	6.429611E-17	8.765528E-18
1.760000E+03	6.490540E-17	8.791449E-18
1.800000E+03	6.541522E-17	8.801586E-18
1.840000E+03	6.585554E-17	8.800159E-18
1.880000E+03	6.619556E-17	8.783229E-18
1.920000E+03	6.645790E-17	8.754017E-18
1.960000E+03	6.663014E-17	8.711090E-18
2.000000E+03	6.672882E-17	8.656830E-18
2.040000E+03	6.677403E-17	8.594019E-18
2.080000E+03	6.676399E-17	8.522577E-18
2.120000E+03	6.672594E-17	8.446109E-18
2.160000E+03	6.667807E-17	8.366975E-18
2.200000E+03	6.664231E-17	8.287922E-18
2.240000E+03	6.665685E-17	8.213607E-18
2.280000E+03	6.673927E-17	8.145986E-18
2.320000E+03	6.693596E-17	8.090411E-18
2.360000E+03	6.728528E-17	8.051042E-18
2.400000E+03	6.781801E-17	8.030934E-18
2.440000E+03	6.859269E-17	8.036217E-18
2.480000E+03	6.965882E-17	8.071652E-18
2.520000E+03	7.106701E-17	8.141831E-18
2.560000E+03	7.285385E-17	8.249449E-18
2.600000E+03	7.507326E-17	8.398895E-18
2.640000E+03	7.775497E-17	8.591533E-18
2.680000E+03	8.089784E-17	8.825135E-18
2.720000E+03	8.451589E-17	9.099046E-18
2.760000E+03	8.855920E-17	9.405679E-18
2.800000E+03	9.296200E-17	9.736019E-18
2.840000E+03	9.764318E-17	1.007981E-17
2.880000E+03	1.024782E-16	1.042284E-17
2.920000E+03	1.073433E-16	1.075169E-17
2.960000E+03	1.120754E-16	1.104986E-17
3.000000E+03	1.164923E-16	1.130005E-17
3.010000E+03	1.175274E-16	1.135333E-17
3.020000E+03	1.185316E-16	1.140265E-17
3.030000E+03	1.195017E-16	1.144773E-17
3.040000E+03	1.204346E-16	1.148832E-17
3.050000E+03	1.213271E-16	1.152417E-17
3.060000E+03	1.221764E-16	1.155505E-17
3.070000E+03	1.229797E-16	1.158073E-17
3.080000E+03	1.237341E-16	1.160103E-17
3.090000E+03	1.244531E-16	1.161724E-17
3.100000E+03	1.251026E-16	1.162624E-17
3.110000E+03	1.257277E-16	1.163230E-17
3.120000E+03	1.262793E-16	1.163092E-17
3.130000E+03	1.267872E-16	1.162491E-17
3.140000E+03	1.272497E-16	1.161419E-17
3.150000E+03	1.276501E-16	1.159729E-17
3.160000E+03	1.279877E-16	1.157423E-17
3.170000E+03	1.282927E-16	1.154780E-17
3.180000E+03	1.285341E-16	1.151525E-17
3.190000E+03	1.287271E-16	1.147806E-17
3.200000E+03	1.288723E-16	1.143631E-17
3.210000E+03	1.289852E-16	1.139144E-17
3.220000E+03	1.290369E-16	1.134097E-17
3.230000E+03	1.290440E-16	1.128640E-17
3.240000E+03	1.290226E-16	1.122922E-17
3.250000E+03	1.289602E-16	1.116836E-17
3.260000E+03	1.288733E-16	1.110533E-17
3.270000E+03	1.287503E-16	1.103914E-17
3.280000E+03	1.286219E-16	1.097248E-17
3.290000E+03	1.284492E-16	1.090204E-17
3.300000E+03	1.282771E-16	1.083168E-17
3.310000E+03	1.280946E-16	1.076048E-17
3.320000E+03	1.279050E-16	1.068873E-17
3.330000E+03	1.277116E-16	1.061672E-17
3.340000E+03	1.275306E-16	1.054580E-17
3.350000E+03	1.273518E-16	1.047511E-17
3.360000E+03	1.271783E-16	1.040491E-17
3.370000E+03	1.270378E-16	1.033744E-17
3.380000E+03	1.269070E-16	1.027079E-17
3.390000E+03	1.268123E-16	1.020707E-17
3.400000E+03	1.267424E-16	1.014533E-17
3.410000E+03	1.266979E-16	1.008558E-17
3.420000E+03	1.266789E-16	1.002781E-17
3.430000E+03	1.266965E-16	9.972859E-18
3.440000E+03	1.267495E-16	9.920579E-18
3.450000E+03	1.268361E-16	9.870797E-18
3.460000E+03	1.269544E-16	9.823325E-18
3.470000E+03	1.271025E-16	9.777971E-18
3.480000E+03	1.272784E-16	9.734545E-18
3.490000E+03	1.274906E-16	9.693670E-18
3.500000E+03	1.277368E-16	9.655114E-18
3.510000E+03	1.280040E-16	9.617866E-18
3.520000E+03	1.283106E-16	9.583269E-18
3.530000E+03	1.286331E-16	9.549532E-18
3.540000E+03	1.289989E-16	9.518651E-18
3.550000E+03	1.293742E-16	9.488103E-18
3.560000E+03	1.297754E-16	9.459067E-18
3.570000E+03	1.301986E-16	9.431220E-18
3.580000E+03	1.306491E-16	9.404930E-18
3.590000E+03	1.311042E-16	9.378534E-18
3.600000E+03	1.315701E-16	9.352471E-18
3.610000E+03	1.320532E-16	9.327180E-18
3.620000E+03	1.325512E-16	9.302482E-18
3.630000E+03	1.330542E-16	9.277668E-18
3.640000E+03	1.335802E-16	9.253977E-18
3.650000E+03	1.341133E-16	9.230302E-18
3.660000E+03	1.346743E-16	9.208052E-18
3.670000E+03	1.352600E-16	9.186972E-18
3.680000E+03	1.358779E-16	9.167542E-18
3.690000E+03	1.365539E-16	9.151466E-18
3.700000E+03	1.372834E-16	9.138356E-18
3.710000E+03	1.380884E-16	9.129598E-18
3.720000E+03	1.389851E-16	9.126169E-18
3.730000E+03	1.399918E-16	9.129133E-18
3.740000E+03	1.411286E-16	9.139662E-18
3.750000E+03	1.424250E-16	9.159470E-18
3.760000E+03	1.439040E-16	9.189829E-18
3.770000E+03	1.455829E-16	9.231593E-18
3.780000E+03	1.474869E-16	9.286087E-18
3.790000E+03	1.496568E-16	9.355569E-18
3.800000E+03	1.521039E-16	9.440394E-18
3.810000E+03	1.548684E-16	9.542681E-18
3.820000E+03	1.579610E-16	9.662665E-18
3.830000E+03	1.614198E-16	9.802236E-18
3.840000E+03	1.652596E-16	9.961815E-18
3.850000E+03	1.695000E-16	1.014208E-17
3.860000E+03	1.741575E-16	1.034351E-17
3.870000E+03	1.792518E-16	1.056671E-17
3.880000E+03	1.847836E-16	1.081118E-17
3.890000E+03	1.907548E-16	1.107649E-17
3.900000E+03	1.971686E-16	1.136225E-17
3.910000E+03	2.040054E-16	1.166681E-17
3.920000E+03	2.112528E-16	1.198894E-17
3.930000E+03	2.188660E-16	1.232561E-17
3.940000E+03	2.268297E-16	1.267556E-17
3.950000E+03	2.350717E-16	1.303436E-17
3.960000E+03	2.435421E-16	1.339895E-17
3.970000E+03	2.521828E-16	1.376594E-17
3.980000E+03	2.609119E-16	1.413072E-17
3.990000E+03	2.696416E-16	1.448853E-17
4.000000E+03	2.783076E-16	1.483601E-17
4.010000E+03	2.868105E-16	1.516806E-17
4.020000E+03	2.950802E-16	1.548127E-17
4.030000E+03	3.030354E-16	1.577179E-17
4.040000E+03	3.106217E-16	1.603727E-17
4.050000E+03	3.177780E-16	1.627513E-17
4.060000E+03	3.244658E-16	1.648402E-17
4.070000E+03	3.306514E-16	1.666290E-17
4.080000E+03	3.363332E-16	1.681240E-17
4.090000E+03	3.415148E-16	1.693336E-17
4.100000E+03	3.461929E-16	1.702631E-17
4.110000E+03	3.504117E-16	1.709410E-17
4.120000E+03	3.541786E-16	1.713769E-17
4.130000E+03	3.575527E-16	1.716052E-17
4.140000E+03	3.605789E-16	1.716528E-17
4.150000E+03	3.632795E-16	1.715348E-17
4.160000E+03	3.657207E-16	1.712867E-17
4.170000E+03	3.679419E-16	1.709303E-17
4.180000E+03	3.699802E-16	1.704860E-17
4.190000E+03	3.718858E-16	1.699794E-17
4.200000E+03	3.736788E-16	1.694216E-17
4.210000E+03	3.753980E-16	1.688321E-17
4.220000E+03	3.770519E-16	1.682160E-17
4.230000E+03	3.786661E-16	1.675860E-17
4.240000E+03	3.802437E-16	1.669445E-17
