#wls	flux	fluxerr
1.600000E+03	2.491163E-17	2.507875E-20
1.640000E+03	2.509800E-17	2.526636E-20
1.680000E+03	2.527337E-17	2.544291E-20
1.720000E+03	2.543695E-17	2.560758E-20
1.760000E+03	2.558824E-17	2.575988E-20
1.800000E+03	2.573183E-17	2.590443E-20
1.840000E+03	2.586326E-17	2.603673E-20
1.880000E+03	2.598799E-17	2.616229E-20
1.920000E+03	2.610721E-17	2.628231E-20
1.960000E+03	2.622262E-17	2.639850E-20
2.000000E+03	2.633647E-17	2.651310E-20
2.040000E+03	2.645621E-17	2.663364E-20
2.080000E+03	2.658510E-17	2.676339E-20
2.120000E+03	2.672688E-17	2.690611E-20
2.160000E+03	2.689043E-17	2.707076E-20
2.200000E+03	2.707570E-17	2.725727E-20
2.240000E+03	2.729696E-17	2.748000E-20
2.280000E+03	2.755012E-17	2.773486E-20
2.320000E+03	2.785448E-17	2.804126E-20
2.360000E+03	2.821541E-17	2.840461E-20
2.400000E+03	2.863357E-17	2.882556E-20
2.440000E+03	2.912317E-17	2.931844E-20
2.480000E+03	2.968402E-17	2.988305E-20
2.520000E+03	3.033376E-17	3.053714E-20
2.560000E+03	3.107040E-17	3.127871E-20
2.600000E+03	3.189995E-17	3.211382E-20
2.640000E+03	3.282688E-17	3.304695E-20
2.680000E+03	3.385380E-17	3.408076E-20
2.720000E+03	3.498615E-17	3.522069E-20
2.760000E+03	3.621753E-17	3.646033E-20
2.800000E+03	3.754402E-17	3.779570E-20
2.840000E+03	3.896451E-17	3.922571E-20
2.880000E+03	4.048116E-17	4.075252E-20
2.920000E+03	4.207462E-17	4.235665E-20
2.960000E+03	4.374993E-17	4.404319E-20
3.000000E+03	4.550229E-17	4.580729E-20
3.010000E+03	4.595252E-17	4.626053E-20
3.020000E+03	4.640874E-17	4.671981E-20
3.030000E+03	4.686560E-17	4.717973E-20
3.040000E+03	4.732806E-17	4.764529E-20
3.050000E+03	4.779599E-17	4.811635E-20
3.060000E+03	4.826923E-17	4.859277E-20
3.070000E+03	4.874764E-17	4.907438E-20
3.080000E+03	4.923112E-17	4.956110E-20
3.090000E+03	4.971954E-17	5.005279E-20
3.100000E+03	5.021285E-17	5.054940E-20
3.110000E+03	5.071097E-17	5.105086E-20
3.120000E+03	5.121388E-17	5.155714E-20
