#wls	flux	fluxerr
1.600000E+03	8.918637E-17	5.484261E-19
1.640000E+03	9.095583E-17	5.593068E-19
1.680000E+03	9.265886E-17	5.697791E-19
1.720000E+03	9.425465E-17	5.795920E-19
1.760000E+03	9.575176E-17	5.887979E-19
1.800000E+03	9.712589E-17	5.972478E-19
1.840000E+03	9.833646E-17	6.046918E-19
1.880000E+03	9.941538E-17	6.113262E-19
1.920000E+03	1.003297E-16	6.169484E-19
1.960000E+03	1.010874E-16	6.216077E-19
2.000000E+03	1.017040E-16	6.253995E-19
2.040000E+03	1.021849E-16	6.283567E-19
2.080000E+03	1.025781E-16	6.307746E-19
2.120000E+03	1.029201E-16	6.328774E-19
2.160000E+03	1.032360E-16	6.348201E-19
2.200000E+03	1.035753E-16	6.369059E-19
2.240000E+03	1.039781E-16	6.393831E-19
2.280000E+03	1.044951E-16	6.425619E-19
2.320000E+03	1.051875E-16	6.468197E-19
2.360000E+03	1.061294E-16	6.526119E-19
2.400000E+03	1.073918E-16	6.603744E-19
2.440000E+03	1.090614E-16	6.706411E-19
2.480000E+03	1.112748E-16	6.842520E-19
2.520000E+03	1.141546E-16	7.019605E-19
2.560000E+03	1.178396E-16	7.246203E-19
2.600000E+03	1.225231E-16	7.534196E-19
2.640000E+03	1.283106E-16	7.890084E-19
2.680000E+03	1.353031E-16	8.320068E-19
2.720000E+03	1.435165E-16	8.825123E-19
2.760000E+03	1.529233E-16	9.403568E-19
2.800000E+03	1.634037E-16	1.004803E-18
2.840000E+03	1.747755E-16	1.074731E-18
2.880000E+03	1.868051E-16	1.148703E-18
2.920000E+03	1.991559E-16	1.224650E-18
2.960000E+03	2.113972E-16	1.299924E-18
3.000000E+03	2.230524E-16	1.371595E-18
3.010000E+03	2.258216E-16	1.388623E-18
3.020000E+03	2.285236E-16	1.405238E-18
3.030000E+03	2.311005E-16	1.421084E-18
3.040000E+03	2.336144E-16	1.436542E-18
3.050000E+03	2.360071E-16	1.451256E-18
3.060000E+03	2.382683E-16	1.465160E-18
3.070000E+03	2.404120E-16	1.478342E-18
3.080000E+03	2.424286E-16	1.490742E-18
3.090000E+03	2.443078E-16	1.502298E-18
3.100000E+03	2.460403E-16	1.512952E-18
3.110000E+03	2.475921E-16	1.522494E-18
3.120000E+03	2.490033E-16	1.531172E-18
3.130000E+03	2.502163E-16	1.538631E-18
3.140000E+03	2.512724E-16	1.545125E-18
3.150000E+03	2.521151E-16	1.550307E-18
3.160000E+03	2.527871E-16	1.554439E-18
3.170000E+03	2.532582E-16	1.557336E-18
3.180000E+03	2.535478E-16	1.559117E-18
3.190000E+03	2.536283E-16	1.559612E-18
3.200000E+03	2.534974E-16	1.558806E-18
3.210000E+03	2.532007E-16	1.556982E-18
3.220000E+03	2.526914E-16	1.553850E-18
3.230000E+03	2.519939E-16	1.549562E-18
3.240000E+03	2.511112E-16	1.544134E-18
3.250000E+03	2.500474E-16	1.537592E-18
3.260000E+03	2.488302E-16	1.530107E-18
3.270000E+03	2.474446E-16	1.521587E-18
3.280000E+03	2.458995E-16	1.512086E-18
3.290000E+03	2.442477E-16	1.501928E-18
3.300000E+03	2.424786E-16	1.491050E-18
3.310000E+03	2.405845E-16	1.479402E-18
3.320000E+03	2.386205E-16	1.467325E-18
3.330000E+03	2.366010E-16	1.454907E-18
3.340000E+03	2.345223E-16	1.442124E-18
3.350000E+03	2.324396E-16	1.429318E-18
3.360000E+03	2.303509E-16	1.416474E-18
3.370000E+03	2.282741E-16	1.403703E-18
3.380000E+03	2.262453E-16	1.391228E-18
3.390000E+03	2.242995E-16	1.379263E-18
3.400000E+03	2.224181E-16	1.367694E-18
3.410000E+03	2.206691E-16	1.356938E-18
3.420000E+03	2.190323E-16	1.346873E-18
3.430000E+03	2.175527E-16	1.337775E-18
3.440000E+03	2.162388E-16	1.329696E-18
3.450000E+03	2.150792E-16	1.322565E-18
3.460000E+03	2.141213E-16	1.316675E-18
3.470000E+03	2.133131E-16	1.311705E-18
3.480000E+03	2.126925E-16	1.307889E-18
3.490000E+03	2.122544E-16	1.305195E-18
3.500000E+03	2.119767E-16	1.303487E-18
3.510000E+03	2.118761E-16	1.302869E-18
3.520000E+03	2.119211E-16	1.303145E-18
3.530000E+03	2.121053E-16	1.304278E-18
3.540000E+03	2.124044E-16	1.306117E-18
3.550000E+03	2.127926E-16	1.308504E-18
3.560000E+03	2.132553E-16	1.311350E-18
3.570000E+03	2.137503E-16	1.314393E-18
3.580000E+03	2.142732E-16	1.317609E-18
3.590000E+03	2.147680E-16	1.320651E-18
3.600000E+03	2.152044E-16	1.323335E-18
3.610000E+03	2.155774E-16	1.325628E-18
3.620000E+03	2.158452E-16	1.327275E-18
