#wls	flux	fluxerr
1.600000E+03	1.192749E-17	1.443155E-20
1.640000E+03	1.202468E-17	1.454914E-20
1.680000E+03	1.212510E-17	1.467064E-20
1.720000E+03	1.222910E-17	1.479648E-20
1.760000E+03	1.233924E-17	1.492973E-20
1.800000E+03	1.245178E-17	1.506590E-20
1.840000E+03	1.257149E-17	1.521074E-20
1.880000E+03	1.269474E-17	1.535986E-20
1.920000E+03	1.282647E-17	1.551925E-20
1.960000E+03	1.296748E-17	1.568986E-20
2.000000E+03	1.311642E-17	1.587007E-20
2.040000E+03	1.327420E-17	1.606097E-20
2.080000E+03	1.344398E-17	1.626639E-20
2.120000E+03	1.362463E-17	1.648497E-20
2.160000E+03	1.381955E-17	1.672080E-20
2.200000E+03	1.402999E-17	1.697541E-20
2.240000E+03	1.425732E-17	1.725048E-20
2.280000E+03	1.450072E-17	1.754496E-20
2.320000E+03	1.476402E-17	1.786355E-20
2.360000E+03	1.505132E-17	1.821115E-20
2.400000E+03	1.535971E-17	1.858429E-20
2.440000E+03	1.569599E-17	1.899116E-20
2.480000E+03	1.605991E-17	1.943147E-20
2.520000E+03	1.645381E-17	1.990807E-20
2.560000E+03	1.688023E-17	2.042401E-20
2.600000E+03	1.734460E-17	2.098586E-20
2.640000E+03	1.785009E-17	2.159747E-20
2.680000E+03	1.839753E-17	2.225984E-20
2.720000E+03	1.899347E-17	2.298089E-20
2.760000E+03	1.964228E-17	2.376590E-20
2.800000E+03	2.034881E-17	2.462076E-20
2.840000E+03	2.111552E-17	2.554843E-20
2.880000E+03	2.195448E-17	2.656350E-20
2.920000E+03	2.286961E-17	2.767076E-20
2.960000E+03	2.386538E-17	2.887557E-20
3.000000E+03	2.496033E-17	3.020038E-20
3.010000E+03	2.524894E-17	3.054958E-20
3.020000E+03	2.554347E-17	3.090594E-20
3.030000E+03	2.584405E-17	3.126963E-20
3.040000E+03	2.615437E-17	3.164509E-20
3.050000E+03	2.647113E-17	3.202835E-20
3.060000E+03	2.679449E-17	3.241960E-20
3.070000E+03	2.712464E-17	3.281905E-20
3.080000E+03	2.746538E-17	3.323133E-20
3.090000E+03	2.781333E-17	3.365232E-20
3.100000E+03	2.816865E-17	3.408224E-20
3.110000E+03	2.853157E-17	3.452134E-20
3.120000E+03	2.890224E-17	3.496983E-20
3.130000E+03	2.928474E-17	3.543263E-20
3.140000E+03	2.967548E-17	3.590540E-20
3.150000E+03	3.007469E-17	3.638841E-20
