#wls	flux	fluxerr
1.600000E+03	7.089172E-17	4.452267E-19
1.640000E+03	7.208391E-17	4.527129E-19
1.680000E+03	7.320314E-17	4.597409E-19
1.720000E+03	7.425962E-17	4.663747E-19
1.760000E+03	7.520933E-17	4.723380E-19
1.800000E+03	7.606371E-17	4.777026E-19
1.840000E+03	7.680847E-17	4.823787E-19
1.880000E+03	7.743172E-17	4.862916E-19
1.920000E+03	7.795364E-17	4.895682E-19
1.960000E+03	7.834181E-17	4.920048E-19
2.000000E+03	7.864021E-17	4.938776E-19
2.040000E+03	7.885513E-17	4.952261E-19
2.080000E+03	7.898364E-17	4.960320E-19
2.120000E+03	7.908454E-17	4.966645E-19
2.160000E+03	7.916443E-17	4.971650E-19
2.200000E+03	7.926331E-17	4.977848E-19
2.240000E+03	7.941285E-17	4.987228E-19
2.280000E+03	7.963781E-17	5.001344E-19
2.320000E+03	8.001114E-17	5.024778E-19
2.360000E+03	8.055947E-17	5.059202E-19
2.400000E+03	8.135865E-17	5.109380E-19
2.440000E+03	8.246708E-17	5.178978E-19
2.480000E+03	8.396614E-17	5.273108E-19
2.520000E+03	8.593280E-17	5.396603E-19
2.560000E+03	8.847564E-17	5.556282E-19
2.600000E+03	9.168722E-17	5.757957E-19
2.640000E+03	9.562981E-17	6.005538E-19
2.680000E+03	1.003617E-16	6.302687E-19
2.720000E+03	1.058732E-16	6.648791E-19
2.760000E+03	1.121259E-16	7.041444E-19
2.800000E+03	1.190395E-16	7.475598E-19
2.840000E+03	1.264897E-16	7.943452E-19
2.880000E+03	1.342701E-16	8.432037E-19
2.920000E+03	1.421698E-16	8.928112E-19
2.960000E+03	1.499082E-16	9.414056E-19
3.000000E+03	1.571919E-16	9.871442E-19
3.010000E+03	1.589022E-16	9.978842E-19
3.020000E+03	1.605659E-16	1.008332E-18
3.030000E+03	1.621771E-16	1.018449E-18
3.040000E+03	1.637107E-16	1.028080E-18
3.050000E+03	1.651605E-16	1.037184E-18
3.060000E+03	1.665589E-16	1.045965E-18
3.070000E+03	1.678617E-16	1.054145E-18
3.080000E+03	1.691014E-16	1.061930E-18
3.090000E+03	1.702343E-16	1.069044E-18
3.100000E+03	1.712740E-16	1.075573E-18
3.110000E+03	1.722157E-16	1.081486E-18
3.120000E+03	1.730543E-16	1.086752E-18
3.130000E+03	1.737857E-16	1.091344E-18
3.140000E+03	1.744249E-16	1.095358E-18
3.150000E+03	1.749304E-16	1.098531E-18
3.160000E+03	1.753370E-16	1.101085E-18
3.170000E+03	1.756423E-16	1.103001E-18
3.180000E+03	1.758257E-16	1.104152E-18
3.190000E+03	1.759046E-16	1.104647E-18
3.200000E+03	1.758600E-16	1.104367E-18
3.210000E+03	1.757290E-16	1.103544E-18
