#wls	flux	fluxerr
1.600000E+03	1.439994E-16	9.721233E-19
1.640000E+03	1.477885E-16	9.977032E-19
1.680000E+03	1.515138E-16	1.022852E-18
1.720000E+03	1.551547E-16	1.047431E-18
1.760000E+03	1.586612E-16	1.071103E-18
1.800000E+03	1.620067E-16	1.093688E-18
1.840000E+03	1.651376E-16	1.114824E-18
1.880000E+03	1.680014E-16	1.134157E-18
1.920000E+03	1.706335E-16	1.151926E-18
1.960000E+03	1.729994E-16	1.167897E-18
2.000000E+03	1.750792E-16	1.181938E-18
2.040000E+03	1.769258E-16	1.194404E-18
2.080000E+03	1.785803E-16	1.205573E-18
2.120000E+03	1.801503E-16	1.216172E-18
2.160000E+03	1.816430E-16	1.226248E-18
2.200000E+03	1.832138E-16	1.236852E-18
2.240000E+03	1.849002E-16	1.248237E-18
2.280000E+03	1.867907E-16	1.261000E-18
2.320000E+03	1.890256E-16	1.276086E-18
2.360000E+03	1.916936E-16	1.294098E-18
2.400000E+03	1.949911E-16	1.316359E-18
2.440000E+03	1.991226E-16	1.344249E-18
2.480000E+03	2.043103E-16	1.379271E-18
2.520000E+03	2.108567E-16	1.423464E-18
2.560000E+03	2.191331E-16	1.479337E-18
2.600000E+03	2.296105E-16	1.550069E-18
2.640000E+03	2.426887E-16	1.638357E-18
2.680000E+03	2.586814E-16	1.746322E-18
2.720000E+03	2.776372E-16	1.874289E-18
2.760000E+03	2.995362E-16	2.022126E-18
2.800000E+03	3.243216E-16	2.189449E-18
2.840000E+03	3.517842E-16	2.374845E-18
2.880000E+03	3.815424E-16	2.575738E-18
2.920000E+03	4.129165E-16	2.787540E-18
2.960000E+03	4.451950E-16	3.005447E-18
3.000000E+03	4.772565E-16	3.221889E-18
3.010000E+03	4.850570E-16	3.274549E-18
3.020000E+03	4.927838E-16	3.326711E-18
3.030000E+03	5.003738E-16	3.377950E-18
3.040000E+03	5.078013E-16	3.428092E-18
3.050000E+03	5.150398E-16	3.476958E-18
3.060000E+03	5.220618E-16	3.524362E-18
3.070000E+03	5.288391E-16	3.570114E-18
3.080000E+03	5.353428E-16	3.614020E-18
3.090000E+03	5.415837E-16	3.656151E-18
3.100000E+03	5.474919E-16	3.696037E-18
3.110000E+03	5.530377E-16	3.733475E-18
3.120000E+03	5.582313E-16	3.768537E-18
3.130000E+03	5.630029E-16	3.800749E-18
3.140000E+03	5.673635E-16	3.830186E-18
3.150000E+03	5.712846E-16	3.856657E-18
3.160000E+03	5.746983E-16	3.879703E-18
3.170000E+03	5.776190E-16	3.899419E-18
3.180000E+03	5.800616E-16	3.915909E-18
3.190000E+03	5.819240E-16	3.928482E-18
3.200000E+03	5.832654E-16	3.937537E-18
3.210000E+03	5.839893E-16	3.942424E-18
3.220000E+03	5.841989E-16	3.943839E-18
3.230000E+03	5.838049E-16	3.941179E-18
3.240000E+03	5.828010E-16	3.934401E-18
3.250000E+03	5.812599E-16	3.923998E-18
3.260000E+03	5.791079E-16	3.909470E-18
3.270000E+03	5.764257E-16	3.891363E-18
3.280000E+03	5.731876E-16	3.869503E-18
3.290000E+03	5.694463E-16	3.844245E-18
3.300000E+03	5.651880E-16	3.815499E-18
3.310000E+03	5.604759E-16	3.783687E-18
3.320000E+03	5.553758E-16	3.749258E-18
3.330000E+03	5.498917E-16	3.712235E-18
3.340000E+03	5.440998E-16	3.673135E-18
3.350000E+03	5.380479E-16	3.632279E-18
3.360000E+03	5.317889E-16	3.590026E-18
3.370000E+03	5.254112E-16	3.546970E-18
3.380000E+03	5.189755E-16	3.503524E-18
3.390000E+03	5.125477E-16	3.460131E-18
3.400000E+03	5.062252E-16	3.417448E-18
3.410000E+03	5.000797E-16	3.375961E-18
3.420000E+03	4.942396E-16	3.336535E-18
3.430000E+03	4.887276E-16	3.299324E-18
3.440000E+03	4.836742E-16	3.265210E-18
3.450000E+03	4.791810E-16	3.234877E-18
3.460000E+03	4.753202E-16	3.208813E-18
3.470000E+03	4.721797E-16	3.187612E-18
3.480000E+03	4.698145E-16	3.171645E-18
3.490000E+03	4.681391E-16	3.160334E-18
3.500000E+03	4.671466E-16	3.153634E-18
3.510000E+03	4.666875E-16	3.150534E-18
3.520000E+03	4.667020E-16	3.150633E-18
3.530000E+03	4.670896E-16	3.153249E-18
3.540000E+03	4.677965E-16	3.158021E-18
3.550000E+03	4.687104E-16	3.164191E-18
3.560000E+03	4.697463E-16	3.171184E-18
3.568193E+03	3.480529E-16	2.349651E-18
3.570815E+03	3.661526E-16	2.471839E-18
3.573438E+03	3.843350E-16	2.594585E-18
3.576061E+03	4.005894E-16	2.704316E-18
3.578683E+03	4.171529E-16	2.816134E-18
3.581306E+03	4.302604E-16	2.904620E-18
3.583929E+03	4.421203E-16	2.984685E-18
3.586551E+03	4.533274E-16	3.060342E-18
3.589174E+03	4.593534E-16	3.101023E-18
3.591796E+03	4.663122E-16	3.148000E-18
3.594419E+03	4.707794E-16	3.178158E-18
3.597042E+03	4.721898E-16	3.187679E-18
3.599664E+03	4.766271E-16	3.217635E-18
3.602287E+03	4.771875E-16	3.221418E-18
3.604910E+03	4.771817E-16	3.221378E-18
3.607532E+03	4.789578E-16	3.233369E-18
3.610155E+03	4.782723E-16	3.228741E-18
3.612778E+03	4.766817E-16	3.218003E-18
3.615400E+03	4.730263E-16	3.193326E-18
3.618023E+03	4.707286E-16	3.177815E-18
3.620646E+03	4.678372E-16	3.158296E-18
3.623268E+03	4.626557E-16	3.123316E-18
3.625891E+03	4.586621E-16	3.096356E-18
