#wls	flux	fluxerr
1.600000E+03	2.499479E-16	1.610488E-18
1.640000E+03	2.624933E-16	1.690043E-18
1.680000E+03	2.756191E-16	1.773197E-18
1.720000E+03	2.892955E-16	1.859749E-18
1.760000E+03	3.034353E-16	1.949129E-18
1.800000E+03	3.179589E-16	2.040818E-18
1.840000E+03	3.327559E-16	2.134100E-18
1.880000E+03	3.477201E-16	2.228289E-18
1.920000E+03	3.625918E-16	2.321718E-18
1.960000E+03	3.772274E-16	2.413468E-18
2.000000E+03	3.913386E-16	2.501698E-18
2.040000E+03	4.047719E-16	2.585434E-18
2.080000E+03	4.174848E-16	2.664416E-18
2.120000E+03	4.296615E-16	2.739827E-18
2.160000E+03	4.413792E-16	2.812167E-18
2.200000E+03	4.528245E-16	2.882632E-18
2.240000E+03	4.645837E-16	2.954953E-18
2.280000E+03	4.771605E-16	3.032327E-18
2.320000E+03	4.912183E-16	3.118950E-18
2.360000E+03	5.073046E-16	3.218270E-18
2.400000E+03	5.259122E-16	3.333378E-18
2.440000E+03	5.476943E-16	3.468365E-18
2.480000E+03	5.734138E-16	3.628003E-18
2.520000E+03	6.040139E-16	3.818188E-18
2.560000E+03	6.405874E-16	4.045735E-18
2.600000E+03	6.845138E-16	4.319246E-18
2.640000E+03	7.377240E-16	4.650765E-18
2.680000E+03	8.013541E-16	5.047286E-18
2.720000E+03	8.760968E-16	5.512984E-18
2.760000E+03	9.627092E-16	6.052422E-18
2.800000E+03	1.061730E-15	6.668777E-18
2.840000E+03	1.173781E-15	7.365728E-18
2.880000E+03	1.299016E-15	8.144008E-18
2.920000E+03	1.437380E-15	9.003032E-18
2.960000E+03	1.588527E-15	9.940418E-18
3.000000E+03	1.751172E-15	1.094789E-17
3.010000E+03	1.793447E-15	1.120953E-17
3.020000E+03	1.836227E-15	1.147422E-17
3.030000E+03	1.879557E-15	1.174221E-17
3.040000E+03	1.923305E-15	1.201268E-17
3.050000E+03	1.967447E-15	1.228548E-17
3.060000E+03	2.011895E-15	1.256007E-17
3.070000E+03	2.056614E-15	1.283621E-17
3.080000E+03	2.101560E-15	1.311364E-17
3.090000E+03	2.146567E-15	1.339131E-17
3.100000E+03	2.191576E-15	1.366886E-17
3.110000E+03	2.236523E-15	1.394590E-17
