#wls	flux	fluxerr
1.600000E+03	4.199328E-18	1.704835E-18
1.640000E+03	4.280129E-18	1.722813E-18
1.680000E+03	4.364847E-18	1.741533E-18
1.720000E+03	4.452230E-18	1.760440E-18
1.760000E+03	4.543291E-18	1.779886E-18
1.800000E+03	4.638326E-18	1.799924E-18
1.840000E+03	4.738488E-18	1.820936E-18
1.880000E+03	4.842557E-18	1.842376E-18
1.920000E+03	4.952578E-18	1.864950E-18
1.960000E+03	5.068215E-18	1.888439E-18
2.000000E+03	5.190853E-18	1.913263E-18
2.040000E+03	5.319346E-18	1.938895E-18
2.080000E+03	5.456081E-18	1.966097E-18
2.120000E+03	5.601809E-18	1.995004E-18
2.160000E+03	5.756410E-18	2.025433E-18
2.200000E+03	5.920719E-18	2.057527E-18
2.240000E+03	6.097644E-18	2.092124E-18
2.280000E+03	6.286314E-18	2.128728E-18
2.320000E+03	6.487843E-18	2.167514E-18
2.360000E+03	6.705596E-18	2.209378E-18
2.400000E+03	6.938895E-18	2.253831E-18
2.440000E+03	7.191492E-18	2.301811E-18
2.480000E+03	7.462904E-18	2.352844E-18
2.520000E+03	7.757353E-18	2.407917E-18
2.560000E+03	8.074616E-18	2.466569E-18
2.600000E+03	8.419509E-18	2.529852E-18
2.640000E+03	8.793486E-18	2.597718E-18
2.680000E+03	9.200872E-18	2.670914E-18
2.720000E+03	9.643715E-18	2.749438E-18
2.760000E+03	1.012724E-17	2.834123E-18
2.800000E+03	1.065427E-17	2.925023E-18
2.840000E+03	1.122956E-17	3.022636E-18
2.880000E+03	1.186186E-17	3.128402E-18
2.920000E+03	1.255417E-17	3.242067E-18
2.960000E+03	1.331343E-17	3.364290E-18
3.000000E+03	1.415138E-17	3.496753E-18
3.010000E+03	1.437351E-17	3.531384E-18
3.020000E+03	1.460279E-17	3.567089E-18
3.030000E+03	1.483539E-17	3.602901E-18
3.040000E+03	1.507549E-17	3.639819E-18
3.050000E+03	1.532124E-17	3.677359E-18
3.060000E+03	1.557282E-17	3.715539E-18
3.070000E+03	1.583036E-17	3.754368E-18
3.080000E+03	1.609407E-17	3.793861E-18
3.090000E+03	1.636630E-17	3.834547E-18
3.100000E+03	1.664512E-17	3.875932E-18
3.110000E+03	1.693068E-17	3.918025E-18
3.120000E+03	1.722321E-17	3.960843E-18
3.130000E+03	1.752290E-17	4.004400E-18
3.140000E+03	1.783232E-17	4.049247E-18
3.150000E+03	1.814698E-17	4.094325E-18
3.160000E+03	1.847188E-17	4.140731E-18
3.170000E+03	1.880487E-17	4.187937E-18
3.180000E+03	1.914871E-17	4.236519E-18
3.190000E+03	1.949863E-17	4.285380E-18
3.200000E+03	1.985997E-17	4.335651E-18
3.210000E+03	2.023045E-17	4.386792E-18
3.220000E+03	2.061034E-17	4.438816E-18
3.230000E+03	2.099993E-17	4.491739E-18
3.240000E+03	2.139946E-17	4.545573E-18
3.250000E+03	2.181205E-17	4.600923E-18
3.260000E+03	2.223526E-17	4.657223E-18
3.270000E+03	2.266940E-17	4.714487E-18
3.280000E+03	2.311478E-17	4.772726E-18
3.290000E+03	2.357171E-17	4.831956E-18
3.300000E+03	2.404355E-17	4.892803E-18
3.310000E+03	2.452771E-17	4.954677E-18
3.320000E+03	2.502451E-17	5.017584E-18
3.330000E+03	2.553431E-17	5.081540E-18
3.340000E+03	2.605745E-17	5.146550E-18
3.350000E+03	2.659761E-17	5.213275E-18
3.360000E+03	2.714861E-17	5.280431E-18
3.370000E+03	2.771748E-17	5.349329E-18
3.380000E+03	2.830130E-17	5.419326E-18
3.390000E+03	2.890400E-17	5.491099E-18
3.400000E+03	2.951895E-17	5.563314E-18
3.410000E+03	3.015370E-17	5.637325E-18
3.420000E+03	3.080138E-17	5.711766E-18
3.430000E+03	3.147360E-17	5.788715E-18
3.440000E+03	3.215957E-17	5.866090E-18
3.450000E+03	3.286342E-17	5.944578E-18
3.460000E+03	3.358960E-17	6.024893E-18
3.470000E+03	3.433055E-17	6.105589E-18
3.480000E+03	3.509479E-17	6.188104E-18
3.490000E+03	3.587872E-17	6.271700E-18
3.500000E+03	3.668706E-17	6.357109E-18
3.510000E+03	3.751164E-17	6.442815E-18
3.520000E+03	3.836161E-17	6.530302E-18
3.530000E+03	3.923299E-17	6.618789E-18
3.540000E+03	4.012617E-17	6.708243E-18
3.550000E+03	4.104152E-17	6.798627E-18
3.560000E+03	4.197937E-17	6.889897E-18
3.570000E+03	4.294496E-17	6.982809E-18
3.580000E+03	4.392880E-17	7.075708E-18
3.590000E+03	4.494111E-17	7.170146E-18
3.600000E+03	4.597712E-17	7.265247E-18
3.610000E+03	4.703699E-17	7.360931E-18
3.620000E+03	4.812630E-17	7.457960E-18
3.630000E+03	4.923430E-17	7.554559E-18
3.640000E+03	5.037203E-17	7.652325E-18
3.650000E+03	5.152821E-17	7.749435E-18
3.660000E+03	5.271417E-17	7.847502E-18
3.670000E+03	5.392410E-17	7.945542E-18
3.680000E+03	5.516384E-17	8.044310E-18
3.690000E+03	5.642097E-17	8.141888E-18
3.700000E+03	5.770739E-17	8.239912E-18
3.710000E+03	5.901005E-17	8.336415E-18
3.720000E+03	6.034113E-17	8.433044E-18
3.730000E+03	6.169357E-17	8.528709E-18
3.740000E+03	6.306655E-17	8.623217E-18
3.750000E+03	6.445910E-17	8.716366E-18
3.760000E+03	6.587723E-17	8.808889E-18
3.770000E+03	6.730567E-17	8.898673E-18
3.780000E+03	6.875737E-17	8.987388E-18
3.790000E+03	7.022373E-17	9.073844E-18
3.800000E+03	7.169548E-17	9.156815E-18
3.810000E+03	7.318590E-17	9.237983E-18
3.820000E+03	7.469340E-17	9.317096E-18
3.830000E+03	7.620022E-17	9.391919E-18
3.840000E+03	7.771178E-17	9.463151E-18
3.850000E+03	7.922562E-17	9.530509E-18
3.860000E+03	8.074749E-17	9.594705E-18
3.870000E+03	8.226643E-17	9.654456E-18
3.880000E+03	8.377086E-17	9.708474E-18
3.890000E+03	8.527480E-17	9.758474E-18
3.900000E+03	8.676650E-17	9.803173E-18
3.910000E+03	8.824256E-17	9.842298E-18
3.920000E+03	8.969949E-17	9.875581E-18
3.930000E+03	9.113372E-17	9.902772E-18
3.940000E+03	9.254164E-17	9.923636E-18
3.950000E+03	9.391966E-17	9.937964E-18
3.960000E+03	9.527381E-17	9.946574E-18
3.970000E+03	9.658184E-17	9.947339E-18
3.980000E+03	9.785984E-17	9.942154E-18
3.990000E+03	9.908625E-17	9.929052E-18
4.000000E+03	1.002789E-16	9.910076E-18
4.010000E+03	1.014172E-16	9.883447E-18
4.020000E+03	1.025213E-16	9.851380E-18
4.030000E+03	1.035826E-16	9.813286E-18
4.040000E+03	1.045926E-16	9.768629E-18
4.050000E+03	1.055743E-16	9.719807E-18
4.060000E+03	1.065208E-16	9.666407E-18
4.070000E+03	1.074254E-16	9.608035E-18
4.080000E+03	1.083126E-16	9.547131E-18
4.090000E+03	1.091766E-16	9.483328E-18
4.100000E+03	1.100220E-16	9.417223E-18
4.110000E+03	1.108540E-16	9.349423E-18
4.120000E+03	1.116777E-16	9.280509E-18
4.130000E+03	1.124882E-16	9.210218E-18
4.140000E+03	1.133117E-16	9.140833E-18
4.150000E+03	1.141429E-16	9.071999E-18
4.160000E+03	1.149863E-16	9.004163E-18
4.170000E+03	1.158456E-16	8.937705E-18
4.180000E+03	1.167130E-16	8.872116E-18
4.190000E+03	1.176123E-16	8.809292E-18
4.200000E+03	1.185341E-16	8.748586E-18
4.210000E+03	1.194680E-16	8.689316E-18
4.220000E+03	1.204349E-16	8.633125E-18
4.230000E+03	1.214119E-16	8.578442E-18
4.240000E+03	1.224185E-16	8.526790E-18
4.250000E+03	1.234296E-16	8.476540E-18
4.260000E+03	1.244639E-16	8.429142E-18
4.270000E+03	1.254946E-16	8.382930E-18
4.280000E+03	1.265281E-16	8.338543E-18
4.290000E+03	1.275585E-16	8.295808E-18
4.300000E+03	1.285802E-16	8.254581E-18
4.310000E+03	1.295870E-16	8.214706E-18
4.320000E+03	1.305726E-16	8.176047E-18
4.330000E+03	1.315312E-16	8.138507E-18
4.340000E+03	1.324458E-16	8.101328E-18
4.350000E+03	1.333363E-16	8.066010E-18
4.360000E+03	1.341779E-16	8.031335E-18
4.370000E+03	1.349962E-16	7.999099E-18
4.380000E+03	1.357731E-16	7.968478E-18
4.390000E+03	1.365295E-16	7.940941E-18
4.400000E+03	1.372770E-16	7.917360E-18
4.410000E+03	1.380297E-16	7.898714E-18
4.420000E+03	1.388024E-16	7.885913E-18
4.430000E+03	1.395986E-16	7.879040E-18
4.440000E+03	1.404575E-16	7.880154E-18
4.450000E+03	1.413689E-16	7.888507E-18
4.460000E+03	1.423578E-16	7.905304E-18
4.470000E+03	1.434345E-16	7.930913E-18
4.480000E+03	1.446069E-16	7.965573E-18
4.490000E+03	1.458669E-16	8.008634E-18
4.500000E+03	1.472404E-16	8.061303E-18
4.510000E+03	1.487002E-16	8.121906E-18
4.520000E+03	1.502532E-16	8.190610E-18
4.530000E+03	1.518904E-16	8.266746E-18
4.540000E+03	1.535998E-16	8.349465E-18
4.550000E+03	1.553658E-16	8.437727E-18
4.560000E+03	1.571563E-16	8.529606E-18
4.570000E+03	1.589612E-16	8.624366E-18
4.580000E+03	1.607538E-16	8.720350E-18
4.590000E+03	1.625035E-16	8.815713E-18
4.600000E+03	1.641640E-16	8.907718E-18
4.610000E+03	1.657267E-16	8.995689E-18
4.620000E+03	1.671285E-16	9.075972E-18
4.630000E+03	1.683470E-16	9.147112E-18
4.640000E+03	1.693480E-16	9.207005E-18
4.650000E+03	1.700862E-16	9.252936E-18
4.660000E+03	1.705477E-16	9.283903E-18
4.670000E+03	1.707236E-16	9.299167E-18
4.680000E+03	1.705560E-16	9.295339E-18
4.690000E+03	1.700777E-16	9.273971E-18
4.700000E+03	1.692607E-16	9.233324E-18
4.710000E+03	1.681283E-16	9.174464E-18
4.720000E+03	1.666989E-16	9.098236E-18
4.730000E+03	1.650005E-16	9.006015E-18
4.740000E+03	1.630561E-16	8.898946E-18
4.750000E+03	1.609215E-16	8.779972E-18
4.760000E+03	1.586433E-16	8.651573E-18
4.770000E+03	1.562710E-16	8.516397E-18
4.780000E+03	1.538425E-16	8.376479E-18
4.790000E+03	1.514318E-16	8.235830E-18
4.800000E+03	1.490517E-16	8.095128E-18
4.810000E+03	1.467853E-16	7.958863E-18
4.820000E+03	1.446550E-16	7.828224E-18
4.830000E+03	1.427161E-16	7.706162E-18
4.840000E+03	1.410092E-16	7.594806E-18
4.850000E+03	1.395713E-16	7.496059E-18
4.860000E+03	1.384257E-16	7.411030E-18
4.870000E+03	1.376129E-16	7.341735E-18
4.880000E+03	1.371591E-16	7.289358E-18
4.890000E+03	1.370758E-16	7.254254E-18
4.900000E+03	1.374016E-16	7.238146E-18
4.910000E+03	1.381276E-16	7.240200E-18
