#wls	flux	fluxerr
1.600000E+03	1.164237E-17	1.396842E-20
1.640000E+03	1.172873E-17	1.407203E-20
1.680000E+03	1.181793E-17	1.417905E-20
1.720000E+03	1.191035E-17	1.428993E-20
1.760000E+03	1.200637E-17	1.440513E-20
1.800000E+03	1.210851E-17	1.452769E-20
1.840000E+03	1.221318E-17	1.465326E-20
1.880000E+03	1.232510E-17	1.478754E-20
1.920000E+03	1.244495E-17	1.493133E-20
1.960000E+03	1.257134E-17	1.508297E-20
2.000000E+03	1.270508E-17	1.524343E-20
2.040000E+03	1.284914E-17	1.541627E-20
2.080000E+03	1.300235E-17	1.560008E-20
2.120000E+03	1.317000E-17	1.580123E-20
2.160000E+03	1.334892E-17	1.601589E-20
2.200000E+03	1.354246E-17	1.624810E-20
2.240000E+03	1.375193E-17	1.649942E-20
2.280000E+03	1.397869E-17	1.677148E-20
2.320000E+03	1.422426E-17	1.706611E-20
2.360000E+03	1.449021E-17	1.738519E-20
2.400000E+03	1.478059E-17	1.773358E-20
2.440000E+03	1.509497E-17	1.811077E-20
2.480000E+03	1.543536E-17	1.851916E-20
2.520000E+03	1.580633E-17	1.896425E-20
2.560000E+03	1.621033E-17	1.944896E-20
2.600000E+03	1.664757E-17	1.997356E-20
2.640000E+03	1.712343E-17	2.054448E-20
2.680000E+03	1.764371E-17	2.116871E-20
2.720000E+03	1.820693E-17	2.184444E-20
2.760000E+03	1.881962E-17	2.257954E-20
2.800000E+03	1.948903E-17	2.338268E-20
2.840000E+03	2.021756E-17	2.425677E-20
2.880000E+03	2.101085E-17	2.520855E-20
2.920000E+03	2.187827E-17	2.624926E-20
2.960000E+03	2.282726E-17	2.738784E-20
3.000000E+03	2.386299E-17	2.863049E-20
3.010000E+03	2.413662E-17	2.895879E-20
3.020000E+03	2.441578E-17	2.929372E-20
3.030000E+03	2.470390E-17	2.963940E-20
3.040000E+03	2.499789E-17	2.999213E-20
3.050000E+03	2.529790E-17	3.035208E-20
3.060000E+03	2.560410E-17	3.071945E-20
3.070000E+03	2.592004E-17	3.109851E-20
3.080000E+03	2.624255E-17	3.148545E-20
3.090000E+03	2.657181E-17	3.188049E-20
3.100000E+03	2.690797E-17	3.228381E-20
3.110000E+03	2.725476E-17	3.269988E-20
3.120000E+03	2.760534E-17	3.312050E-20
3.130000E+03	2.797057E-17	3.355870E-20
3.140000E+03	2.833998E-17	3.400191E-20
3.150000E+03	2.871733E-17	3.445465E-20
3.160000E+03	2.910651E-17	3.492158E-20
3.170000E+03	2.950413E-17	3.539864E-20
3.180000E+03	2.991417E-17	3.589060E-20
3.190000E+03	3.032935E-17	3.638872E-20
3.200000E+03	3.075747E-17	3.690238E-20
3.210000E+03	3.119501E-17	3.742733E-20
3.220000E+03	3.164614E-17	3.796859E-20
3.230000E+03	3.210327E-17	3.851705E-20
3.240000E+03	3.257458E-17	3.908252E-20
3.250000E+03	3.305639E-17	3.966059E-20
3.260000E+03	3.355307E-17	4.025650E-20
3.270000E+03	3.405671E-17	4.086076E-20
3.280000E+03	3.457586E-17	4.148362E-20
3.290000E+03	3.511093E-17	4.212559E-20
3.300000E+03	3.565377E-17	4.277687E-20
3.310000E+03	3.621319E-17	4.344806E-20
3.320000E+03	3.678526E-17	4.413442E-20
3.330000E+03	3.737026E-17	4.483630E-20
3.340000E+03	3.796851E-17	4.555406E-20
3.350000E+03	3.858486E-17	4.629355E-20
3.360000E+03	3.921517E-17	4.704979E-20
3.370000E+03	3.986442E-17	4.782875E-20
3.380000E+03	4.052365E-17	4.861968E-20
3.390000E+03	4.120256E-17	4.943422E-20
3.400000E+03	4.189680E-17	5.026716E-20
3.410000E+03	4.260668E-17	5.111886E-20
3.420000E+03	4.333751E-17	5.199570E-20
3.430000E+03	4.408472E-17	5.289220E-20
3.440000E+03	4.484864E-17	5.380873E-20
3.450000E+03	4.562958E-17	5.474568E-20
3.460000E+03	4.643306E-17	5.570969E-20
3.470000E+03	4.725428E-17	5.669498E-20
3.480000E+03	4.809354E-17	5.770191E-20
3.490000E+03	4.895108E-17	5.873077E-20
3.500000E+03	4.983272E-17	5.978855E-20
3.510000E+03	5.073333E-17	6.086908E-20
3.520000E+03	5.165312E-17	6.197263E-20
3.530000E+03	5.259810E-17	6.310640E-20
3.540000E+03	5.355696E-17	6.425683E-20
3.550000E+03	5.454154E-17	6.543811E-20
3.560000E+03	5.555223E-17	6.665072E-20
3.570000E+03	5.657715E-17	6.788040E-20
3.580000E+03	5.762854E-17	6.914184E-20
3.590000E+03	5.870041E-17	7.042786E-20
3.600000E+03	5.979276E-17	7.173844E-20
3.610000E+03	6.090555E-17	7.307355E-20
3.620000E+03	6.204525E-17	7.444094E-20
3.630000E+03	6.320533E-17	7.583278E-20
3.640000E+03	6.438558E-17	7.724882E-20
3.650000E+03	6.558571E-17	7.868872E-20
3.660000E+03	6.681235E-17	8.016041E-20
3.670000E+03	6.805829E-17	8.165527E-20
3.680000E+03	6.932303E-17	8.317269E-20
3.690000E+03	7.060596E-17	8.471193E-20
3.700000E+03	7.190638E-17	8.627214E-20
3.710000E+03	7.323094E-17	8.786133E-20
3.720000E+03	7.457147E-17	8.946968E-20
3.730000E+03	7.592692E-17	9.109592E-20
3.740000E+03	7.729612E-17	9.273866E-20
3.750000E+03	7.868564E-17	9.440579E-20
3.760000E+03	8.008637E-17	9.608636E-20
3.770000E+03	8.149672E-17	9.777847E-20
3.780000E+03	8.291491E-17	9.947999E-20
3.790000E+03	8.433904E-17	1.011886E-19
3.800000E+03	8.577545E-17	1.029120E-19
3.810000E+03	8.720516E-17	1.046274E-19
3.820000E+03	8.864269E-17	1.063521E-19
3.830000E+03	9.007700E-17	1.080729E-19
3.840000E+03	9.150535E-17	1.097866E-19
3.850000E+03	9.293370E-17	1.115004E-19
3.860000E+03	9.434121E-17	1.131891E-19
3.870000E+03	9.574253E-17	1.148703E-19
3.880000E+03	9.712530E-17	1.165294E-19
3.890000E+03	9.848596E-17	1.181619E-19
3.900000E+03	9.982080E-17	1.197634E-19
3.910000E+03	1.011260E-16	1.213293E-19
3.920000E+03	1.024072E-16	1.228664E-19
3.930000E+03	1.036413E-16	1.243471E-19
3.940000E+03	1.048433E-16	1.257893E-19
3.950000E+03	1.059999E-16	1.271769E-19
3.960000E+03	1.071067E-16	1.285048E-19
3.970000E+03	1.081596E-16	1.297682E-19
3.980000E+03	1.091547E-16	1.309621E-19
3.980832E+03	1.530319E-16	1.836051E-19
3.983453E+03	1.508700E-16	1.810114E-19
3.986074E+03	1.476485E-16	1.771462E-19
3.988695E+03	1.456622E-16	1.747631E-19
3.991316E+03	1.445768E-16	1.734608E-19
3.993936E+03	1.438964E-16	1.726445E-19
3.996557E+03	1.429987E-16	1.715674E-19
3.999178E+03	1.412353E-16	1.694518E-19
4.001798E+03	1.389929E-16	1.667614E-19
4.004419E+03	1.364734E-16	1.637385E-19
4.007040E+03	1.342001E-16	1.610111E-19
4.009661E+03	1.323489E-16	1.587900E-19
4.012282E+03	1.299124E-16	1.558668E-19
4.014902E+03	1.266122E-16	1.519073E-19
4.017523E+03	1.242806E-16	1.491098E-19
4.020144E+03	1.224047E-16	1.468591E-19
4.022765E+03	1.207628E-16	1.448892E-19
4.025385E+03	1.188823E-16	1.426330E-19
