#wls	flux	fluxerr
1.600000E+03	1.832781E-17	1.966146E-20
1.640000E+03	1.846587E-17	1.980955E-20
1.680000E+03	1.860291E-17	1.995655E-20
1.720000E+03	1.873901E-17	2.010253E-20
1.760000E+03	1.887441E-17	2.024777E-20
1.800000E+03	1.901280E-17	2.039622E-20
1.840000E+03	1.915148E-17	2.054497E-20
1.880000E+03	1.929119E-17	2.069482E-20
1.920000E+03	1.943949E-17	2.085389E-20
1.960000E+03	1.959091E-17	2.101632E-20
2.000000E+03	1.975343E-17	2.119064E-20
2.040000E+03	1.992524E-17	2.137494E-20
2.080000E+03	2.011138E-17	2.157461E-20
2.120000E+03	2.031373E-17	2.179167E-20
2.160000E+03	2.053433E-17	2.202829E-20
2.200000E+03	2.077865E-17	2.229037E-20
2.240000E+03	2.104567E-17	2.257680E-20
2.280000E+03	2.134438E-17	2.289723E-20
2.320000E+03	2.167387E-17	2.325067E-20
2.360000E+03	2.203991E-17	2.364332E-20
2.400000E+03	2.244487E-17	2.407772E-20
2.440000E+03	2.289444E-17	2.455999E-20
2.480000E+03	2.339085E-17	2.509249E-20
2.520000E+03	2.393957E-17	2.568111E-20
2.560000E+03	2.454247E-17	2.632785E-20
2.600000E+03	2.520120E-17	2.703449E-20
2.640000E+03	2.592766E-17	2.781377E-20
2.680000E+03	2.671607E-17	2.865951E-20
2.720000E+03	2.757450E-17	2.958037E-20
2.760000E+03	2.850744E-17	3.058115E-20
2.800000E+03	2.951939E-17	3.166670E-20
2.840000E+03	3.061134E-17	3.283805E-20
2.880000E+03	3.179188E-17	3.410444E-20
2.920000E+03	3.306277E-17	3.546775E-20
2.960000E+03	3.443028E-17	3.693471E-20
3.000000E+03	3.590963E-17	3.852164E-20
3.010000E+03	3.629765E-17	3.893788E-20
3.020000E+03	3.669235E-17	3.936129E-20
3.030000E+03	3.709778E-17	3.979619E-20
3.040000E+03	3.750615E-17	4.023426E-20
3.050000E+03	3.792550E-17	4.068411E-20
3.060000E+03	3.835598E-17	4.114590E-20
3.070000E+03	3.878977E-17	4.161123E-20
3.080000E+03	3.923501E-17	4.208885E-20
3.090000E+03	3.969188E-17	4.257894E-20
3.100000E+03	4.015250E-17	4.307306E-20
3.110000E+03	4.062917E-17	4.358440E-20
3.120000E+03	4.110997E-17	4.410016E-20
3.130000E+03	4.160729E-17	4.463364E-20
3.140000E+03	4.210913E-17	4.517198E-20
3.150000E+03	4.262802E-17	4.572861E-20
3.160000E+03	4.315190E-17	4.629059E-20
3.170000E+03	4.369341E-17	4.687148E-20
3.180000E+03	4.424458E-17	4.746272E-20
3.190000E+03	4.480987E-17	4.806912E-20
3.200000E+03	4.538544E-17	4.868655E-20
3.210000E+03	4.597999E-17	4.932434E-20
3.220000E+03	4.658552E-17	4.997391E-20
3.230000E+03	4.720238E-17	5.063562E-20
3.240000E+03	4.783942E-17	5.131899E-20
3.250000E+03	4.848859E-17	5.201537E-20
3.260000E+03	4.915886E-17	5.273439E-20
3.270000E+03	4.984214E-17	5.346735E-20
3.280000E+03	5.054316E-17	5.421935E-20
3.290000E+03	5.126245E-17	5.499095E-20
3.300000E+03	5.200053E-17	5.578270E-20
3.310000E+03	5.276232E-17	5.659989E-20
3.320000E+03	5.353961E-17	5.743371E-20
3.330000E+03	5.434180E-17	5.829424E-20
3.340000E+03	5.516065E-17	5.917263E-20
3.350000E+03	5.600563E-17	6.007906E-20
3.360000E+03	5.687297E-17	6.100948E-20
3.370000E+03	5.776331E-17	6.196457E-20
3.380000E+03	5.868187E-17	6.294993E-20
3.390000E+03	5.962484E-17	6.396147E-20
3.400000E+03	6.059290E-17	6.499993E-20
3.410000E+03	6.159143E-17	6.607107E-20
3.420000E+03	6.262120E-17	6.717573E-20
3.430000E+03	6.367370E-17	6.830477E-20
3.440000E+03	6.476373E-17	6.947407E-20
3.450000E+03	6.588276E-17	7.067447E-20
3.460000E+03	6.703153E-17	7.190679E-20
3.470000E+03	6.821565E-17	7.317702E-20
3.480000E+03	6.943601E-17	7.448612E-20
3.490000E+03	7.069348E-17	7.583504E-20
3.500000E+03	7.198896E-17	7.722473E-20
3.510000E+03	7.331841E-17	7.865086E-20
3.520000E+03	7.468760E-17	8.011962E-20
3.530000E+03	7.609742E-17	8.163196E-20
3.540000E+03	7.754876E-17	8.318884E-20
3.550000E+03	7.904252E-17	8.479124E-20
3.560000E+03	8.058473E-17	8.644559E-20
3.570000E+03	8.216604E-17	8.814190E-20
3.580000E+03	8.379242E-17	8.988655E-20
3.590000E+03	8.546996E-17	9.168609E-20
3.600000E+03	8.719436E-17	9.353588E-20
3.610000E+03	8.896646E-17	9.543685E-20
3.620000E+03	9.078705E-17	9.738984E-20
3.630000E+03	9.266237E-17	9.940153E-20
3.640000E+03	9.458784E-17	1.014670E-19
3.650000E+03	9.656421E-17	1.035871E-19
3.660000E+03	9.859776E-17	1.057685E-19
3.670000E+03	1.006893E-16	1.080122E-19
3.680000E+03	1.028340E-16	1.103128E-19
3.690000E+03	1.050324E-16	1.126711E-19
3.700000E+03	1.072910E-16	1.150939E-19
3.710000E+03	1.096103E-16	1.175819E-19
3.720000E+03	1.119910E-16	1.201357E-19
3.730000E+03	1.144278E-16	1.227498E-19
3.740000E+03	1.169272E-16	1.254309E-19
3.750000E+03	1.194897E-16	1.281797E-19
3.760000E+03	1.221157E-16	1.309967E-19
3.770000E+03	1.247995E-16	1.338757E-19
3.780000E+03	1.275540E-16	1.368304E-19
3.790000E+03	1.303671E-16	1.398481E-19
3.800000E+03	1.332453E-16	1.429356E-19
3.810000E+03	1.361890E-16	1.460934E-19
3.820000E+03	1.391988E-16	1.493221E-19
3.830000E+03	1.422750E-16	1.526220E-19
3.840000E+03	1.454181E-16	1.559937E-19
3.850000E+03	1.486353E-16	1.594447E-19
3.860000E+03	1.519138E-16	1.629617E-19
3.870000E+03	1.552613E-16	1.665526E-19
3.880000E+03	1.586783E-16	1.702181E-19
3.890000E+03	1.621663E-16	1.739597E-19
3.890864E+03	1.029058E-16	1.103896E-19
3.896388E+03	9.913839E-17	1.063481E-19
3.901912E+03	9.791352E-17	1.050342E-19
3.907436E+03	9.748816E-17	1.045779E-19
3.912960E+03	9.912075E-17	1.063292E-19
3.918484E+03	1.001279E-16	1.074096E-19
3.924008E+03	1.026692E-16	1.101357E-19
3.929532E+03	1.096114E-16	1.175827E-19
3.935055E+03	1.183583E-16	1.269657E-19
3.940579E+03	1.285842E-16	1.379353E-19
3.946103E+03	1.423533E-16	1.527058E-19
3.951627E+03	1.558858E-16	1.672224E-19
3.957151E+03	1.681267E-16	1.803534E-19
3.962675E+03	1.817339E-16	1.949502E-19
3.968199E+03	1.949589E-16	2.091369E-19
3.973723E+03	1.986097E-16	2.130532E-19
3.979247E+03	2.034209E-16	2.182143E-19
3.984771E+03	2.097899E-16	2.250465E-19
3.990295E+03	2.158795E-16	2.315788E-19
3.995819E+03	2.233578E-16	2.396010E-19
4.001343E+03	2.270726E-16	2.435860E-19
4.006867E+03	2.278815E-16	2.444536E-19
4.012391E+03	2.294774E-16	2.461656E-19
4.017915E+03	2.334441E-16	2.504208E-19
4.023439E+03	2.353983E-16	2.525170E-19
4.028963E+03	2.368903E-16	2.541175E-19
4.034486E+03	2.381500E-16	2.554688E-19
4.040010E+03	2.382817E-16	2.556100E-19
4.045534E+03	2.383196E-16	2.556507E-19
4.051058E+03	2.391825E-16	2.565763E-19
4.056582E+03	2.386655E-16	2.560217E-19
4.062106E+03	2.374353E-16	2.547021E-19
4.067630E+03	2.349189E-16	2.520026E-19
4.073154E+03	2.319202E-16	2.487858E-19
4.078678E+03	2.290015E-16	2.456548E-19
4.084202E+03	2.266397E-16	2.431213E-19
4.089726E+03	2.224642E-16	2.386422E-19
4.095250E+03	2.169351E-16	2.327110E-19
4.100774E+03	2.116298E-16	2.270198E-19
4.106298E+03	2.062756E-16	2.212762E-19
4.111822E+03	2.028988E-16	2.176538E-19
4.117346E+03	1.974192E-16	2.117757E-19
4.122869E+03	1.924746E-16	2.064716E-19
4.128393E+03	1.896337E-16	2.034240E-19
4.133917E+03	1.859951E-16	1.995208E-19
4.139441E+03	1.842064E-16	1.976020E-19
4.144965E+03	1.845444E-16	1.979646E-19
4.150489E+03	1.850084E-16	1.984624E-19
4.156013E+03	1.852078E-16	1.986762E-19
4.161537E+03	1.856587E-16	1.991599E-19
4.167061E+03	1.857904E-16	1.993011E-19
4.172585E+03	1.865564E-16	2.001229E-19
4.178109E+03	1.873474E-16	2.009713E-19
4.183633E+03	1.875481E-16	2.011866E-19
4.189157E+03	1.867700E-16	2.003519E-19
4.194681E+03	1.865369E-16	2.001019E-19
4.200204E+03	1.837658E-16	1.971292E-19
4.205729E+03	1.826416E-16	1.959232E-19
4.211252E+03	1.826668E-16	1.959502E-19
4.216776E+03	1.811793E-16	1.943546E-19
4.222300E+03	1.808019E-16	1.939497E-19
4.227824E+03	1.809880E-16	1.941494E-19
4.233348E+03	1.805325E-16	1.936607E-19
4.238872E+03	1.810094E-16	1.941723E-19
4.244396E+03	1.801586E-16	1.932596E-19
4.249920E+03	1.815077E-16	1.947068E-19
4.255444E+03	1.815656E-16	1.947689E-19
4.260968E+03	1.819358E-16	1.951660E-19
4.266492E+03	1.809247E-16	1.940814E-19
4.272016E+03	1.791265E-16	1.921524E-19
4.277540E+03	1.769289E-16	1.897950E-19
4.283064E+03	1.740956E-16	1.867556E-19
4.288587E+03	1.721681E-16	1.846880E-19
4.294111E+03	1.709870E-16	1.834209E-19
4.299635E+03	1.700103E-16	1.823732E-19
4.305159E+03	1.690441E-16	1.813367E-19
