#wls	flux	fluxerr
1.600000E+03	2.068596E-16	1.343022E-18
1.640000E+03	2.138825E-16	1.388618E-18
1.680000E+03	2.209311E-16	1.434381E-18
1.720000E+03	2.279984E-16	1.480265E-18
1.760000E+03	2.349664E-16	1.525504E-18
1.800000E+03	2.418072E-16	1.569917E-18
1.840000E+03	2.484155E-16	1.612821E-18
1.880000E+03	2.547501E-16	1.653948E-18
1.920000E+03	2.606623E-16	1.692332E-18
1.960000E+03	2.661590E-16	1.728019E-18
2.000000E+03	2.712008E-16	1.760753E-18
2.040000E+03	2.758251E-16	1.790775E-18
2.080000E+03	2.801097E-16	1.818593E-18
2.120000E+03	2.840775E-16	1.844353E-18
2.160000E+03	2.879001E-16	1.869171E-18
2.200000E+03	2.916577E-16	1.893567E-18
2.240000E+03	2.954763E-16	1.918359E-18
2.280000E+03	2.996054E-16	1.945167E-18
2.320000E+03	3.042346E-16	1.975221E-18
2.360000E+03	3.096659E-16	2.010484E-18
2.400000E+03	3.161776E-16	2.052760E-18
2.440000E+03	3.241710E-16	2.104656E-18
2.480000E+03	3.340905E-16	2.169058E-18
2.520000E+03	3.464247E-16	2.249137E-18
2.560000E+03	3.618768E-16	2.349458E-18
2.600000E+03	3.813420E-16	2.475834E-18
2.640000E+03	4.059634E-16	2.635687E-18
2.680000E+03	4.363061E-16	2.832684E-18
2.720000E+03	4.726257E-16	3.068487E-18
2.760000E+03	5.151728E-16	3.344720E-18
2.800000E+03	5.642079E-16	3.663077E-18
2.840000E+03	6.198940E-16	4.024614E-18
2.880000E+03	6.821363E-16	4.428717E-18
2.920000E+03	7.503977E-16	4.871899E-18
2.960000E+03	8.237009E-16	5.347813E-18
3.000000E+03	9.007137E-16	5.847813E-18
3.010000E+03	9.203514E-16	5.975309E-18
3.020000E+03	9.400525E-16	6.103217E-18
3.030000E+03	9.597695E-16	6.231228E-18
3.040000E+03	9.795061E-16	6.359366E-18
3.050000E+03	9.991563E-16	6.486944E-18
3.060000E+03	1.018770E-15	6.614285E-18
3.070000E+03	1.038184E-15	6.740328E-18
3.080000E+03	1.057388E-15	6.865009E-18
3.090000E+03	1.076369E-15	6.988243E-18
3.100000E+03	1.095006E-15	7.109242E-18
3.110000E+03	1.113281E-15	7.227888E-18
3.120000E+03	1.131118E-15	7.343695E-18
3.130000E+03	1.148441E-15	7.456163E-18
3.140000E+03	1.165113E-15	7.564407E-18
3.150000E+03	1.181218E-15	7.668963E-18
3.160000E+03	1.196560E-15	7.768571E-18
3.170000E+03	1.211110E-15	7.863035E-18
3.180000E+03	1.224780E-15	7.951789E-18
3.190000E+03	1.237541E-15	8.034637E-18
3.200000E+03	1.249251E-15	8.110663E-18
3.210000E+03	1.259881E-15	8.179679E-18
3.220000E+03	1.269352E-15	8.241168E-18
3.230000E+03	1.277586E-15	8.294627E-18
3.240000E+03	1.284567E-15	8.339946E-18
3.250000E+03	1.290230E-15	8.376716E-18
3.260000E+03	1.294573E-15	8.404914E-18
3.270000E+03	1.297498E-15	8.423898E-18
3.280000E+03	1.299023E-15	8.433801E-18
3.290000E+03	1.299128E-15	8.434486E-18
3.300000E+03	1.297858E-15	8.426241E-18
3.310000E+03	1.295176E-15	8.408823E-18
3.320000E+03	1.291205E-15	8.383046E-18
3.330000E+03	1.285990E-15	8.349186E-18
3.340000E+03	1.279550E-15	8.307374E-18
3.350000E+03	1.272059E-15	8.258737E-18
3.360000E+03	1.263575E-15	8.203656E-18
3.370000E+03	1.254308E-15	8.143490E-18
3.380000E+03	1.244354E-15	8.078865E-18
3.390000E+03	1.233874E-15	8.010829E-18
3.400000E+03	1.223129E-15	7.941064E-18
3.410000E+03	1.212268E-15	7.870554E-18
3.420000E+03	1.201541E-15	7.800904E-18
3.430000E+03	1.191166E-15	7.733549E-18
3.440000E+03	1.181371E-15	7.669956E-18
3.450000E+03	1.172382E-15	7.611595E-18
3.460000E+03	1.164441E-15	7.560036E-18
