#wls	flux	fluxerr
1.600000E+03	5.482178E-18	2.194936E-18
1.640000E+03	5.582658E-18	2.216067E-18
1.680000E+03	5.684593E-18	2.236753E-18
1.720000E+03	5.791090E-18	2.258170E-18
1.760000E+03	5.900456E-18	2.279593E-18
1.800000E+03	6.012951E-18	2.301069E-18
1.840000E+03	6.130973E-18	2.323448E-18
1.880000E+03	6.253932E-18	2.346425E-18
1.920000E+03	6.382299E-18	2.370092E-18
1.960000E+03	6.516623E-18	2.394563E-18
2.000000E+03	6.658607E-18	2.420359E-18
2.040000E+03	6.807866E-18	2.447223E-18
2.080000E+03	6.966290E-18	2.475707E-18
2.120000E+03	7.134757E-18	2.505976E-18
2.160000E+03	7.313074E-18	2.537805E-18
2.200000E+03	7.504607E-18	2.572187E-18
2.240000E+03	7.709347E-18	2.608911E-18
2.280000E+03	7.929764E-18	2.648589E-18
2.320000E+03	8.165990E-18	2.691015E-18
2.360000E+03	8.422018E-18	2.737230E-18
2.400000E+03	8.696900E-18	2.786609E-18
2.440000E+03	8.994951E-18	2.840205E-18
2.480000E+03	9.316714E-18	2.897804E-18
2.520000E+03	9.665551E-18	2.960040E-18
2.560000E+03	1.004366E-17	3.027123E-18
2.600000E+03	1.045489E-17	3.099696E-18
2.640000E+03	1.090039E-17	3.177533E-18
2.680000E+03	1.138451E-17	3.261286E-18
2.720000E+03	1.191201E-17	3.351630E-18
2.760000E+03	1.248488E-17	3.448356E-18
2.800000E+03	1.310870E-17	3.552178E-18
2.840000E+03	1.378796E-17	3.663387E-18
2.880000E+03	1.452955E-17	3.782787E-18
2.920000E+03	1.533749E-17	3.910287E-18
2.960000E+03	1.622423E-17	4.047793E-18
3.000000E+03	1.719382E-17	4.194877E-18
3.010000E+03	1.744966E-17	4.233087E-18
3.020000E+03	1.771241E-17	4.272194E-18
3.030000E+03	1.798226E-17	4.312214E-18
3.040000E+03	1.825726E-17	4.352649E-18
3.050000E+03	1.853972E-17	4.394020E-18
3.060000E+03	1.882766E-17	4.435830E-18
3.070000E+03	1.912342E-17	4.478602E-18
3.080000E+03	1.942723E-17	4.522350E-18
3.090000E+03	1.973708E-17	4.566576E-18
3.100000E+03	2.005538E-17	4.611806E-18
3.110000E+03	2.038239E-17	4.658061E-18
3.120000E+03	2.071605E-17	4.704832E-18
3.130000E+03	2.105887E-17	4.752657E-18
3.140000E+03	2.140877E-17	4.801026E-18
3.150000E+03	2.177073E-17	4.851016E-18
3.160000E+03	2.214027E-17	4.901581E-18
3.170000E+03	2.251762E-17	4.952738E-18
3.180000E+03	2.290547E-17	5.005037E-18
3.190000E+03	2.330414E-17	5.058498E-18
3.200000E+03	2.371395E-17	5.113143E-18
3.210000E+03	2.413524E-17	5.168994E-18
3.220000E+03	2.456577E-17	5.225521E-18
3.230000E+03	2.500843E-17	5.283291E-18
3.240000E+03	2.546093E-17	5.341772E-18
3.250000E+03	2.592626E-17	5.401535E-18
3.260000E+03	2.640751E-17	5.463164E-18
3.270000E+03	2.689694E-17	5.524998E-18
3.280000E+03	2.740311E-17	5.588744E-18
3.290000E+03	2.792094E-17	5.653293E-18
3.300000E+03	2.845644E-17	5.719805E-18
3.310000E+03	2.900442E-17	5.787159E-18
3.320000E+03	2.956522E-17	5.855368E-18
3.330000E+03	3.014514E-17	5.925609E-18
3.340000E+03	3.073879E-17	5.996744E-18
3.350000E+03	3.134959E-17	6.069373E-18
3.360000E+03	3.197806E-17	6.143516E-18
3.370000E+03	3.262472E-17	6.219194E-18
3.380000E+03	3.329013E-17	6.296424E-18
