#wls	flux	fluxerr
1.600000E+03	2.397455E-16	2.551283E-18
1.640000E+03	2.527395E-16	2.687976E-18
1.680000E+03	2.664656E-16	2.832298E-18
1.720000E+03	2.808430E-16	2.983381E-18
1.760000E+03	2.958609E-16	3.141097E-18
1.800000E+03	3.114514E-16	3.304717E-18
1.840000E+03	3.275140E-16	3.473168E-18
1.880000E+03	3.439101E-16	3.644972E-18
1.920000E+03	3.604196E-16	3.817796E-18
1.960000E+03	3.768451E-16	3.989550E-18
2.000000E+03	3.929415E-16	4.157643E-18
2.040000E+03	4.083921E-16	4.318736E-18
2.080000E+03	4.229499E-16	4.470229E-18
2.120000E+03	4.367247E-16	4.613303E-18
2.160000E+03	4.497734E-16	4.748572E-18
2.200000E+03	4.624344E-16	4.879621E-18
2.240000E+03	4.753789E-16	5.013539E-18
2.280000E+03	4.892446E-16	5.157043E-18
2.320000E+03	5.046240E-16	5.316363E-18
2.360000E+03	5.220762E-16	5.497364E-18
2.400000E+03	5.420756E-16	5.705006E-18
2.440000E+03	5.653888E-16	5.947314E-18
2.480000E+03	5.927015E-16	6.231449E-18
2.520000E+03	6.249880E-16	6.567588E-18
2.560000E+03	6.632402E-16	6.966074E-18
2.600000E+03	7.087777E-16	7.440673E-18
2.640000E+03	7.632831E-16	8.008935E-18
2.680000E+03	8.278842E-16	8.682554E-18
2.720000E+03	9.032530E-16	9.468432E-18
2.760000E+03	9.902576E-16	1.037551E-17
2.800000E+03	1.089461E-15	1.140953E-17
2.840000E+03	1.201352E-15	1.257544E-17
2.880000E+03	1.325953E-15	1.387329E-17
2.920000E+03	1.463113E-15	1.530136E-17
2.960000E+03	1.612199E-15	1.685286E-17
3.000000E+03	1.772067E-15	1.851569E-17
3.010000E+03	1.813524E-15	1.894675E-17
3.020000E+03	1.855438E-15	1.938249E-17
3.030000E+03	1.897788E-15	1.982270E-17
3.040000E+03	1.940551E-15	2.026712E-17
3.050000E+03	1.983644E-15	2.071489E-17
3.060000E+03	2.026980E-15	2.116511E-17
3.070000E+03	2.070567E-15	2.161787E-17
3.080000E+03	2.114254E-15	2.207157E-17
3.090000E+03	2.157929E-15	2.252505E-17
3.100000E+03	2.201585E-15	2.297824E-17
3.110000E+03	2.245098E-15	2.342985E-17
3.120000E+03	2.288389E-15	2.387905E-17
3.130000E+03	2.331213E-15	2.432328E-17
3.140000E+03	2.373638E-15	2.476327E-17
3.150000E+03	2.415401E-15	2.519626E-17
3.160000E+03	2.456393E-15	2.562113E-17
3.170000E+03	2.496495E-15	2.603664E-17
3.180000E+03	2.535531E-15	2.644094E-17
3.190000E+03	2.573364E-15	2.683263E-17
3.200000E+03	2.609800E-15	2.720966E-17
3.210000E+03	2.644689E-15	2.757051E-17
3.220000E+03	2.677818E-15	2.791294E-17
3.230000E+03	2.709022E-15	2.823525E-17
3.240000E+03	2.738074E-15	2.853506E-17
3.250000E+03	2.764741E-15	2.880997E-17
3.260000E+03	2.788832E-15	2.905799E-17
3.262054E+03	3.264824E-15	3.401682E-17
3.263961E+03	3.258369E-15	3.394890E-17
3.265867E+03	3.265813E-15	3.402579E-17
3.267774E+03	3.274458E-15	3.411518E-17
3.269681E+03	3.284989E-15	3.422423E-17
3.271587E+03	3.285568E-15	3.422958E-17
3.273494E+03	3.276882E-15	3.413842E-17
3.275401E+03	3.259788E-15	3.395967E-17
3.277307E+03	3.245270E-15	3.380776E-17
3.279214E+03	3.239330E-15	3.374521E-17
3.281121E+03	3.239222E-15	3.374342E-17
3.283027E+03	3.233625E-15	3.368446E-17
3.284934E+03	3.220652E-15	3.354866E-17
3.286840E+03	3.218142E-15	3.352186E-17
3.288747E+03	3.219406E-15	3.353437E-17
3.290654E+03	3.217240E-15	3.351115E-17
3.292561E+03	3.221934E-15	3.355938E-17
3.294467E+03	3.230058E-15	3.364334E-17
3.296374E+03	3.242468E-15	3.377194E-17
3.298280E+03	3.250247E-15	3.385230E-17
3.300187E+03	3.240361E-15	3.374867E-17
3.302094E+03	3.232704E-15	3.366827E-17
3.304000E+03	3.236366E-15	3.370575E-17
3.305907E+03	3.239512E-15	3.373786E-17
3.307814E+03	3.243173E-15	3.377533E-17
3.309720E+03	3.256092E-15	3.390921E-17
3.311627E+03	3.278784E-15	3.414486E-17
3.313534E+03	3.298558E-15	3.435011E-17
3.315440E+03	3.313873E-15	3.450893E-17
3.317347E+03	3.326958E-15	3.464452E-17
3.319254E+03	3.334213E-15	3.471939E-17
3.321160E+03	3.346610E-15	3.484780E-17
3.323067E+03	3.362262E-15	3.501011E-17
3.324974E+03	3.377228E-15	3.516526E-17
3.326880E+03	3.392878E-15	3.532753E-17
3.328787E+03	3.410069E-15	3.550584E-17
3.330693E+03	3.424516E-15	3.565558E-17
3.332600E+03	3.435191E-15	3.576604E-17
3.334507E+03	3.441581E-15	3.583187E-17
3.336414E+03	3.439571E-15	3.581025E-17
3.338320E+03	3.440133E-15	3.581541E-17
3.340227E+03	3.441551E-15	3.582948E-17
3.342133E+03	3.435943E-15	3.577041E-17
3.344040E+03	3.424508E-15	3.565067E-17
3.345947E+03	3.414445E-15	3.554523E-17
3.347853E+03	3.405753E-15	3.545406E-17
3.349760E+03	3.399631E-15	3.538965E-17
3.351667E+03	3.402590E-15	3.541978E-17
3.353573E+03	3.401094E-15	3.540352E-17
3.355480E+03	3.389661E-15	3.528383E-17
3.357387E+03	3.376687E-15	3.514810E-17
3.359293E+03	3.367654E-15	3.505341E-17
3.361200E+03	3.360333E-15	3.497654E-17
3.363107E+03	3.340509E-15	3.476953E-17
3.365013E+03	3.304071E-15	3.438961E-17
3.366920E+03	3.297439E-15	3.431992E-17
3.368827E+03	3.317354E-15	3.452653E-17
3.370733E+03	3.328188E-15	3.463864E-17
3.372640E+03	3.329260E-15	3.464913E-17
3.374546E+03	3.325366E-15	3.460794E-17
3.376453E+03	3.325582E-15	3.460953E-17
3.378360E+03	3.325455E-15	3.460755E-17
3.380267E+03	3.320361E-15	3.455388E-17
3.382173E+03	3.313556E-15	3.448240E-17
3.384080E+03	3.291854E-15	3.425591E-17
3.385986E+03	3.277516E-15	3.410606E-17
3.387893E+03	3.279443E-15	3.412546E-17
3.389800E+03	3.269043E-15	3.401660E-17
3.391706E+03	3.245291E-15	3.376880E-17
3.393613E+03	3.225648E-15	3.356377E-17
3.395520E+03	3.230828E-15	3.361703E-17
3.397426E+03	3.256376E-15	3.388222E-17
3.399333E+03	3.258815E-15	3.390695E-17
3.401240E+03	3.251155E-15	3.382662E-17
3.403146E+03	3.242468E-15	3.373559E-17
3.405053E+03	3.242511E-15	3.373540E-17
3.406960E+03	3.233139E-15	3.363726E-17
3.408866E+03	3.218977E-15	3.348928E-17
3.410773E+03	3.203446E-15	3.332708E-17
3.412680E+03	3.187061E-15	3.315599E-17
3.414586E+03	3.167596E-15	3.295287E-17
3.416493E+03	3.135643E-15	3.261984E-17
3.418399E+03	3.088635E-15	3.213022E-17
3.420306E+03	3.064385E-15	3.187736E-17
3.422213E+03	3.036886E-15	3.159070E-17
3.424119E+03	2.997415E-15	3.117952E-17
3.426026E+03	2.981553E-15	3.101394E-17
3.427933E+03	2.979035E-15	3.098717E-17
3.429839E+03	2.981819E-15	3.101555E-17
3.431746E+03	2.984603E-15	3.104393E-17
3.433653E+03	2.968914E-15	3.088016E-17
3.435559E+03	2.945872E-15	3.063992E-17
3.437466E+03	2.931725E-15	3.049221E-17
3.439373E+03	2.923393E-15	3.040498E-17
3.441279E+03	2.922756E-15	3.039779E-17
3.443186E+03	2.929473E-15	3.046708E-17
3.445093E+03	2.937385E-15	3.054880E-17
3.446999E+03	2.943416E-15	3.061095E-17
3.448906E+03	2.943804E-15	3.061442E-17
3.450813E+03	2.938208E-15	3.055564E-17
3.452719E+03	2.925771E-15	3.042575E-17
3.454626E+03	2.916072E-15	3.032432E-17
3.456533E+03	2.911843E-15	3.027978E-17
3.458439E+03	2.920948E-15	3.037390E-17
3.460346E+03	2.935352E-15	3.052311E-17
3.462253E+03	2.954881E-15	3.072562E-17
3.464159E+03	2.973896E-15	3.092277E-17
3.466066E+03	2.975988E-15	3.094395E-17
3.467972E+03	2.968850E-15	3.086915E-17
3.469879E+03	2.949750E-15	3.066999E-17
3.471786E+03	2.932018E-15	3.048505E-17
3.473693E+03	2.920780E-15	3.036765E-17
3.475599E+03	2.922701E-15	3.038707E-17
3.477506E+03	2.924451E-15	3.040470E-17
3.479412E+03	2.916802E-15	3.032462E-17
3.481319E+03	2.907105E-15	3.022324E-17
3.483226E+03	2.898602E-15	3.013429E-17
3.485132E+03	2.897105E-15	3.011817E-17
3.487039E+03	2.889116E-15	3.003457E-17
3.488946E+03	2.878566E-15	2.992434E-17
3.490852E+03	2.871944E-15	2.985495E-17
3.492759E+03	2.855074E-15	2.967903E-17
3.494666E+03	2.834277E-15	2.946231E-17
3.496572E+03	2.806478E-15	2.917281E-17
3.498479E+03	2.776633E-15	2.886204E-17
3.500386E+03	2.765576E-15	2.874658E-17
3.502292E+03	2.760154E-15	2.868970E-17
3.504199E+03	2.749269E-15	2.857604E-17
3.506106E+03	2.743336E-15	2.851384E-17
3.508012E+03	2.742184E-15	2.850135E-17
3.509919E+03	2.735056E-15	2.842675E-17
3.511825E+03	2.716318E-15	2.823148E-17
3.513732E+03	2.695705E-15	2.801673E-17
3.515639E+03	2.676969E-15	2.782150E-17
3.517546E+03	2.660285E-15	2.764761E-17
3.519452E+03	2.652819E-15	2.756951E-17
3.521359E+03	2.642964E-15	2.746660E-17
3.523265E+03	2.628672E-15	2.731757E-17
3.525172E+03	2.612845E-15	2.715260E-17
3.527079E+03	2.592752E-15	2.694330E-17
3.528985E+03	2.563787E-15	2.664182E-17
3.530892E+03	2.532606E-15	2.631733E-17
3.532799E+03	2.501769E-15	2.599641E-17
3.534705E+03	2.472128E-15	2.568795E-17
3.536612E+03	2.449145E-15	2.544867E-17
3.538519E+03	2.423946E-15	2.518638E-17
3.540425E+03	2.394825E-15	2.488334E-17
3.542332E+03	2.369801E-15	2.462288E-17
3.544239E+03	2.350579E-15	2.442272E-17
3.546145E+03	2.332894E-15	2.423854E-17
3.548052E+03	2.316063E-15	2.406323E-17
3.549959E+03	2.299063E-15	2.388617E-17
3.551865E+03	2.272002E-15	2.360460E-17
3.553772E+03	2.245625E-15	2.333014E-17
3.555678E+03	2.227778E-15	2.314431E-17
3.557585E+03	2.212831E-15	2.298862E-17
3.559492E+03	2.193793E-15	2.279042E-17
3.561398E+03	2.169982E-15	2.254266E-17
3.563305E+03	2.157257E-15	2.241006E-17
3.565212E+03	2.146748E-15	2.230049E-17
3.567118E+03	2.127375E-15	2.209885E-17
3.569025E+03	2.116699E-15	2.198755E-17
3.570932E+03	2.109773E-15	2.191522E-17
3.572838E+03	2.096541E-15	2.177739E-17
3.574745E+03	2.087061E-15	2.167852E-17
3.576652E+03	2.080477E-15	2.160976E-17
3.578558E+03	2.071509E-15	2.151622E-17
3.580465E+03	2.057770E-15	2.137314E-17
3.582372E+03	2.039259E-15	2.118050E-17
3.584278E+03	2.029442E-15	2.107816E-17
3.586185E+03	2.023545E-15	2.101654E-17
3.588092E+03	2.016796E-15	2.094607E-17
3.589998E+03	2.011582E-15	2.089155E-17
3.591905E+03	2.007218E-15	2.084586E-17
3.593812E+03	1.999619E-15	2.076657E-17
3.595718E+03	1.994235E-15	2.071029E-17
3.597625E+03	1.992940E-15	2.069647E-17
3.599532E+03	1.991645E-15	2.068266E-17
3.601438E+03	1.990008E-15	2.066530E-17
3.603345E+03	1.984966E-15	2.061257E-17
3.605251E+03	1.978902E-15	2.054924E-17
3.607158E+03	1.974371E-15	2.050183E-17
3.609065E+03	1.968819E-15	2.044381E-17
3.610971E+03	1.962415E-15	2.037696E-17
3.612878E+03	1.956523E-15	2.031542E-17
3.614785E+03	1.950121E-15	2.024859E-17
3.616691E+03	1.941336E-15	2.015702E-17
3.618598E+03	1.930508E-15	2.004424E-17
3.620505E+03	1.919851E-15	1.993324E-17
3.622411E+03	1.906642E-15	1.979575E-17
3.624318E+03	1.897860E-15	1.970422E-17
3.626225E+03	1.888057E-15	1.960210E-17
