#wls	flux	fluxerr
1.600000E+03	5.175235E-17	7.775674E-18
1.640000E+03	5.238838E-17	7.824015E-18
1.680000E+03	5.296900E-17	7.861849E-18
1.720000E+03	5.349595E-17	7.889528E-18
1.760000E+03	5.395103E-17	7.904487E-18
1.800000E+03	5.434830E-17	7.908930E-18
1.840000E+03	5.467188E-17	7.900689E-18
1.880000E+03	5.492875E-17	7.880950E-18
1.920000E+03	5.511751E-17	7.849684E-18
1.960000E+03	5.524984E-17	7.808726E-18
2.000000E+03	5.531877E-17	7.757257E-18
2.040000E+03	5.534146E-17	7.697852E-18
2.080000E+03	5.532721E-17	7.631931E-18
2.120000E+03	5.529872E-17	7.562713E-18
2.160000E+03	5.527086E-17	7.492253E-18
2.200000E+03	5.525110E-17	7.421536E-18
2.240000E+03	5.528103E-17	7.356058E-18
2.280000E+03	5.536400E-17	7.296055E-18
2.320000E+03	5.554752E-17	7.247506E-18
2.360000E+03	5.586157E-17	7.213860E-18
2.400000E+03	5.631905E-17	7.196208E-18
2.440000E+03	5.698554E-17	7.202208E-18
2.480000E+03	5.787801E-17	7.233048E-18
2.520000E+03	5.903351E-17	7.292268E-18
2.560000E+03	6.049678E-17	7.384092E-18
2.600000E+03	6.230740E-17	7.511812E-18
2.640000E+03	6.446459E-17	7.673630E-18
2.680000E+03	6.698486E-17	7.869727E-18
2.720000E+03	6.986849E-17	8.098247E-18
2.760000E+03	7.308598E-17	8.353873E-18
2.800000E+03	7.657482E-17	8.627709E-18
2.840000E+03	8.029651E-17	8.913889E-18
2.880000E+03	8.415671E-17	9.200669E-18
2.920000E+03	8.803904E-17	9.474551E-18
2.960000E+03	9.184632E-17	9.724868E-18
3.000000E+03	9.544411E-17	9.937766E-18
3.010000E+03	9.628924E-17	9.983009E-18
3.020000E+03	9.712479E-17	1.002637E-17
3.030000E+03	9.792240E-17	1.006493E-17
3.040000E+03	9.870587E-17	1.010119E-17
3.050000E+03	9.945993E-17	1.013359E-17
3.060000E+03	1.001824E-16	1.016198E-17
3.070000E+03	1.008713E-16	1.018616E-17
