#wls	flux	fluxerr
1.600000E+03	1.521141E-17	4.014922E-18
1.640000E+03	1.543985E-17	4.044236E-18
1.680000E+03	1.565860E-17	4.069494E-18
1.720000E+03	1.586928E-17	4.091145E-18
1.760000E+03	1.606768E-17	4.108126E-18
1.800000E+03	1.625908E-17	4.121825E-18
1.840000E+03	1.643987E-17	4.131347E-18
1.880000E+03	1.661308E-17	4.137490E-18
1.920000E+03	1.677587E-17	4.139578E-18
1.960000E+03	1.693555E-17	4.139435E-18
2.000000E+03	1.708713E-17	4.135855E-18
2.040000E+03	1.723915E-17	4.130914E-18
2.080000E+03	1.739109E-17	4.124460E-18
2.120000E+03	1.754961E-17	4.118032E-18
2.160000E+03	1.772208E-17	4.113263E-18
2.200000E+03	1.790670E-17	4.109609E-18
2.240000E+03	1.811551E-17	4.109674E-18
2.280000E+03	1.835463E-17	4.114608E-18
2.320000E+03	1.863081E-17	4.125626E-18
2.360000E+03	1.895134E-17	4.143978E-18
2.400000E+03	1.933066E-17	4.172368E-18
2.440000E+03	1.977006E-17	4.210517E-18
2.480000E+03	2.028431E-17	4.260954E-18
2.520000E+03	2.088470E-17	4.325291E-18
2.560000E+03	2.157481E-17	4.403415E-18
2.600000E+03	2.236395E-17	4.496300E-18
2.640000E+03	2.325979E-17	4.604454E-18
2.680000E+03	2.426777E-17	4.727836E-18
2.720000E+03	2.538662E-17	4.865015E-18
2.760000E+03	2.661926E-17	5.015346E-18
2.800000E+03	2.795691E-17	5.175952E-18
2.840000E+03	2.939881E-17	5.345507E-18
2.880000E+03	3.092781E-17	5.519747E-18
2.920000E+03	3.253109E-17	5.695380E-18
2.960000E+03	3.419729E-17	5.869529E-18
3.000000E+03	3.589963E-17	6.036869E-18
3.010000E+03	3.632931E-17	6.077318E-18
3.020000E+03	3.676255E-17	6.117518E-18
3.030000E+03	3.719432E-17	6.156625E-18
3.040000E+03	3.762884E-17	6.195336E-18
3.050000E+03	3.806572E-17	6.233577E-18
3.060000E+03	3.849993E-17	6.270520E-18
3.070000E+03	3.893578E-17	6.306866E-18
3.080000E+03	3.936822E-17	6.341800E-18
3.090000E+03	3.980632E-17	6.376777E-18
3.100000E+03	4.024040E-17	6.410240E-18
3.110000E+03	4.067958E-17	6.443643E-18
3.120000E+03	4.111421E-17	6.475449E-18
3.130000E+03	4.155350E-17	6.507112E-18
3.140000E+03	4.198782E-17	6.537117E-18
3.150000E+03	4.242649E-17	6.566917E-18
3.160000E+03	4.286464E-17	6.595753E-18
3.170000E+03	4.330222E-17	6.623613E-18
3.180000E+03	4.373917E-17	6.650491E-18
3.190000E+03	4.418022E-17	6.677101E-18
3.200000E+03	4.462541E-17	6.703437E-18
3.210000E+03	4.507009E-17	6.728791E-18
3.220000E+03	4.551910E-17	6.753882E-18
3.230000E+03	4.596789E-17	6.778026E-18
3.240000E+03	4.642139E-17	6.801943E-18
3.250000E+03	4.687982E-17	6.825652E-18
3.260000E+03	4.734346E-17	6.849181E-18
3.270000E+03	4.781266E-17	6.872563E-18
3.280000E+03	4.828777E-17	6.895832E-18
3.290000E+03	4.876921E-17	6.919029E-18
3.300000E+03	4.926208E-17	6.942856E-18
3.310000E+03	4.975760E-17	6.966050E-18
