#wls	flux	fluxerr
1.600000E+03	8.859977E-18	3.159343E-18
1.640000E+03	9.002033E-18	3.183203E-18
1.680000E+03	9.141572E-18	3.204810E-18
1.720000E+03	9.279940E-18	3.224625E-18
1.760000E+03	9.418674E-18	3.243157E-18
1.800000E+03	9.554212E-18	3.259161E-18
1.840000E+03	9.691929E-18	3.274451E-18
1.880000E+03	9.828571E-18	3.287890E-18
1.920000E+03	9.964606E-18	3.299613E-18
1.960000E+03	1.010440E-17	3.311029E-18
2.000000E+03	1.024900E-17	3.322405E-18
2.040000E+03	1.039596E-17	3.332879E-18
2.080000E+03	1.055243E-17	3.344664E-18
2.120000E+03	1.071845E-17	3.357629E-18
2.160000E+03	1.089619E-17	3.372307E-18
2.200000E+03	1.109005E-17	3.389879E-18
2.240000E+03	1.130284E-17	3.410969E-18
2.280000E+03	1.153767E-17	3.436234E-18
2.320000E+03	1.179985E-17	3.466936E-18
2.360000E+03	1.209502E-17	3.504324E-18
2.400000E+03	1.242498E-17	3.548457E-18
2.440000E+03	1.279773E-17	3.601088E-18
2.480000E+03	1.321519E-17	3.662143E-18
2.520000E+03	1.368540E-17	3.733167E-18
2.560000E+03	1.421206E-17	3.814386E-18
2.600000E+03	1.480287E-17	3.906996E-18
2.640000E+03	1.545842E-17	4.010187E-18
2.680000E+03	1.618523E-17	4.124634E-18
2.720000E+03	1.698677E-17	4.250108E-18
2.760000E+03	1.786552E-17	4.386046E-18
2.800000E+03	1.882531E-17	4.532144E-18
2.840000E+03	1.986384E-17	4.686554E-18
2.880000E+03	2.098530E-17	4.848958E-18
2.920000E+03	2.218792E-17	5.017584E-18
2.960000E+03	2.347476E-17	5.191745E-18
3.000000E+03	2.484336E-17	5.369489E-18
3.010000E+03	2.519768E-17	5.414192E-18
3.020000E+03	2.555817E-17	5.459236E-18
3.030000E+03	2.592477E-17	5.504585E-18
3.040000E+03	2.629745E-17	5.550206E-18
3.050000E+03	2.667323E-17	5.595448E-18
3.060000E+03	2.705501E-17	5.640899E-18
3.070000E+03	2.744570E-17	5.687143E-18
3.080000E+03	2.783942E-17	5.732923E-18
3.090000E+03	2.824207E-17	5.779441E-18
3.100000E+03	2.864772E-17	5.825449E-18
3.110000E+03	2.906238E-17	5.872149E-18
3.120000E+03	2.948007E-17	5.918305E-18
3.130000E+03	2.990689E-17	5.965116E-18
3.140000E+03	3.034296E-17	6.012569E-18
3.150000E+03	3.078533E-17	6.060047E-18
3.160000E+03	3.123411E-17	6.107543E-18
3.170000E+03	3.168943E-17	6.155055E-18
3.180000E+03	3.215455E-17	6.203185E-18
3.190000E+03	3.262966E-17	6.251930E-18
3.200000E+03	3.311502E-17	6.301295E-18
3.210000E+03	3.360775E-17	6.350694E-18
3.220000E+03	3.411125E-17	6.400736E-18
3.230000E+03	3.462584E-17	6.451432E-18
3.240000E+03	3.514869E-17	6.502219E-18
3.250000E+03	3.568652E-17	6.554291E-18
3.260000E+03	3.623658E-17	6.607089E-18
3.270000E+03	3.679932E-17	6.660642E-18
3.280000E+03	3.737524E-17	6.714990E-18
3.290000E+03	3.796807E-17	6.770742E-18
3.300000E+03	3.857522E-17	6.827370E-18
3.310000E+03	3.919727E-17	6.884920E-18
3.320000E+03	3.983815E-17	6.944014E-18
3.330000E+03	4.049860E-17	7.004702E-18
3.340000E+03	4.117614E-17	7.066482E-18
3.350000E+03	4.187486E-17	7.129979E-18
3.360000E+03	4.259566E-17	7.195259E-18
3.370000E+03	4.334281E-17	7.262948E-18
3.380000E+03	4.411072E-17	7.332010E-18
3.390000E+03	4.490374E-17	7.403078E-18
3.400000E+03	4.572636E-17	7.476785E-18
3.410000E+03	4.657645E-17	7.552664E-18
3.420000E+03	4.745863E-17	7.631349E-18
3.430000E+03	4.837088E-17	7.712386E-18
3.440000E+03	4.931795E-17	7.796406E-18
3.450000E+03	5.030130E-17	7.883499E-18
3.460000E+03	5.132246E-17	7.973752E-18
3.470000E+03	5.237948E-17	8.066716E-18
3.480000E+03	5.348085E-17	8.163542E-18
3.490000E+03	5.462469E-17	8.263768E-18
3.500000E+03	5.581613E-17	8.367993E-18
3.510000E+03	5.705330E-17	8.475747E-18
3.520000E+03	5.834144E-17	8.587619E-18
3.530000E+03	5.968233E-17	8.703666E-18
3.540000E+03	6.107416E-17	8.823415E-18
3.550000E+03	6.252606E-17	8.947972E-18
3.560000E+03	6.403270E-17	9.076342E-18
3.570000E+03	6.560344E-17	9.209623E-18
3.580000E+03	6.723666E-17	9.347337E-18
3.590000E+03	6.893822E-17	9.490043E-18
3.600000E+03	7.071032E-17	9.637773E-18
3.610000E+03	7.255138E-17	9.790038E-18
3.620000E+03	7.446748E-17	9.947378E-18
3.630000E+03	7.646507E-17	1.011036E-17
3.640000E+03	7.853857E-17	1.027792E-17
3.650000E+03	8.069845E-17	1.045114E-17
3.660000E+03	8.294735E-17	1.063002E-17
3.670000E+03	8.528374E-17	1.081401E-17
3.680000E+03	8.771013E-17	1.100310E-17
3.690000E+03	9.023742E-17	1.119830E-17
3.700000E+03	9.286387E-17	1.139902E-17
3.710000E+03	9.559202E-17	1.160517E-17
3.720000E+03	9.842398E-17	1.181665E-17
3.730000E+03	1.013663E-16	1.203383E-17
3.740000E+03	1.044165E-16	1.225601E-17
3.750000E+03	1.075806E-16	1.248350E-17
3.760000E+03	1.108598E-16	1.271602E-17
3.770000E+03	1.142549E-16	1.295323E-17
3.780000E+03	1.177617E-16	1.319426E-17
3.790000E+03	1.213937E-16	1.344019E-17
3.800000E+03	1.251358E-16	1.368895E-17
3.810000E+03	1.289957E-16	1.394097E-17
3.820000E+03	1.329658E-16	1.419505E-17
3.830000E+03	1.370471E-16	1.445093E-17
3.840000E+03	1.412349E-16	1.470774E-17
3.850000E+03	1.455177E-16	1.496397E-17
3.860000E+03	1.498982E-16	1.521960E-17
3.870000E+03	1.543570E-16	1.547240E-17
3.880000E+03	1.588937E-16	1.572213E-17
3.890000E+03	1.634857E-16	1.596636E-17
3.900000E+03	1.681292E-16	1.620465E-17
3.910000E+03	1.728032E-16	1.643490E-17
3.920000E+03	1.774903E-16	1.665547E-17
3.930000E+03	1.821762E-16	1.686515E-17
3.940000E+03	1.868346E-16	1.706166E-17
3.950000E+03	1.914429E-16	1.724321E-17
3.960000E+03	1.959769E-16	1.740799E-17
3.970000E+03	2.004170E-16	1.755470E-17
3.980000E+03	2.047312E-16	1.768112E-17
3.990000E+03	2.088927E-16	1.778558E-17
4.000000E+03	2.128745E-16	1.786653E-17
4.010000E+03	2.166502E-16	1.792264E-17
4.020000E+03	2.201949E-16	1.795280E-17
4.030000E+03	2.234861E-16	1.795621E-17
4.040000E+03	2.265059E-16	1.793253E-17
4.050000E+03	2.292363E-16	1.788151E-17
4.060000E+03	2.316734E-16	1.780405E-17
4.070000E+03	2.338283E-16	1.770219E-17
4.080000E+03	2.357045E-16	1.757735E-17
4.090000E+03	2.373289E-16	1.743263E-17
4.100000E+03	2.387280E-16	1.727099E-17
4.110000E+03	2.399245E-16	1.709496E-17
4.120000E+03	2.409449E-16	1.690725E-17
4.130000E+03	2.418063E-16	1.670982E-17
4.140000E+03	2.425321E-16	1.650494E-17
4.150000E+03	2.431330E-16	1.629395E-17
4.160000E+03	2.436191E-16	1.607809E-17
4.170000E+03	2.440102E-16	1.585917E-17
4.180000E+03	2.443119E-16	1.563807E-17
4.190000E+03	2.445467E-16	1.541663E-17
4.200000E+03	2.447232E-16	1.519579E-17
4.210000E+03	2.448636E-16	1.497726E-17
4.220000E+03	2.449786E-16	1.476201E-17
4.230000E+03	2.450765E-16	1.455080E-17
4.240000E+03	2.451654E-16	1.434436E-17
4.250000E+03	2.452444E-16	1.414287E-17
4.260000E+03	2.453126E-16	1.394652E-17
4.270000E+03	2.453624E-16	1.375515E-17
4.280000E+03	2.453894E-16	1.356876E-17
4.290000E+03	2.453812E-16	1.338694E-17
4.300000E+03	2.453379E-16	1.321001E-17
4.310000E+03	2.452497E-16	1.303773E-17
4.320000E+03	2.451178E-16	1.287045E-17
4.330000E+03	2.449471E-16	1.270872E-17
4.340000E+03	2.447374E-16	1.255277E-17
4.350000E+03	2.445190E-16	1.240441E-17
4.360000E+03	2.443180E-16	1.226510E-17
4.370000E+03	2.441937E-16	1.213793E-17
4.380000E+03	2.442161E-16	1.202637E-17
4.390000E+03	2.444697E-16	1.193451E-17
4.400000E+03	2.450458E-16	1.186662E-17
4.410000E+03	2.460419E-16	1.182714E-17
