#wls	flux	fluxerr
1.600000E+03	1.219308E-16	2.043546E-19
1.640000E+03	1.301186E-16	2.180773E-19
1.680000E+03	1.389491E-16	2.328771E-19
1.720000E+03	1.484203E-16	2.487507E-19
1.760000E+03	1.585741E-16	2.657684E-19
1.800000E+03	1.693811E-16	2.838809E-19
1.840000E+03	1.808192E-16	3.030509E-19
1.880000E+03	1.928714E-16	3.232503E-19
1.920000E+03	2.054244E-16	3.442890E-19
1.960000E+03	2.183659E-16	3.659788E-19
2.000000E+03	2.314885E-16	3.879721E-19
2.040000E+03	2.445308E-16	4.098309E-19
2.080000E+03	2.570718E-16	4.308495E-19
2.120000E+03	2.687996E-16	4.505052E-19
2.160000E+03	2.797487E-16	4.688557E-19
2.200000E+03	2.900698E-16	4.861538E-19
2.240000E+03	2.999199E-16	5.026625E-19
2.280000E+03	3.095275E-16	5.187646E-19
2.320000E+03	3.191961E-16	5.349691E-19
2.360000E+03	3.294198E-16	5.521038E-19
2.400000E+03	3.406618E-16	5.709454E-19
2.440000E+03	3.533726E-16	5.922486E-19
2.480000E+03	3.680346E-16	6.168218E-19
2.520000E+03	3.850154E-16	6.452814E-19
2.560000E+03	4.046551E-16	6.781973E-19
2.600000E+03	4.271224E-16	7.158522E-19
2.640000E+03	4.524902E-16	7.583684E-19
2.680000E+03	4.810038E-16	8.061568E-19
2.720000E+03	5.130906E-16	8.599338E-19
2.760000E+03	5.490104E-16	9.201348E-19
2.800000E+03	5.887758E-16	9.867810E-19
2.840000E+03	6.321614E-16	1.059495E-18
2.880000E+03	6.787107E-16	1.137511E-18
2.920000E+03	7.276929E-16	1.219604E-18
2.960000E+03	7.780856E-16	1.304061E-18
3.000000E+03	8.285027E-16	1.388559E-18
3.010000E+03	8.409309E-16	1.409388E-18
3.020000E+03	8.531976E-16	1.429947E-18
3.030000E+03	8.653016E-16	1.450233E-18
3.040000E+03	8.771820E-16	1.470144E-18
3.050000E+03	8.888149E-16	1.489640E-18
3.060000E+03	9.001734E-16	1.508677E-18
3.070000E+03	9.111721E-16	1.527110E-18
3.080000E+03	9.218188E-16	1.544954E-18
3.090000E+03	9.320241E-16	1.562058E-18
3.100000E+03	9.417731E-16	1.578396E-18
3.110000E+03	9.509922E-16	1.593847E-18
3.120000E+03	9.596255E-16	1.608316E-18
3.130000E+03	9.676535E-16	1.621771E-18
3.140000E+03	9.749805E-16	1.634050E-18
3.150000E+03	9.816033E-16	1.645150E-18
3.160000E+03	9.874070E-16	1.654876E-18
3.170000E+03	9.923877E-16	1.663224E-18
3.180000E+03	9.964502E-16	1.670032E-18
3.190000E+03	9.995731E-16	1.675265E-18
3.200000E+03	1.001683E-15	1.678801E-18
3.210000E+03	1.002744E-15	1.680578E-18
3.220000E+03	1.002705E-15	1.680514E-18
3.230000E+03	1.001523E-15	1.678531E-18
3.240000E+03	9.991402E-16	1.674537E-18
3.250000E+03	9.955575E-16	1.668532E-18
3.260000E+03	9.907336E-16	1.660447E-18
3.270000E+03	9.846689E-16	1.650282E-18
