#wls	flux	fluxerr
1.600000E+03	7.414495E-17	9.953898E-18
1.640000E+03	7.518860E-17	1.003432E-17
1.680000E+03	7.616476E-17	1.010271E-17
1.720000E+03	7.704410E-17	1.015530E-17
1.760000E+03	7.782683E-17	1.019229E-17
1.800000E+03	7.851488E-17	1.021409E-17
1.840000E+03	7.909740E-17	1.021951E-17
1.880000E+03	7.955094E-17	1.020574E-17
1.920000E+03	7.990081E-17	1.017634E-17
1.960000E+03	8.014619E-17	1.013142E-17
2.000000E+03	8.029069E-17	1.007172E-17
2.040000E+03	8.034254E-17	9.998518E-18
2.080000E+03	8.034470E-17	9.917375E-18
2.120000E+03	8.029935E-17	9.828691E-18
2.160000E+03	8.024329E-17	9.737063E-18
2.200000E+03	8.018829E-17	9.643930E-18
2.240000E+03	8.019538E-17	9.556550E-18
2.280000E+03	8.028676E-17	9.477326E-18
2.320000E+03	8.050526E-17	9.410961E-18
2.360000E+03	8.089964E-17	9.362639E-18
2.400000E+03	8.152480E-17	9.337997E-18
2.440000E+03	8.244145E-17	9.343040E-18
2.480000E+03	8.372936E-17	9.385583E-18
2.520000E+03	8.542919E-17	9.468666E-18
2.560000E+03	8.762267E-17	9.599575E-18
2.600000E+03	9.037010E-17	9.782789E-18
2.640000E+03	9.370121E-17	1.001914E-17
2.680000E+03	9.766504E-17	1.031127E-17
2.720000E+03	1.022208E-16	1.065211E-17
2.760000E+03	1.073371E-16	1.103571E-17
2.800000E+03	1.129147E-16	1.144935E-17
2.840000E+03	1.188479E-16	1.188016E-17
2.880000E+03	1.249930E-16	1.231213E-17
2.920000E+03	1.311332E-16	1.272291E-17
2.960000E+03	1.370863E-16	1.309483E-17
3.000000E+03	1.426084E-16	1.340548E-17
3.010000E+03	1.438785E-16	1.346974E-17
3.020000E+03	1.451256E-16	1.353070E-17
3.030000E+03	1.463080E-16	1.358452E-17
3.040000E+03	1.474400E-16	1.363259E-17
3.050000E+03	1.485175E-16	1.367460E-17
3.060000E+03	1.495364E-16	1.371022E-17
3.070000E+03	1.504930E-16	1.373917E-17
3.080000E+03	1.514020E-16	1.376289E-17
3.090000E+03	1.522224E-16	1.377770E-17
3.100000E+03	1.529696E-16	1.378510E-17
3.110000E+03	1.536594E-16	1.378658E-17
3.120000E+03	1.542702E-16	1.378030E-17
3.130000E+03	1.547997E-16	1.376613E-17
3.140000E+03	1.552641E-16	1.374562E-17
3.150000E+03	1.556433E-16	1.371706E-17
3.160000E+03	1.559546E-16	1.368208E-17
3.170000E+03	1.561785E-16	1.363904E-17
3.180000E+03	1.563511E-16	1.359122E-17
3.190000E+03	1.564357E-16	1.353549E-17
3.200000E+03	1.564334E-16	1.347205E-17
3.210000E+03	1.563808E-16	1.340415E-17
3.220000E+03	1.562613E-16	1.333043E-17
3.230000E+03	1.560768E-16	1.325115E-17
3.240000E+03	1.558301E-16	1.316661E-17
3.250000E+03	1.555406E-16	1.307855E-17
3.260000E+03	1.551949E-16	1.298588E-17
3.270000E+03	1.548132E-16	1.289036E-17
3.280000E+03	1.543832E-16	1.279102E-17
3.290000E+03	1.539418E-16	1.269097E-17
3.300000E+03	1.534610E-16	1.258792E-17
3.310000E+03	1.529620E-16	1.248367E-17
3.320000E+03	1.524497E-16	1.237864E-17
3.330000E+03	1.519445E-16	1.227450E-17
3.340000E+03	1.514359E-16	1.217038E-17
3.350000E+03	1.509439E-16	1.206791E-17
3.360000E+03	1.504577E-16	1.196622E-17
3.370000E+03	1.499966E-16	1.186682E-17
3.380000E+03	1.495639E-16	1.176995E-17
3.390000E+03	1.491770E-16	1.167693E-17
3.400000E+03	1.488231E-16	1.158672E-17
3.410000E+03	1.485038E-16	1.149941E-17
3.420000E+03	1.482331E-16	1.141603E-17
3.430000E+03	1.479964E-16	1.133541E-17
3.440000E+03	1.478186E-16	1.125940E-17
3.450000E+03	1.476830E-16	1.118668E-17
3.460000E+03	1.475860E-16	1.111690E-17
3.470000E+03	1.475237E-16	1.104976E-17
3.480000E+03	1.475176E-16	1.098681E-17
3.490000E+03	1.475399E-16	1.092592E-17
3.500000E+03	1.476009E-16	1.086780E-17
3.510000E+03	1.476983E-16	1.081226E-17
3.520000E+03	1.478293E-16	1.075903E-17
3.530000E+03	1.480015E-16	1.070864E-17
3.540000E+03	1.482105E-16	1.066071E-17
3.550000E+03	1.484388E-16	1.061395E-17
3.560000E+03	1.487027E-16	1.056950E-17
3.570000E+03	1.489733E-16	1.052527E-17
3.580000E+03	1.492655E-16	1.048229E-17
3.590000E+03	1.495718E-16	1.044004E-17
3.600000E+03	1.498747E-16	1.039726E-17
3.610000E+03	1.501785E-16	1.035429E-17
3.620000E+03	1.504783E-16	1.031076E-17
3.630000E+03	1.507602E-16	1.026576E-17
3.640000E+03	1.510522E-16	1.022119E-17
3.650000E+03	1.513247E-16	1.017507E-17
3.660000E+03	1.515999E-16	1.012890E-17
3.670000E+03	1.518828E-16	1.008301E-17
3.680000E+03	1.521726E-16	1.003736E-17
3.690000E+03	1.524994E-16	9.993904E-18
3.700000E+03	1.528598E-16	9.952376E-18
