#wls	flux	fluxerr
1.600000E+03	7.769443E-18	1.734893E-19
1.640000E+03	7.837063E-18	1.746357E-19
1.680000E+03	7.906236E-18	1.758005E-19
1.720000E+03	7.980036E-18	1.770512E-19
1.760000E+03	8.057403E-18	1.783632E-19
1.800000E+03	8.138695E-18	1.797433E-19
1.840000E+03	8.225742E-18	1.812305E-19
1.880000E+03	8.317550E-18	1.828016E-19
1.920000E+03	8.414583E-18	1.844654E-19
1.960000E+03	8.518831E-18	1.862637E-19
2.000000E+03	8.629383E-18	1.881748E-19
2.040000E+03	8.746839E-18	1.902098E-19
2.080000E+03	8.873382E-18	1.924140E-19
2.120000E+03	9.008219E-18	1.947678E-19
2.160000E+03	9.153693E-18	1.973190E-19
2.200000E+03	9.309104E-18	2.000497E-19
2.240000E+03	9.475363E-18	2.029763E-19
2.280000E+03	9.655117E-18	2.061518E-19
2.320000E+03	9.847844E-18	2.095612E-19
2.360000E+03	1.005644E-17	2.132618E-19
2.400000E+03	1.028056E-17	2.172411E-19
2.440000E+03	1.052339E-17	2.215615E-19
2.480000E+03	1.078479E-17	2.262137E-19
2.520000E+03	1.106646E-17	2.312271E-19
2.560000E+03	1.137220E-17	2.366739E-19
2.600000E+03	1.170421E-17	2.425918E-19
2.640000E+03	1.206090E-17	2.489385E-19
2.680000E+03	1.245083E-17	2.558812E-19
2.720000E+03	1.287074E-17	2.633415E-19
2.760000E+03	1.333011E-17	2.715014E-19
2.800000E+03	1.382589E-17	2.802844E-19
2.840000E+03	1.436631E-17	2.898430E-19
2.880000E+03	1.495576E-17	3.002478E-19
2.920000E+03	1.559646E-17	3.115246E-19
2.960000E+03	1.629342E-17	3.237523E-19
3.000000E+03	1.705487E-17	3.370710E-19
3.010000E+03	1.725771E-17	3.406153E-19
3.020000E+03	1.746208E-17	3.441765E-19
3.030000E+03	1.767089E-17	3.478114E-19
3.040000E+03	1.788713E-17	3.515785E-19
3.050000E+03	1.810514E-17	3.553657E-19
3.060000E+03	1.833085E-17	3.592893E-19
3.070000E+03	1.855849E-17	3.632353E-19
3.080000E+03	1.879107E-17	3.672626E-19
3.090000E+03	1.903181E-17	3.714332E-19
3.100000E+03	1.927781E-17	3.756898E-19
3.110000E+03	1.952604E-17	3.799732E-19
3.120000E+03	1.978289E-17	3.844070E-19
3.130000E+03	2.004212E-17	3.888695E-19
3.140000E+03	2.031031E-17	3.934875E-19
3.150000E+03	2.058436E-17	3.982003E-19
3.160000E+03	2.086108E-17	4.029457E-19
3.170000E+03	2.114724E-17	4.078537E-19
3.180000E+03	2.143967E-17	4.128626E-19
3.190000E+03	2.173503E-17	4.179073E-19
3.200000E+03	2.204037E-17	4.231229E-19
3.210000E+03	2.235239E-17	4.284447E-19
3.220000E+03	2.267124E-17	4.338752E-19
3.230000E+03	2.299704E-17	4.394160E-19
3.240000E+03	2.332623E-17	4.449981E-19
3.250000E+03	2.366635E-17	4.507648E-19
3.260000E+03	2.401387E-17	4.566477E-19
3.270000E+03	2.436893E-17	4.626486E-19
3.280000E+03	2.473168E-17	4.687698E-19
3.290000E+03	2.510227E-17	4.750128E-19
3.300000E+03	2.548086E-17	4.813799E-19
3.310000E+03	2.586757E-17	4.878726E-19
3.320000E+03	2.626257E-17	4.944931E-19
3.330000E+03	2.666602E-17	5.012432E-19
3.340000E+03	2.707805E-17	5.081243E-19
3.350000E+03	2.749881E-17	5.151386E-19
3.360000E+03	2.793286E-17	5.223700E-19
3.370000E+03	2.837160E-17	5.296565E-19
3.380000E+03	2.881951E-17	5.370809E-19
3.390000E+03	2.927673E-17	5.446450E-19
3.400000E+03	2.974340E-17	5.523500E-19
3.410000E+03	3.021968E-17	5.601975E-19
3.420000E+03	3.071049E-17	5.682778E-19
3.430000E+03	3.120642E-17	5.764151E-19
3.440000E+03	3.171232E-17	5.846983E-19
3.450000E+03	3.222834E-17	5.931287E-19
3.460000E+03	3.275971E-17	6.018011E-19
3.470000E+03	3.329637E-17	6.105295E-19
3.480000E+03	3.384348E-17	6.194073E-19
3.490000E+03	3.440649E-17	6.285327E-19
3.500000E+03	3.497488E-17	6.377121E-19
3.510000E+03	3.555950E-17	6.471421E-19
3.520000E+03	3.614950E-17	6.566237E-19
3.530000E+03	3.675036E-17	6.662554E-19
3.540000E+03	3.736795E-17	6.761419E-19
3.550000E+03	3.799082E-17	6.860744E-19
3.560000E+03	3.863069E-17	6.962633E-19
3.570000E+03	3.927572E-17	7.064936E-19
