#wls	flux	fluxerr
1.600000E+03	2.301507E-16	1.068214E-17
1.640000E+03	2.407412E-16	1.109290E-17
1.680000E+03	2.517680E-16	1.151494E-17
1.720000E+03	2.631337E-16	1.194320E-17
1.760000E+03	2.748195E-16	1.237623E-17
1.800000E+03	2.866828E-16	1.280713E-17
1.840000E+03	2.986953E-16	1.323423E-17
1.880000E+03	3.106981E-16	1.365016E-17
1.920000E+03	3.225410E-16	1.404819E-17
1.960000E+03	3.340528E-16	1.442090E-17
2.000000E+03	3.450992E-16	1.476274E-17
2.040000E+03	3.556320E-16	1.507202E-17
2.080000E+03	3.656178E-16	1.534781E-17
2.120000E+03	3.752986E-16	1.560068E-17
2.160000E+03	3.847330E-16	1.583329E-17
2.200000E+03	3.940978E-16	1.605304E-17
2.240000E+03	4.037634E-16	1.627483E-17
2.280000E+03	4.141529E-16	1.651506E-17
2.320000E+03	4.257437E-16	1.679153E-17
2.360000E+03	4.390951E-16	1.712438E-17
2.400000E+03	4.546046E-16	1.752651E-17
2.440000E+03	4.729333E-16	1.802010E-17
2.480000E+03	4.946752E-16	1.862357E-17
2.520000E+03	5.207664E-16	1.936695E-17
2.560000E+03	5.522326E-16	2.028175E-17
2.600000E+03	5.905042E-16	2.141224E-17
2.640000E+03	6.371181E-16	2.280371E-17
2.680000E+03	6.933584E-16	2.448961E-17
2.720000E+03	7.598801E-16	2.647895E-17
2.760000E+03	8.374332E-16	2.878278E-17
2.800000E+03	9.266013E-16	3.140504E-17
2.840000E+03	1.027868E-15	3.434532E-17
2.880000E+03	1.141483E-15	3.759465E-17
2.920000E+03	1.267501E-15	4.113698E-17
2.960000E+03	1.405484E-15	4.494031E-17
3.000000E+03	1.554361E-15	4.895340E-17
3.010000E+03	1.593127E-15	4.998274E-17
3.020000E+03	1.632407E-15	5.101876E-17
3.030000E+03	1.672139E-15	5.205931E-17
3.040000E+03	1.712368E-15	5.310572E-17
3.050000E+03	1.752963E-15	5.415370E-17
3.060000E+03	1.793905E-15	5.520251E-17
3.070000E+03	1.835045E-15	5.624753E-17
3.080000E+03	1.876469E-15	5.729125E-17
3.090000E+03	1.917958E-15	5.832692E-17
3.100000E+03	1.959463E-15	5.935306E-17
3.110000E+03	2.000930E-15	6.036801E-17
3.120000E+03	2.042236E-15	6.136807E-17
3.130000E+03	2.083309E-15	6.235123E-17
3.140000E+03	2.123952E-15	6.331161E-17
3.150000E+03	2.164138E-15	6.424862E-17
3.160000E+03	2.203714E-15	6.515788E-17
3.170000E+03	2.242575E-15	6.603655E-17
3.180000E+03	2.280490E-15	6.687812E-17
3.190000E+03	2.317339E-15	6.767940E-17
3.200000E+03	2.352996E-15	6.843718E-17
3.210000E+03	2.387269E-15	6.914626E-17
3.220000E+03	2.420015E-15	6.980309E-17
3.230000E+03	2.451030E-15	7.040237E-17
3.240000E+03	2.480168E-15	7.094049E-17
3.250000E+03	2.507216E-15	7.141216E-17
3.260000E+03	2.531974E-15	7.181243E-17
3.270000E+03	2.554306E-15	7.213833E-17
3.280000E+03	2.574038E-15	7.238583E-17
3.290000E+03	2.591015E-15	7.255156E-17
3.300000E+03	2.605230E-15	7.263631E-17
3.310000E+03	2.616529E-15	7.263684E-17
3.320000E+03	2.624854E-15	7.255264E-17
3.330000E+03	2.630191E-15	7.238434E-17
3.340000E+03	2.632666E-15	7.213656E-17
3.350000E+03	2.632231E-15	7.180898E-17
3.360000E+03	2.629039E-15	7.140687E-17
3.370000E+03	2.623229E-15	7.093496E-17
3.380000E+03	2.614921E-15	7.039746E-17
3.390000E+03	2.604318E-15	6.980070E-17
3.400000E+03	2.591693E-15	6.915281E-17
3.410000E+03	2.577140E-15	6.845703E-17
3.420000E+03	2.560990E-15	6.772283E-17
3.430000E+03	2.543343E-15	6.695341E-17
3.440000E+03	2.524462E-15	6.615620E-17
3.450000E+03	2.504408E-15	6.533326E-17
3.460000E+03	2.483372E-15	6.448998E-17
3.470000E+03	2.461323E-15	6.362584E-17
3.480000E+03	2.438273E-15	6.274155E-17
3.490000E+03	2.414048E-15	6.183297E-17
