#wls	flux	fluxerr
1.600000E+03	2.068565E-16	1.084526E-17
1.640000E+03	2.157208E-16	1.122180E-17
1.680000E+03	2.248739E-16	1.160410E-17
1.720000E+03	2.342532E-16	1.198837E-17
1.760000E+03	2.438111E-16	1.237165E-17
1.800000E+03	2.534835E-16	1.275021E-17
1.840000E+03	2.631548E-16	1.311788E-17
1.880000E+03	2.727577E-16	1.347108E-17
1.920000E+03	2.821425E-16	1.380232E-17
1.960000E+03	2.912218E-16	1.410742E-17
2.000000E+03	2.999242E-16	1.438314E-17
2.040000E+03	3.082300E-16	1.462886E-17
2.080000E+03	3.161694E-16	1.484639E-17
2.120000E+03	3.239181E-16	1.504421E-17
2.160000E+03	3.315026E-16	1.522365E-17
2.200000E+03	3.391644E-16	1.539573E-17
2.240000E+03	3.470663E-16	1.556744E-17
2.280000E+03	3.555958E-16	1.575539E-17
2.320000E+03	3.650921E-16	1.597319E-17
2.360000E+03	3.760130E-16	1.623877E-17
2.400000E+03	3.887347E-16	1.656553E-17
2.440000E+03	4.038121E-16	1.697341E-17
2.480000E+03	4.218073E-16	1.748128E-17
2.520000E+03	4.434772E-16	1.811454E-17
2.560000E+03	4.698813E-16	1.890879E-17
2.600000E+03	5.022530E-16	1.990380E-17
2.640000E+03	5.419314E-16	2.114019E-17
2.680000E+03	5.900095E-16	2.264559E-17
2.720000E+03	6.472911E-16	2.443364E-17
2.760000E+03	7.142336E-16	2.650281E-17
2.800000E+03	7.913611E-16	2.885250E-17
2.840000E+03	8.790957E-16	3.147684E-17
2.880000E+03	9.775812E-16	3.435882E-17
2.920000E+03	1.086602E-15	3.746819E-17
2.960000E+03	1.205672E-15	4.076553E-17
3.000000E+03	1.333744E-15	4.419379E-17
3.010000E+03	1.366969E-15	4.506232E-17
3.020000E+03	1.400637E-15	4.593356E-17
3.030000E+03	1.434692E-15	4.680540E-17
3.040000E+03	1.469070E-15	4.767557E-17
3.050000E+03	1.503707E-15	4.854177E-17
3.060000E+03	1.538585E-15	4.940326E-17
3.070000E+03	1.573627E-15	5.025743E-17
3.080000E+03	1.608809E-15	5.110333E-17
3.090000E+03	1.643979E-15	5.193614E-17
3.100000E+03	1.679100E-15	5.275460E-17
3.110000E+03	1.714128E-15	5.355734E-17
3.120000E+03	1.748893E-15	5.433909E-17
3.130000E+03	1.783337E-15	5.509816E-17
3.140000E+03	1.817396E-15	5.583270E-17
3.150000E+03	1.850879E-15	5.653706E-17
3.160000E+03	1.883770E-15	5.721103E-17
3.170000E+03	1.915924E-15	5.785048E-17
3.180000E+03	1.947129E-15	5.844942E-17
3.190000E+03	1.977351E-15	5.900731E-17
3.200000E+03	2.006427E-15	5.951982E-17
3.210000E+03	2.034194E-15	5.998267E-17
3.220000E+03	2.060481E-15	6.039160E-17
3.230000E+03	2.085241E-15	6.074595E-17
3.240000E+03	2.108305E-15	6.104164E-17
3.250000E+03	2.129448E-15	6.127308E-17
