#wls	flux	fluxerr
1.600000E+03	3.894054E-18	0.000000E+00
1.640000E+03	4.168271E-18	0.000000E+00
1.680000E+03	4.464726E-18	0.000000E+00
1.720000E+03	4.783907E-18	0.000000E+00
1.760000E+03	5.126305E-18	0.000000E+00
1.800000E+03	5.492337E-18	0.000000E+00
1.840000E+03	5.879846E-18	0.000000E+00
1.880000E+03	6.287967E-18	0.000000E+00
1.920000E+03	6.713150E-18	0.000000E+00
1.960000E+03	7.150133E-18	0.000000E+00
2.000000E+03	7.591072E-18	0.000000E+00
2.040000E+03	8.026588E-18	0.000000E+00
2.080000E+03	8.445675E-18	0.000000E+00
2.120000E+03	8.839396E-18	0.000000E+00
2.160000E+03	9.206919E-18	0.000000E+00
2.200000E+03	9.551004E-18	0.000000E+00
2.240000E+03	9.877742E-18	0.000000E+00
2.280000E+03	1.019525E-17	0.000000E+00
2.320000E+03	1.051297E-17	0.000000E+00
2.360000E+03	1.084183E-17	0.000000E+00
2.400000E+03	1.119302E-17	0.000000E+00
2.440000E+03	1.157719E-17	0.000000E+00
2.480000E+03	1.200553E-17	0.000000E+00
2.520000E+03	1.248603E-17	0.000000E+00
2.560000E+03	1.302502E-17	0.000000E+00
2.600000E+03	1.362435E-17	0.000000E+00
2.640000E+03	1.428521E-17	0.000000E+00
2.680000E+03	1.500988E-17	0.000000E+00
2.720000E+03	1.580240E-17	0.000000E+00
2.760000E+03	1.666449E-17	0.000000E+00
2.800000E+03	1.759186E-17	0.000000E+00
2.840000E+03	1.857325E-17	0.000000E+00
2.880000E+03	1.959059E-17	0.000000E+00
2.920000E+03	2.061614E-17	0.000000E+00
2.960000E+03	2.161542E-17	0.000000E+00
3.000000E+03	2.254257E-17	0.000000E+00
3.010000E+03	2.275756E-17	0.000000E+00
3.020000E+03	2.296342E-17	0.000000E+00
3.030000E+03	2.315915E-17	0.000000E+00
3.040000E+03	2.334473E-17	0.000000E+00
3.050000E+03	2.351857E-17	0.000000E+00
3.060000E+03	2.367959E-17	0.000000E+00
3.070000E+03	2.382715E-17	0.000000E+00
3.080000E+03	2.395965E-17	0.000000E+00
3.090000E+03	2.407594E-17	0.000000E+00
3.100000E+03	2.417590E-17	0.000000E+00
3.110000E+03	2.425740E-17	0.000000E+00
3.120000E+03	2.431982E-17	0.000000E+00
3.130000E+03	2.436160E-17	0.000000E+00
3.140000E+03	2.438313E-17	0.000000E+00
3.150000E+03	2.438196E-17	0.000000E+00
3.160000E+03	2.435761E-17	0.000000E+00
3.170000E+03	2.430970E-17	0.000000E+00
3.180000E+03	2.423741E-17	0.000000E+00
3.190000E+03	2.413914E-17	0.000000E+00
3.200000E+03	2.401569E-17	0.000000E+00
3.210000E+03	2.386570E-17	0.000000E+00
3.220000E+03	2.368932E-17	0.000000E+00
3.230000E+03	2.348604E-17	0.000000E+00
3.240000E+03	2.325630E-17	0.000000E+00
3.250000E+03	2.300041E-17	0.000000E+00
3.260000E+03	2.271881E-17	0.000000E+00
3.270000E+03	2.241184E-17	0.000000E+00
3.280000E+03	2.208081E-17	0.000000E+00
3.290000E+03	2.172691E-17	0.000000E+00
3.300000E+03	2.135120E-17	0.000000E+00
3.310000E+03	2.095571E-17	0.000000E+00
3.320000E+03	2.054198E-17	0.000000E+00
3.330000E+03	2.011247E-17	0.000000E+00
3.340000E+03	1.966916E-17	0.000000E+00
3.350000E+03	1.921455E-17	0.000000E+00
3.360000E+03	1.875129E-17	0.000000E+00
3.370000E+03	1.828216E-17	0.000000E+00
3.380000E+03	1.780999E-17	0.000000E+00
3.390000E+03	1.733740E-17	0.000000E+00
3.400000E+03	1.686754E-17	0.000000E+00
3.410000E+03	1.640269E-17	0.000000E+00
3.420000E+03	1.594599E-17	0.000000E+00
3.430000E+03	1.549938E-17	0.000000E+00
3.440000E+03	1.506503E-17	0.000000E+00
3.450000E+03	1.464476E-17	0.000000E+00
3.460000E+03	1.423982E-17	0.000000E+00
3.470000E+03	1.385153E-17	0.000000E+00
3.480000E+03	1.348049E-17	0.000000E+00
3.490000E+03	1.312704E-17	0.000000E+00
3.500000E+03	1.279144E-17	0.000000E+00
3.510000E+03	1.247358E-17	0.000000E+00
3.520000E+03	1.217351E-17	0.000000E+00
3.530000E+03	1.189049E-17	0.000000E+00
3.540000E+03	1.162430E-17	0.000000E+00
3.550000E+03	1.137431E-17	0.000000E+00
3.560000E+03	1.113995E-17	0.000000E+00
3.570000E+03	1.092036E-17	0.000000E+00
3.580000E+03	1.071477E-17	0.000000E+00
3.590000E+03	1.052268E-17	0.000000E+00
3.600000E+03	1.034314E-17	0.000000E+00
3.610000E+03	1.017573E-17	0.000000E+00
3.620000E+03	1.001991E-17	0.000000E+00
3.630000E+03	9.875103E-18	0.000000E+00
3.640000E+03	9.740981E-18	0.000000E+00
3.650000E+03	9.617434E-18	0.000000E+00
3.660000E+03	9.504313E-18	0.000000E+00
3.670000E+03	9.401926E-18	0.000000E+00
3.680000E+03	9.310368E-18	0.000000E+00
3.690000E+03	9.230238E-18	0.000000E+00
3.700000E+03	9.162239E-18	0.000000E+00
3.710000E+03	9.107357E-18	0.000000E+00
3.720000E+03	9.066541E-18	0.000000E+00
3.730000E+03	9.041009E-18	0.000000E+00
3.740000E+03	9.031898E-18	0.000000E+00
3.750000E+03	9.040359E-18	0.000000E+00
3.760000E+03	9.067251E-18	0.000000E+00
3.770000E+03	9.113291E-18	0.000000E+00
3.780000E+03	9.178764E-18	0.000000E+00
3.790000E+03	9.263580E-18	0.000000E+00
3.800000E+03	9.367493E-18	0.000000E+00
3.810000E+03	9.489283E-18	0.000000E+00
3.820000E+03	9.627539E-18	0.000000E+00
3.830000E+03	9.780220E-18	0.000000E+00
3.840000E+03	9.944313E-18	0.000000E+00
3.850000E+03	1.011631E-17	0.000000E+00
3.860000E+03	1.029223E-17	0.000000E+00
3.870000E+03	1.046755E-17	0.000000E+00
3.880000E+03	1.063764E-17	0.000000E+00
3.890000E+03	1.079791E-17	0.000000E+00
3.900000E+03	1.094447E-17	0.000000E+00
3.910000E+03	1.107411E-17	0.000000E+00
3.920000E+03	1.118457E-17	0.000000E+00
3.930000E+03	1.127458E-17	0.000000E+00
3.940000E+03	1.134384E-17	0.000000E+00
3.950000E+03	1.139291E-17	0.000000E+00
3.960000E+03	1.142283E-17	0.000000E+00
3.970000E+03	1.143481E-17	0.000000E+00
3.980000E+03	1.143049E-17	0.000000E+00
3.990000E+03	1.141115E-17	0.000000E+00
4.000000E+03	1.137814E-17	0.000000E+00
4.010000E+03	1.133266E-17	0.000000E+00
4.020000E+03	1.127576E-17	0.000000E+00
4.030000E+03	1.120887E-17	0.000000E+00
4.040000E+03	1.113332E-17	0.000000E+00
4.050000E+03	1.105088E-17	0.000000E+00
4.060000E+03	1.096353E-17	0.000000E+00
4.070000E+03	1.087349E-17	0.000000E+00
4.080000E+03	1.078323E-17	0.000000E+00
4.090000E+03	1.069539E-17	0.000000E+00
4.100000E+03	1.061251E-17	0.000000E+00
4.110000E+03	1.053711E-17	0.000000E+00
4.120000E+03	1.047181E-17	0.000000E+00
4.130000E+03	1.041869E-17	0.000000E+00
4.140000E+03	1.037991E-17	0.000000E+00
4.150000E+03	1.035734E-17	0.000000E+00
4.160000E+03	1.035256E-17	0.000000E+00
4.170000E+03	1.036682E-17	0.000000E+00
4.180000E+03	1.040095E-17	0.000000E+00
4.190000E+03	1.045523E-17	0.000000E+00
4.200000E+03	1.052921E-17	0.000000E+00
4.210000E+03	1.062168E-17	0.000000E+00
4.220000E+03	1.073052E-17	0.000000E+00
4.230000E+03	1.085266E-17	0.000000E+00
4.240000E+03	1.098439E-17	0.000000E+00
4.250000E+03	1.112153E-17	0.000000E+00
4.260000E+03	1.125965E-17	0.000000E+00
4.270000E+03	1.139433E-17	0.000000E+00
4.280000E+03	1.152199E-17	0.000000E+00
4.290000E+03	1.163975E-17	0.000000E+00
4.300000E+03	1.174570E-17	0.000000E+00
4.310000E+03	1.183881E-17	0.000000E+00
4.320000E+03	1.191886E-17	0.000000E+00
4.330000E+03	1.198663E-17	0.000000E+00
4.340000E+03	1.204305E-17	0.000000E+00
4.350000E+03	1.208983E-17	0.000000E+00
4.360000E+03	1.212885E-17	0.000000E+00
4.370000E+03	1.216236E-17	0.000000E+00
