#wls	flux	fluxerr
1.600000E+03	2.180685E-15	4.671101E-16
1.640000E+03	2.206626E-15	4.291494E-16
1.680000E+03	2.231016E-15	3.902663E-16
1.720000E+03	2.253807E-15	3.507457E-16
1.760000E+03	2.275099E-15	3.109370E-16
1.800000E+03	2.294711E-15	2.711989E-16
1.840000E+03	2.312531E-15	2.319774E-16
1.880000E+03	2.328329E-15	1.938115E-16
1.920000E+03	2.341424E-15	1.573727E-16
1.960000E+03	2.350987E-15	1.236222E-16
2.000000E+03	2.355732E-15	9.402684E-17
2.040000E+03	2.354305E-15	7.095151E-17
2.080000E+03	2.346814E-15	5.743674E-17
2.120000E+03	2.335995E-15	5.354392E-17
2.160000E+03	2.325495E-15	5.356254E-17
2.200000E+03	2.321240E-15	5.341612E-17
2.240000E+03	2.330057E-15	5.403794E-17
2.280000E+03	2.358806E-15	5.891537E-17
2.320000E+03	2.410377E-15	6.834393E-17
2.360000E+03	2.484953E-15	7.933487E-17
2.400000E+03	2.582588E-15	8.901521E-17
2.440000E+03	2.702702E-15	9.525566E-17
2.480000E+03	2.843791E-15	9.657446E-17
2.520000E+03	3.003243E-15	9.242174E-17
2.560000E+03	3.177550E-15	8.447657E-17
2.600000E+03	3.363667E-15	7.970963E-17
2.640000E+03	3.561195E-15	9.066064E-17
2.680000E+03	3.766761E-15	1.207126E-16
2.720000E+03	3.975663E-15	1.626331E-16
2.760000E+03	4.186492E-15	2.102722E-16
2.800000E+03	4.399604E-15	2.599142E-16
2.840000E+03	4.615510E-15	3.090160E-16
2.880000E+03	4.834804E-15	3.555591E-16
2.920000E+03	5.057826E-15	3.977739E-16
2.960000E+03	5.284789E-15	4.340510E-16
3.000000E+03	5.515413E-15	4.628849E-16
3.010000E+03	5.573673E-15	4.687735E-16
3.020000E+03	5.632004E-15	4.740804E-16
3.030000E+03	5.690612E-15	4.788047E-16
3.040000E+03	5.749328E-15	4.829146E-16
3.050000E+03	5.808210E-15	4.863983E-16
3.060000E+03	5.867238E-15	4.892383E-16
3.070000E+03	5.926319E-15	4.914122E-16
3.080000E+03	5.985511E-15	4.929110E-16
3.090000E+03	6.044794E-15	4.937208E-16
3.100000E+03	6.104077E-15	4.938225E-16
3.110000E+03	6.163416E-15	4.932108E-16
3.120000E+03	6.222721E-15	4.918699E-16
3.130000E+03	6.281974E-15	4.897912E-16
3.140000E+03	6.341159E-15	4.869682E-16
3.150000E+03	6.400189E-15	4.833901E-16
3.160000E+03	6.459121E-15	4.790595E-16
3.170000E+03	6.517870E-15	4.739697E-16
3.180000E+03	6.576348E-15	4.681165E-16
3.190000E+03	6.634618E-15	4.615086E-16
3.200000E+03	6.692523E-15	4.541415E-16
3.210000E+03	6.750127E-15	4.460285E-16
3.220000E+03	6.807277E-15	4.371710E-16
3.230000E+03	6.864039E-15	4.275876E-16
3.240000E+03	6.920264E-15	4.172862E-16
3.250000E+03	6.975949E-15	4.062870E-16
3.260000E+03	7.031021E-15	3.946094E-16
3.270000E+03	7.085410E-15	3.822769E-16
3.280000E+03	7.139118E-15	3.693204E-16
3.290000E+03	7.192079E-15	3.557715E-16
3.300000E+03	7.244160E-15	3.416628E-16
3.310000E+03	7.295302E-15	3.270360E-16
3.320000E+03	7.345520E-15	3.119410E-16
3.330000E+03	7.394691E-15	2.964277E-16
3.340000E+03	7.442769E-15	2.805558E-16
3.350000E+03	7.489714E-15	2.643924E-16
3.360000E+03	7.535423E-15	2.480111E-16
3.370000E+03	7.579874E-15	2.314985E-16
3.380000E+03	7.623052E-15	2.149534E-16
3.390000E+03	7.664825E-15	1.984861E-16
3.400000E+03	7.705281E-15	1.822315E-16
3.410000E+03	7.744396E-15	1.663450E-16
3.420000E+03	7.782179E-15	1.510124E-16
3.430000E+03	7.818674E-15	1.364580E-16
3.440000E+03	7.854103E-15	1.229535E-16
3.450000E+03	7.888480E-15	1.108145E-16
3.460000E+03	7.922206E-15	1.003959E-16
3.470000E+03	7.955408E-15	9.203076E-17
3.480000E+03	7.988503E-15	8.590934E-17
3.483000E+03	8.584706E-15	3.744642E-16
3.484470E+03	8.533284E-15	3.735104E-16
3.485940E+03	8.490335E-15	3.726960E-16
3.487410E+03	8.455758E-15	3.720173E-16
3.488880E+03	8.413427E-15	3.712207E-16
3.490350E+03	8.368820E-15	3.703931E-16
3.491820E+03	8.320283E-15	3.695094E-16
3.493290E+03	8.270296E-15	3.686088E-16
3.494760E+03	8.226511E-15	3.678087E-16
3.496230E+03	8.184377E-15	3.670383E-16
3.497700E+03	8.137900E-15	3.662065E-16
3.499170E+03	8.102690E-15	3.655493E-16
3.500640E+03	8.073888E-15	3.649915E-16
3.502110E+03	8.038675E-15	3.643405E-16
3.503580E+03	8.009663E-15	3.637850E-16
3.505050E+03	7.984062E-15	3.632824E-16
3.506520E+03	7.963526E-15	3.628566E-16
3.507990E+03	7.946505E-15	3.624840E-16
3.509460E+03	7.931758E-15	3.441156E-16
3.510930E+03	7.910806E-15	3.234901E-16
3.512400E+03	7.890370E-15	3.292878E-16
3.513870E+03	7.872931E-15	3.337063E-16
3.515340E+03	7.851873E-15	3.488217E-16
3.516810E+03	7.844360E-15	3.562489E-16
3.518280E+03	7.839638E-15	3.408908E-16
3.519750E+03	7.835123E-15	3.417897E-16
3.521220E+03	7.829366E-15	3.465061E-16
3.522690E+03	7.824954E-15	3.438663E-16
3.524160E+03	7.827780E-15	3.400530E-16
3.525630E+03	7.833294E-15	3.391317E-16
3.527100E+03	7.842635E-15	3.429542E-16
3.528570E+03	7.860353E-15	3.425124E-16
3.530040E+03	7.882415E-15	3.379122E-16
3.531510E+03	7.906752E-15	3.398734E-16
3.532980E+03	7.930263E-15	3.405554E-16
3.534450E+03	7.953775E-15	3.405114E-16
3.535920E+03	7.979873E-15	3.502878E-16
3.537390E+03	8.007213E-15	3.448212E-16
3.538860E+03	8.032484E-15	3.560299E-16
3.540330E+03	8.070686E-15	3.450514E-16
3.541800E+03	8.112819E-15	3.251022E-16
3.543270E+03	8.152161E-15	3.231183E-16
3.544740E+03	8.193882E-15	3.321856E-16
3.546210E+03	8.233743E-15	3.349201E-16
3.547680E+03	8.273192E-15	3.374796E-16
3.549150E+03	8.312641E-15	3.531075E-16
3.550620E+03	8.349609E-15	3.540585E-16
3.552090E+03	8.380785E-15	3.546553E-16
3.553560E+03	8.407928E-15	3.540251E-16
3.555030E+03	8.434864E-15	3.524059E-16
3.556500E+03	8.463974E-15	3.532768E-16
3.557970E+03	8.482738E-15	3.570037E-16
3.559440E+03	8.496021E-15	3.656460E-16
3.560910E+03	8.504647E-15	3.814832E-16
3.562380E+03	8.515447E-15	3.820059E-16
3.563850E+03	8.531833E-15	3.802978E-16
3.565320E+03	8.544082E-15	3.701734E-16
3.566790E+03	8.562021E-15	3.602575E-16
3.568260E+03	8.586375E-15	3.617978E-16
3.569730E+03	8.594692E-15	3.645443E-16
3.571200E+03	8.602078E-15	3.607877E-16
3.572670E+03	8.617018E-15	3.608995E-16
3.574140E+03	8.622128E-15	3.634437E-16
3.575610E+03	8.623099E-15	3.638165E-16
3.577080E+03	8.623655E-15	3.617708E-16
3.578550E+03	8.626385E-15	3.628398E-16
3.580020E+03	8.632529E-15	3.618480E-16
3.581490E+03	8.632568E-15	3.585738E-16
3.582960E+03	8.632813E-15	3.560727E-16
3.584430E+03	8.627263E-15	3.558098E-16
3.585900E+03	8.621609E-15	3.483866E-16
3.587370E+03	8.622475E-15	3.531817E-16
3.588840E+03	8.614543E-15	3.501396E-16
3.590310E+03	8.621411E-15	3.718057E-16
3.591780E+03	8.628175E-15	3.724233E-16
3.593250E+03	8.636284E-15	3.714409E-16
3.594720E+03	8.639322E-15	3.665357E-16
3.596190E+03	8.638737E-15	3.653959E-16
3.597660E+03	8.648916E-15	3.644475E-16
3.599130E+03	8.651539E-15	3.503301E-16
3.600600E+03	8.656750E-15	3.500352E-16
3.602070E+03	8.658648E-15	3.485287E-16
3.603540E+03	8.656510E-15	3.466179E-16
3.605010E+03	8.657684E-15	3.476332E-16
3.606480E+03	8.661341E-15	3.469578E-16
3.607950E+03	8.668725E-15	3.494206E-16
3.609420E+03	8.684596E-15	3.389635E-16
3.610890E+03	8.694568E-15	3.204565E-16
3.612360E+03	8.695016E-15	3.210049E-16
3.613830E+03	8.699605E-15	3.188838E-16
3.615300E+03	8.698086E-15	3.178623E-16
3.616770E+03	8.691080E-15	3.158927E-16
3.618240E+03	8.684176E-15	3.108663E-16
3.619710E+03	8.677169E-15	3.092008E-16
3.621180E+03	8.663122E-15	3.057775E-16
3.622650E+03	8.650730E-15	3.055048E-16
3.624120E+03	8.640512E-15	3.076434E-16
3.625590E+03	8.628326E-15	3.163779E-16
3.627060E+03	8.618210E-15	3.174252E-16
3.628530E+03	8.600329E-15	3.149975E-16
3.630000E+03	8.585242E-15	3.158055E-16
3.631470E+03	8.573157E-15	3.169938E-16
3.632940E+03	8.557654E-15	3.161084E-16
3.634410E+03	8.531797E-15	3.152070E-16
3.635880E+03	8.517018E-15	3.111411E-16
3.637350E+03	8.496335E-15	3.046938E-16
3.638820E+03	8.460017E-15	2.927497E-16
3.640290E+03	8.422972E-15	2.550038E-16
3.641760E+03	8.388101E-15	2.493749E-16
3.643230E+03	8.362237E-15	2.531564E-16
3.644700E+03	8.337718E-15	2.484756E-16
3.646170E+03	8.311334E-15	2.492677E-16
3.647640E+03	8.281117E-15	2.558625E-16
3.649110E+03	8.255146E-15	2.553812E-16
3.650580E+03	8.226169E-15	2.550394E-16
3.652050E+03	8.194603E-15	2.551479E-16
3.653520E+03	8.167281E-15	2.550573E-16
3.654990E+03	8.138198E-15	2.580614E-16
3.656460E+03	8.105593E-15	2.602219E-16
3.657930E+03	8.069775E-15	2.565938E-16
3.659400E+03	8.030332E-15	2.611965E-16
3.660870E+03	7.981152E-15	2.579093E-16
3.662340E+03	7.939530E-15	2.525914E-16
3.663810E+03	7.902671E-15	2.594554E-16
3.665280E+03	7.868193E-15	2.576186E-16
3.666750E+03	7.842621E-15	2.570671E-16
3.668220E+03	7.806173E-15	2.554785E-16
3.669690E+03	7.773038E-15	2.506535E-16
3.671160E+03	7.748602E-15	2.503315E-16
3.672630E+03	7.731105E-15	2.507846E-16
3.674100E+03	7.720547E-15	2.474548E-16
3.675570E+03	7.717343E-15	2.339212E-16
3.677040E+03	7.717142E-15	2.279378E-16
3.678510E+03	7.718288E-15	2.253148E-16
3.679980E+03	7.723059E-15	2.249787E-16
3.681450E+03	7.731766E-15	2.187513E-16
3.682920E+03	7.748450E-15	2.197595E-16
3.684390E+03	7.771038E-15	2.204309E-16
3.685860E+03	7.801708E-15	2.214099E-16
3.687330E+03	7.839111E-15	2.212568E-16
3.688800E+03	7.885839E-15	2.242403E-16
3.690270E+03	7.949350E-15	2.254066E-16
3.691740E+03	8.011102E-15	2.247585E-16
3.693210E+03	8.074616E-15	2.247543E-16
3.694680E+03	8.144245E-15	2.314776E-16
3.696150E+03	8.216568E-15	2.370155E-16
3.697620E+03	8.295938E-15	2.461316E-16
3.699090E+03	8.376658E-15	2.477270E-16
3.700560E+03	8.464424E-15	2.489138E-16
3.702030E+03	8.555404E-15	2.554251E-16
3.703500E+03	8.645868E-15	2.714132E-16
3.704970E+03	8.741412E-15	2.757433E-16
3.706440E+03	8.843277E-15	2.848934E-16
3.707910E+03	8.936857E-15	2.878952E-16
3.709380E+03	9.041317E-15	2.896459E-16
3.710850E+03	9.144537E-15	2.973497E-16
3.712320E+03	9.239677E-15	2.982045E-16
3.713790E+03	9.353471E-15	2.913867E-16
3.715260E+03	9.463226E-15	2.923973E-16
3.716730E+03	9.571222E-15	2.939568E-16
3.718200E+03	9.679532E-15	2.947343E-16
3.719670E+03	9.786704E-15	2.982289E-16
3.721140E+03	9.892635E-15	3.023362E-16
3.722610E+03	9.998879E-15	3.016231E-16
3.724080E+03	1.009642E-14	3.006228E-16
3.725550E+03	1.019003E-14	3.048794E-16
3.727020E+03	1.028104E-14	3.057706E-16
3.728490E+03	1.037786E-14	3.083123E-16
3.729960E+03	1.047541E-14	3.163811E-16
3.731430E+03	1.056778E-14	3.252725E-16
3.732900E+03	1.066223E-14	3.328136E-16
3.734370E+03	1.075564E-14	3.352927E-16
3.735840E+03	1.084490E-14	3.358282E-16
3.737310E+03	1.093003E-14	3.411458E-16
3.738780E+03	1.101308E-14	3.470424E-16
3.740250E+03	1.109406E-14	3.521388E-16
3.741720E+03	1.117193E-14	3.517282E-16
3.743190E+03	1.125188E-14	3.521944E-16
3.744660E+03	1.132457E-14	3.505345E-16
3.746130E+03	1.140037E-14	3.500739E-16
