#wls	flux	fluxerr
1.600000E+03	1.073601E-14	2.646255E-15
1.640000E+03	1.125122E-14	2.569273E-15
1.680000E+03	1.176363E-14	2.476292E-15
1.720000E+03	1.226713E-14	2.367969E-15
1.760000E+03	1.275473E-14	2.245694E-15
1.800000E+03	1.321885E-14	2.111773E-15
1.840000E+03	1.365154E-14	1.969593E-15
1.880000E+03	1.404516E-14	1.823762E-15
1.920000E+03	1.439317E-14	1.680136E-15
1.960000E+03	1.469113E-14	1.545566E-15
2.000000E+03	1.493748E-14	1.427158E-15
2.040000E+03	1.513358E-14	1.330863E-15
2.080000E+03	1.528258E-14	1.259656E-15
2.120000E+03	1.538723E-14	1.212356E-15
2.160000E+03	1.544842E-14	1.184350E-15
2.200000E+03	1.546605E-14	1.169985E-15
2.240000E+03	1.544165E-14	1.164647E-15
2.280000E+03	1.538056E-14	1.165019E-15
2.320000E+03	1.529157E-14	1.168103E-15
2.360000E+03	1.518485E-14	1.170627E-15
2.400000E+03	1.507042E-14	1.169612E-15
2.440000E+03	1.495769E-14	1.163565E-15
2.480000E+03	1.485572E-14	1.153514E-15
2.520000E+03	1.477289E-14	1.143417E-15
2.560000E+03	1.471570E-14	1.139660E-15
2.600000E+03	1.468706E-14	1.149432E-15
2.640000E+03	1.468582E-14	1.178203E-15
2.680000E+03	1.470722E-14	1.227425E-15
2.720000E+03	1.474408E-14	1.293984E-15
2.760000E+03	1.478863E-14	1.371610E-15
2.800000E+03	1.483399E-14	1.452912E-15
2.840000E+03	1.487489E-14	1.530898E-15
2.880000E+03	1.490767E-14	1.599684E-15
2.920000E+03	1.492997E-14	1.654699E-15
2.960000E+03	1.494037E-14	1.692636E-15
3.000000E+03	1.493821E-14	1.711347E-15
3.010000E+03	1.493568E-14	1.712867E-15
3.020000E+03	1.493231E-14	1.713101E-15
3.030000E+03	1.492818E-14	1.712050E-15
3.040000E+03	1.492323E-14	1.709705E-15
3.050000E+03	1.491748E-14	1.706074E-15
3.060000E+03	1.491096E-14	1.701163E-15
3.070000E+03	1.490364E-14	1.694980E-15
3.080000E+03	1.489552E-14	1.687534E-15
3.090000E+03	1.488663E-14	1.678846E-15
3.100000E+03	1.487698E-14	1.668936E-15
3.110000E+03	1.486653E-14	1.657819E-15
3.120000E+03	1.485535E-14	1.645529E-15
3.130000E+03	1.484339E-14	1.632088E-15
3.140000E+03	1.483068E-14	1.617532E-15
3.150000E+03	1.481724E-14	1.601896E-15
3.160000E+03	1.480305E-14	1.585216E-15
3.170000E+03	1.478810E-14	1.567534E-15
3.180000E+03	1.477244E-14	1.548897E-15
3.190000E+03	1.475603E-14	1.529351E-15
3.200000E+03	1.473892E-14	1.508950E-15
3.210000E+03	1.472108E-14	1.487746E-15
3.220000E+03	1.470251E-14	1.465796E-15
3.230000E+03	1.468323E-14	1.443166E-15
3.240000E+03	1.466322E-14	1.419916E-15
3.250000E+03	1.464252E-14	1.396117E-15
3.260000E+03	1.462108E-14	1.371838E-15
3.270000E+03	1.459894E-14	1.347155E-15
3.280000E+03	1.457606E-14	1.322143E-15
3.290000E+03	1.455248E-14	1.296885E-15
3.300000E+03	1.452819E-14	1.271464E-15
3.310000E+03	1.450319E-14	1.245966E-15
3.320000E+03	1.447744E-14	1.220474E-15
3.330000E+03	1.445098E-14	1.195081E-15
3.340000E+03	1.442380E-14	1.169876E-15
3.350000E+03	1.439588E-14	1.144947E-15
3.360000E+03	1.436723E-14	1.120386E-15
3.370000E+03	1.433787E-14	1.096280E-15
3.380000E+03	1.430775E-14	1.072713E-15
3.390000E+03	1.427692E-14	1.049767E-15
3.400000E+03	1.424537E-14	1.027517E-15
3.410000E+03	1.421306E-14	1.006030E-15
3.420000E+03	1.418006E-14	9.853693E-16
3.430000E+03	1.414630E-14	9.655809E-16
3.440000E+03	1.411181E-14	9.467061E-16
3.450000E+03	1.407658E-14	9.287718E-16
3.460000E+03	1.404068E-14	9.117972E-16
3.470000E+03	1.400401E-14	8.957793E-16
3.480000E+03	1.396660E-14	8.807099E-16
3.490000E+03	1.392850E-14	8.665711E-16
3.500000E+03	1.388963E-14	8.533253E-16
3.510000E+03	1.385003E-14	8.409349E-16
3.520000E+03	1.380968E-14	8.293507E-16
3.530000E+03	1.376856E-14	8.185177E-16
3.540000E+03	1.372668E-14	8.083797E-16
3.550000E+03	1.368398E-14	7.988743E-16
3.560000E+03	1.364049E-14	7.899452E-16
3.570000E+03	1.359614E-14	7.815304E-16
3.580000E+03	1.355093E-14	7.735742E-16
3.590000E+03	1.350479E-14	7.660210E-16
3.600000E+03	1.345766E-14	7.588183E-16
3.610000E+03	1.340949E-14	7.519188E-16
3.620000E+03	1.336017E-14	7.452758E-16
3.630000E+03	1.330957E-14	7.388458E-16
3.640000E+03	1.325760E-14	7.325901E-16
3.650000E+03	1.320405E-14	7.264687E-16
3.660000E+03	1.314882E-14	7.204505E-16
3.670000E+03	1.309169E-14	7.145009E-16
3.680000E+03	1.303255E-14	7.085945E-16
3.690000E+03	1.297120E-14	7.027029E-16
3.700000E+03	1.290752E-14	6.968053E-16
