#wls	flux	fluxerr
1.600000E+03	3.372268E-15	7.152447E-16
1.640000E+03	3.435060E-15	6.601236E-16
1.680000E+03	3.495361E-15	6.025584E-16
1.720000E+03	3.553149E-15	5.429979E-16
1.760000E+03	3.608227E-15	4.819333E-16
1.800000E+03	3.660568E-15	4.199690E-16
1.840000E+03	3.710046E-15	3.578040E-16
1.880000E+03	3.756557E-15	2.962904E-16
1.920000E+03	3.799630E-15	2.364858E-16
1.960000E+03	3.838375E-15	1.798597E-16
2.000000E+03	3.870593E-15	1.287687E-16
2.040000E+03	3.892091E-15	8.786953E-17
2.080000E+03	3.895720E-15	6.608766E-17
2.120000E+03	3.878857E-15	6.583381E-17
2.160000E+03	3.855796E-15	7.011601E-17
2.200000E+03	3.842931E-15	6.941153E-17
2.240000E+03	3.850053E-15	6.756826E-17
2.280000E+03	3.880254E-15	7.493985E-17
2.320000E+03	3.939258E-15	9.261348E-17
2.360000E+03	4.033397E-15	1.129743E-16
2.400000E+03	4.164990E-15	1.301879E-16
2.440000E+03	4.333488E-15	1.405881E-16
2.480000E+03	4.536266E-15	1.416298E-16
2.520000E+03	4.769192E-15	1.319705E-16
2.560000E+03	5.025643E-15	1.133965E-16
2.600000E+03	5.295716E-15	9.766338E-17
2.640000E+03	5.566569E-15	1.120780E-16
2.680000E+03	5.833130E-15	1.620475E-16
2.720000E+03	6.097362E-15	2.293831E-16
2.760000E+03	6.360901E-15	3.030844E-16
2.800000E+03	6.625179E-15	3.777100E-16
2.840000E+03	6.891251E-15	4.497719E-16
2.880000E+03	7.159585E-15	5.165198E-16
2.920000E+03	7.430671E-15	5.755955E-16
2.960000E+03	7.704610E-15	6.248773E-16
3.000000E+03	7.980984E-15	6.624328E-16
3.010000E+03	8.050470E-15	6.697907E-16
3.020000E+03	8.119993E-15	6.762779E-16
3.030000E+03	8.189678E-15	6.818829E-16
3.040000E+03	8.259441E-15	6.865778E-16
3.050000E+03	8.329269E-15	6.903419E-16
3.060000E+03	8.399149E-15	6.931559E-16
3.070000E+03	8.469069E-15	6.950019E-16
3.080000E+03	8.539018E-15	6.958637E-16
3.090000E+03	8.608985E-15	6.957267E-16
3.100000E+03	8.678888E-15	6.945723E-16
3.110000E+03	8.748790E-15	6.923955E-16
3.120000E+03	8.818540E-15	6.891759E-16
3.130000E+03	8.888272E-15	6.849178E-16
3.140000E+03	8.957840E-15	6.796058E-16
3.150000E+03	9.027236E-15	6.732375E-16
3.160000E+03	9.096458E-15	6.658133E-16
3.170000E+03	9.165431E-15	6.573310E-16
3.180000E+03	9.234084E-15	6.477914E-16
3.190000E+03	9.302486E-15	6.372083E-16
3.200000E+03	9.370567E-15	6.255885E-16
3.210000E+03	9.438260E-15	6.129427E-16
3.220000E+03	9.505429E-15	5.992807E-16
3.230000E+03	9.572218E-15	5.846342E-16
3.240000E+03	9.638425E-15	5.690168E-16
3.250000E+03	9.704057E-15	5.524598E-16
3.260000E+03	9.768984E-15	5.349908E-16
3.270000E+03	9.833218E-15	5.166509E-16
3.280000E+03	9.896700E-15	4.974822E-16
3.290000E+03	9.959374E-15	4.775328E-16
3.300000E+03	1.002105E-14	4.568508E-16
3.310000E+03	1.008173E-14	4.355017E-16
3.320000E+03	1.014131E-14	4.135520E-16
3.330000E+03	1.019973E-14	3.910801E-16
3.340000E+03	1.025686E-14	3.681717E-16
3.350000E+03	1.031251E-14	3.449216E-16
3.360000E+03	1.036670E-14	3.214451E-16
3.370000E+03	1.041922E-14	2.978665E-16
3.380000E+03	1.047002E-14	2.743335E-16
3.390000E+03	1.051876E-14	2.510111E-16
3.400000E+03	1.056543E-14	2.281040E-16
3.410000E+03	1.060981E-14	2.058514E-16
3.420000E+03	1.065175E-14	1.845461E-16
3.430000E+03	1.069095E-14	1.645446E-16
3.440000E+03	1.072726E-14	1.462858E-16
3.450000E+03	1.076046E-14	1.302884E-16
3.460000E+03	1.079044E-14	1.171163E-16
3.470000E+03	1.081710E-14	1.072642E-16
3.478000E+03	1.091323E-14	6.585627E-16
3.479470E+03	1.088788E-14	6.567889E-16
3.480940E+03	1.086508E-14	6.551356E-16
3.482410E+03	1.084108E-14	6.534310E-16
3.483880E+03	1.082184E-14	6.519470E-16
3.485350E+03	1.080226E-14	6.504501E-16
3.486820E+03	1.077724E-14	6.487084E-16
3.488290E+03	1.076378E-14	6.474949E-16
3.489760E+03	1.075627E-14	6.465526E-16
3.491230E+03	1.073923E-14	6.451803E-16
3.492700E+03	1.071574E-14	6.435184E-16
3.494170E+03	1.070091E-14	6.422505E-16
3.495640E+03	1.067724E-14	6.405869E-16
3.497110E+03	1.065968E-14	6.392012E-16
3.498580E+03	1.064366E-14	6.378864E-16
3.500050E+03	1.063614E-14	6.369535E-16
3.501520E+03	1.063848E-14	6.364613E-16
3.502990E+03	1.063538E-14	6.357259E-16
3.504460E+03	1.063041E-14	6.449421E-16
3.505930E+03	1.062306E-14	6.512057E-16
3.507400E+03	1.061587E-14	6.574358E-16
3.508870E+03	1.061022E-14	6.588901E-16
3.510340E+03	1.060150E-14	6.666357E-16
3.511810E+03	1.058938E-14	6.646894E-16
3.513280E+03	1.057743E-14	6.678112E-16
3.514750E+03	1.057041E-14	6.865230E-16
3.516220E+03	1.057087E-14	6.960094E-16
3.517690E+03	1.057525E-14	6.910849E-16
3.519160E+03	1.058099E-14	6.901659E-16
3.520630E+03	1.058434E-14	6.861827E-16
3.522100E+03	1.058532E-14	6.886913E-16
3.523570E+03	1.059633E-14	6.849358E-16
3.525040E+03	1.061278E-14	6.846203E-16
3.526510E+03	1.063179E-14	6.871423E-16
3.527980E+03	1.064570E-14	6.890991E-16
3.529450E+03	1.066181E-14	6.869645E-16
3.530920E+03	1.068644E-14	6.890923E-16
3.532390E+03	1.071651E-14	6.904869E-16
3.533860E+03	1.074812E-14	6.929725E-16
3.535330E+03	1.078159E-14	6.900928E-16
3.536800E+03	1.080571E-14	6.713126E-16
3.538270E+03	1.083817E-14	6.694646E-16
3.539740E+03	1.087182E-14	6.703204E-16
3.541210E+03	1.091364E-14	6.765823E-16
3.542680E+03	1.094423E-14	6.709137E-16
3.544150E+03	1.097755E-14	6.708929E-16
3.545620E+03	1.100950E-14	6.715864E-16
3.547090E+03	1.104605E-14	6.783641E-16
3.548560E+03	1.107529E-14	6.802916E-16
3.550030E+03	1.110401E-14	6.821577E-16
3.551500E+03	1.113273E-14	6.790656E-16
3.552970E+03	1.115771E-14	6.883269E-16
