#wls	flux	fluxerr
1.600000E+03	2.977060E-18	2.663187E-18
1.640000E+03	3.065246E-18	2.727513E-18
1.680000E+03	3.157234E-18	2.793994E-18
1.720000E+03	3.253168E-18	2.862656E-18
1.760000E+03	3.352062E-18	2.932527E-18
1.800000E+03	3.455160E-18	3.004594E-18
1.840000E+03	3.562618E-18	3.078869E-18
1.880000E+03	3.674599E-18	3.155359E-18
1.920000E+03	3.790042E-18	3.233023E-18
1.960000E+03	3.911545E-18	3.313932E-18
2.000000E+03	4.038081E-18	3.397044E-18
2.040000E+03	4.168530E-18	3.481254E-18
2.080000E+03	4.304326E-18	3.567592E-18
2.120000E+03	4.447008E-18	3.657134E-18
2.160000E+03	4.594092E-18	3.747623E-18
2.200000E+03	4.748507E-18	3.841235E-18
2.240000E+03	4.907670E-18	3.935639E-18
2.280000E+03	5.074631E-18	4.033039E-18
2.320000E+03	5.248194E-18	4.132201E-18
2.360000E+03	5.428579E-18	4.233010E-18
2.400000E+03	5.616005E-18	4.335338E-18
2.440000E+03	5.812287E-18	4.440250E-18
2.480000E+03	6.014510E-18	4.545167E-18
2.520000E+03	6.226117E-18	4.652339E-18
2.560000E+03	6.447446E-18	4.761590E-18
2.600000E+03	6.677121E-18	4.871463E-18
2.640000E+03	6.915386E-18	4.981697E-18
2.680000E+03	7.164285E-18	5.093285E-18
2.720000E+03	7.422345E-18	5.204652E-18
2.760000E+03	7.691687E-18	5.316745E-18
2.800000E+03	7.970769E-18	5.427908E-18
2.840000E+03	8.261790E-18	5.539030E-18
2.880000E+03	8.565115E-18	5.649675E-18
2.920000E+03	8.879085E-18	5.758048E-18
2.960000E+03	9.208077E-18	5.866249E-18
3.000000E+03	9.548349E-18	5.971067E-18
3.010000E+03	9.634874E-18	5.996463E-18
3.020000E+03	9.721984E-18	6.021515E-18
3.030000E+03	9.811826E-18	6.047535E-18
3.040000E+03	9.900121E-18	6.071868E-18
3.050000E+03	9.991172E-18	6.097147E-18
3.060000E+03	1.008283E-17	6.122038E-18
3.070000E+03	1.017511E-17	6.146531E-18
3.080000E+03	1.026800E-17	6.170613E-18
3.090000E+03	1.036150E-17	6.194273E-18
3.100000E+03	1.045783E-17	6.218819E-18
3.110000E+03	1.055258E-17	6.241598E-18
3.120000E+03	1.065018E-17	6.265238E-18
3.130000E+03	1.074842E-17	6.288404E-18
3.140000E+03	1.084503E-17	6.309767E-18
3.150000E+03	1.094453E-17	6.331950E-18
3.160000E+03	1.104467E-17	6.353620E-18
3.170000E+03	1.114775E-17	6.376081E-18
3.180000E+03	1.124918E-17	6.396685E-18
3.190000E+03	1.135125E-17	6.416735E-18
3.200000E+03	1.145629E-17	6.437530E-18
3.210000E+03	1.156198E-17	6.457739E-18
3.220000E+03	1.166597E-17	6.476040E-18
3.230000E+03	1.177297E-17	6.495037E-18
3.240000E+03	1.188062E-17	6.513403E-18
3.250000E+03	1.199132E-17	6.532428E-18
3.260000E+03	1.210028E-17	6.549486E-18
3.270000E+03	1.221231E-17	6.567167E-18
3.280000E+03	1.232259E-17	6.582854E-18
3.290000E+03	1.243594E-17	6.599125E-18
3.300000E+03	1.254996E-17	6.614667E-18
3.310000E+03	1.266465E-17	6.629461E-18
3.320000E+03	1.277999E-17	6.643491E-18
3.330000E+03	1.289598E-17	6.656739E-18
3.340000E+03	1.301263E-17	6.669189E-18
3.350000E+03	1.313243E-17	6.682098E-18
3.360000E+03	1.325290E-17	6.694166E-18
3.370000E+03	1.337150E-17	6.704105E-18
3.380000E+03	1.349327E-17	6.714439E-18
3.390000E+03	1.361570E-17	6.723876E-18
3.400000E+03	1.374134E-17	6.733657E-18
3.410000E+03	1.386505E-17	6.741240E-18
3.420000E+03	1.398940E-17	6.747869E-18
3.430000E+03	1.411698E-17	6.754771E-18
3.440000E+03	1.424520E-17	6.760671E-18
3.450000E+03	1.437406E-17	6.765549E-18
3.460000E+03	1.450354E-17	6.769385E-18
3.470000E+03	1.463363E-17	6.772157E-18
3.480000E+03	1.476433E-17	6.773847E-18
3.490000E+03	1.489562E-17	6.774432E-18
3.500000E+03	1.503019E-17	6.775105E-18
3.510000E+03	1.516536E-17	6.774621E-18
3.520000E+03	1.529840E-17	6.771758E-18
3.530000E+03	1.543472E-17	6.768903E-18
3.540000E+03	1.557161E-17	6.764826E-18
3.550000E+03	1.571179E-17	6.760691E-18
3.560000E+03	1.584977E-17	6.754101E-18
3.570000E+03	1.599104E-17	6.747397E-18
3.580000E+03	1.613006E-17	6.738206E-18
3.590000E+03	1.627236E-17	6.728844E-18
3.600000E+03	1.641517E-17	6.718116E-18
3.610000E+03	1.655845E-17	6.706001E-18
3.620000E+03	1.670219E-17	6.692477E-18
3.630000E+03	1.684923E-17	6.678649E-18
3.640000E+03	1.699385E-17	6.662232E-18
3.650000E+03	1.714175E-17	6.645453E-18
3.660000E+03	1.728717E-17	6.626055E-18
3.670000E+03	1.743584E-17	6.606237E-18
3.680000E+03	1.758488E-17	6.584861E-18
3.690000E+03	1.773717E-17	6.562988E-18
3.700000E+03	1.788687E-17	6.538427E-18
3.710000E+03	1.803685E-17	6.512246E-18
3.720000E+03	1.819005E-17	6.485478E-18
