#wls	flux	fluxerr
1.600000E+03	8.608572E-15	1.871565E-15
1.640000E+03	8.904590E-15	1.759571E-15
1.680000E+03	9.195727E-15	1.636096E-15
1.720000E+03	9.479093E-15	1.501765E-15
1.760000E+03	9.751394E-15	1.357561E-15
1.800000E+03	1.000890E-14	1.204905E-15
1.840000E+03	1.024717E-14	1.045720E-15
1.880000E+03	1.046130E-14	8.826155E-16
1.920000E+03	1.064556E-14	7.191117E-16
1.960000E+03	1.079374E-14	5.601917E-16
2.000000E+03	1.089985E-14	4.136036E-16
2.040000E+03	1.096111E-14	2.932019E-16
2.080000E+03	1.098687E-14	2.233847E-16
2.120000E+03	1.099933E-14	2.146563E-16
2.160000E+03	1.099803E-14	2.260181E-16
2.200000E+03	1.099038E-14	2.288771E-16
2.240000E+03	1.099729E-14	2.299362E-16
2.280000E+03	1.105011E-14	2.529837E-16
2.320000E+03	1.115570E-14	2.992584E-16
2.360000E+03	1.130537E-14	3.493105E-16
2.400000E+03	1.149745E-14	3.877571E-16
2.440000E+03	1.173127E-14	4.052213E-16
2.480000E+03	1.200459E-14	3.964119E-16
2.520000E+03	1.231206E-14	3.602980E-16
2.560000E+03	1.264498E-14	3.048374E-16
2.600000E+03	1.299377E-14	2.630913E-16
2.640000E+03	1.335580E-14	3.004367E-16
2.680000E+03	1.371966E-14	4.196530E-16
2.720000E+03	1.407310E-14	5.732324E-16
2.760000E+03	1.441431E-14	7.349003E-16
2.800000E+03	1.474389E-14	8.922251E-16
2.840000E+03	1.506258E-14	1.037810E-15
2.880000E+03	1.537074E-14	1.166365E-15
2.920000E+03	1.566838E-14	1.273748E-15
2.960000E+03	1.595498E-14	1.356608E-15
3.000000E+03	1.623018E-14	1.412317E-15
3.010000E+03	1.629705E-14	1.421751E-15
3.020000E+03	1.636320E-14	1.429342E-15
3.030000E+03	1.642859E-14	1.435065E-15
3.040000E+03	1.649310E-14	1.438894E-15
3.050000E+03	1.655679E-14	1.440821E-15
3.060000E+03	1.661971E-14	1.440835E-15
3.070000E+03	1.668171E-14	1.438919E-15
3.080000E+03	1.674290E-14	1.435075E-15
3.090000E+03	1.680323E-14	1.429296E-15
3.100000E+03	1.686257E-14	1.421575E-15
3.110000E+03	1.692110E-14	1.411928E-15
