#wls	flux	fluxerr
1.600000E+03	4.184702E-18	3.515434E-18
1.640000E+03	4.308805E-18	3.597685E-18
1.680000E+03	4.436955E-18	3.681660E-18
1.720000E+03	4.570554E-18	3.768404E-18
1.760000E+03	4.709720E-18	3.857879E-18
1.800000E+03	4.851819E-18	3.947799E-18
1.840000E+03	5.001019E-18	4.041426E-18
1.880000E+03	5.154654E-18	4.136442E-18
1.920000E+03	5.314188E-18	4.233870E-18
1.960000E+03	5.479703E-18	4.333601E-18
2.000000E+03	5.649799E-18	4.434353E-18
2.040000E+03	5.825969E-18	4.537122E-18
2.080000E+03	6.008261E-18	4.641746E-18
2.120000E+03	6.196710E-18	4.748040E-18
2.160000E+03	6.392894E-18	4.856981E-18
2.200000E+03	6.593724E-18	4.965983E-18
2.240000E+03	6.802322E-18	5.077164E-18
2.280000E+03	7.017102E-18	5.189067E-18
2.320000E+03	7.238014E-18	5.301390E-18
2.360000E+03	7.466651E-18	5.415016E-18
2.400000E+03	7.702984E-18	5.529602E-18
2.440000E+03	7.945265E-18	5.643571E-18
2.480000E+03	8.196803E-18	5.758940E-18
2.520000E+03	8.455824E-18	5.874076E-18
2.560000E+03	8.720449E-18	5.987314E-18
2.600000E+03	8.995818E-18	6.101797E-18
2.640000E+03	9.278285E-18	6.214595E-18
2.680000E+03	9.569479E-18	6.326369E-18
2.720000E+03	9.869243E-18	6.436545E-18
2.760000E+03	1.017740E-17	6.544515E-18
2.800000E+03	1.049375E-17	6.649648E-18
2.840000E+03	1.082182E-17	6.753635E-18
2.880000E+03	1.115959E-17	6.854574E-18
2.920000E+03	1.150682E-17	6.951723E-18
2.960000E+03	1.186329E-17	7.044318E-18
3.000000E+03	1.223261E-17	7.133828E-18
3.010000E+03	1.232627E-17	7.155232E-18
3.020000E+03	1.242180E-17	7.177008E-18
3.030000E+03	1.251727E-17	7.198015E-18
3.040000E+03	1.261266E-17	7.218243E-18
3.050000E+03	1.270993E-17	7.238796E-18
3.060000E+03	1.280712E-17	7.258543E-18
3.070000E+03	1.290618E-17	7.278580E-18
3.080000E+03	1.300515E-17	7.297784E-18
3.090000E+03	1.310403E-17	7.316144E-18
3.100000E+03	1.320477E-17	7.334746E-18
3.110000E+03	1.330738E-17	7.353566E-18
3.120000E+03	1.340988E-17	7.371497E-18
3.130000E+03	1.351226E-17	7.388529E-18
3.140000E+03	1.361651E-17	7.405729E-18
3.150000E+03	1.372063E-17	7.422002E-18
3.160000E+03	1.382661E-17	7.438405E-18
3.170000E+03	1.393245E-17	7.453852E-18
3.180000E+03	1.404015E-17	7.469391E-18
3.190000E+03	1.414970E-17	7.484998E-18
3.200000E+03	1.425711E-17	7.498553E-18
3.210000E+03	1.436836E-17	7.513190E-18
3.220000E+03	1.447947E-17	7.526794E-18
3.230000E+03	1.459041E-17	7.539354E-18
3.240000E+03	1.470319E-17	7.551889E-18
3.250000E+03	1.481782E-17	7.564374E-18
3.260000E+03	1.493227E-17	7.575765E-18
3.270000E+03	1.504656E-17	7.586054E-18
3.280000E+03	1.516267E-17	7.596237E-18
3.290000E+03	1.528062E-17	7.606288E-18
3.300000E+03	1.540040E-17	7.616181E-18
3.310000E+03	1.551798E-17	7.623911E-18
3.320000E+03	1.563940E-17	7.632436E-18
3.330000E+03	1.576062E-17	7.639756E-18
3.340000E+03	1.588368E-17	7.646835E-18
3.350000E+03	1.600653E-17	7.652679E-18
3.360000E+03	1.613121E-17	7.658238E-18
3.370000E+03	1.625770E-17	7.663485E-18
3.380000E+03	1.638399E-17	7.667446E-18
3.390000E+03	1.651210E-17	7.671052E-18
3.400000E+03	1.664203E-17	7.674274E-18
3.410000E+03	1.677174E-17	7.676157E-18
3.420000E+03	1.690327E-17	7.677614E-18
3.430000E+03	1.703459E-17	7.677700E-18
3.440000E+03	1.716975E-17	7.678223E-18
3.450000E+03	1.730469E-17	7.677333E-18
3.460000E+03	1.743941E-17	7.675018E-18
3.470000E+03	1.757798E-17	7.673048E-18
3.480000E+03	1.771633E-17	7.669609E-18
3.490000E+03	1.785650E-17	7.665568E-18
3.500000E+03	1.799644E-17	7.660028E-18
3.510000E+03	1.813819E-17	7.653839E-18
3.520000E+03	1.828177E-17	7.646973E-18
3.530000E+03	1.842715E-17	7.639399E-18
3.540000E+03	1.857436E-17	7.631087E-18
3.550000E+03	1.872134E-17	7.621177E-18
3.560000E+03	1.887014E-17	7.610482E-18
3.570000E+03	1.902076E-17	7.598972E-18
3.580000E+03	1.917116E-17	7.585810E-18
3.590000E+03	1.932542E-17	7.572587E-18
3.600000E+03	1.947947E-17	7.557664E-18
3.610000E+03	1.963534E-17	7.541818E-18
3.620000E+03	1.979304E-17	7.525018E-18
3.630000E+03	1.995052E-17	7.506463E-18
3.640000E+03	2.011189E-17	7.487669E-18
3.650000E+03	2.027304E-17	7.467073E-18
3.660000E+03	2.043602E-17	7.445413E-18
3.670000E+03	2.060085E-17	7.422657E-18
3.680000E+03	2.076751E-17	7.398774E-18
3.690000E+03	2.093602E-17	7.373731E-18
3.700000E+03	2.110432E-17	7.346783E-18
3.710000E+03	2.127652E-17	7.319333E-18
3.720000E+03	2.144851E-17	7.289931E-18
3.730000E+03	2.162236E-17	7.259258E-18
3.740000E+03	2.179806E-17	7.227281E-18
3.750000E+03	2.197561E-17	7.193968E-18
3.760000E+03	2.215502E-17	7.159288E-18
3.770000E+03	2.233628E-17	7.123206E-18
3.780000E+03	2.251940E-17	7.085693E-18
3.790000E+03	2.270232E-17	7.046078E-18
3.800000E+03	2.288915E-17	7.005611E-18
3.810000E+03	2.307579E-17	6.962996E-18
3.820000E+03	2.326428E-17	6.918839E-18
3.830000E+03	2.345667E-17	6.873706E-18
3.840000E+03	2.364886E-17	6.826358E-18
3.850000E+03	2.384290E-17	6.777373E-18
3.860000E+03	2.403878E-17	6.726718E-18
3.870000E+03	2.423649E-17	6.674365E-18
3.880000E+03	2.443603E-17	6.620283E-18
3.890000E+03	2.463740E-17	6.564442E-18
3.900000E+03	2.484058E-17	6.506813E-18
3.910000E+03	2.504351E-17	6.446842E-18
3.920000E+03	2.525028E-17	6.385565E-18
3.930000E+03	2.545883E-17	6.322417E-18
3.940000E+03	2.566709E-17	6.256876E-18
3.950000E+03	2.587914E-17	6.189925E-18
3.960000E+03	2.609292E-17	6.121033E-18
3.970000E+03	2.630635E-17	6.049708E-18
3.980000E+03	2.652350E-17	5.976883E-18
3.990000E+03	2.674025E-17	5.901607E-18
4.000000E+03	2.696066E-17	5.824781E-18
4.010000E+03	2.718061E-17	5.745499E-18
4.020000E+03	2.740211E-17	5.664205E-18
4.030000E+03	2.762715E-17	5.581306E-18
4.040000E+03	2.785161E-17	5.495966E-18
4.050000E+03	2.807748E-17	5.408614E-18
4.060000E+03	2.830471E-17	5.319257E-18
4.070000E+03	2.853527E-17	5.228287E-18
4.080000E+03	2.876503E-17	5.134968E-18
4.090000E+03	2.899595E-17	5.039714E-18
4.100000E+03	2.922796E-17	4.942565E-18
4.110000E+03	2.946097E-17	4.843572E-18
4.120000E+03	2.969491E-17	4.742795E-18
4.130000E+03	2.992764E-17	4.639994E-18
4.140000E+03	3.016313E-17	4.535902E-18
4.150000E+03	3.039924E-17	4.430301E-18
4.160000E+03	3.063585E-17	4.323321E-18
4.170000E+03	3.087080E-17	4.214835E-18
4.180000E+03	3.110803E-17	4.105588E-18
4.190000E+03	3.134333E-17	3.995243E-18
4.200000E+03	3.157858E-17	3.884323E-18
4.210000E+03	3.181362E-17	3.773115E-18
4.220000E+03	3.204828E-17	3.661950E-18
4.230000E+03	3.228237E-17	3.551215E-18
4.240000E+03	3.251572E-17	3.441358E-18
4.250000E+03	3.274812E-17	3.332894E-18
4.260000E+03	3.297733E-17	3.226221E-18
4.270000E+03	3.320717E-17	3.122422E-18
4.280000E+03	3.343339E-17	3.021884E-18
4.290000E+03	3.365775E-17	2.925677E-18
4.300000E+03	3.388000E-17	2.834776E-18
4.310000E+03	3.409989E-17	2.750257E-18
4.320000E+03	3.431516E-17	2.673122E-18
4.330000E+03	3.452756E-17	2.604764E-18
4.340000E+03	3.473880E-17	2.546580E-18
4.350000E+03	3.494267E-17	2.499355E-18
4.360000E+03	3.514491E-17	2.464663E-18
