#wls	flux	fluxerr
1.600000E+03	1.981298E-16	6.831849E-17
1.640000E+03	1.986182E-16	6.569719E-17
1.680000E+03	1.991869E-16	6.315341E-17
1.720000E+03	1.999872E-16	6.074275E-17
1.760000E+03	2.008363E-16	5.841683E-17
1.800000E+03	2.020343E-16	5.627207E-17
1.840000E+03	2.034111E-16	5.426589E-17
1.880000E+03	2.051459E-16	5.245381E-17
1.920000E+03	2.072207E-16	5.083565E-17
1.960000E+03	2.098329E-16	4.946302E-17
2.000000E+03	2.129812E-16	4.833500E-17
2.040000E+03	2.167409E-16	4.746702E-17
2.080000E+03	2.212645E-16	4.688733E-17
2.120000E+03	2.266403E-16	4.660424E-17
2.160000E+03	2.329592E-16	4.662053E-17
2.200000E+03	2.403114E-16	4.693447E-17
2.240000E+03	2.489333E-16	4.756966E-17
2.280000E+03	2.587563E-16	4.848876E-17
2.320000E+03	2.699981E-16	4.970767E-17
2.360000E+03	2.826292E-16	5.119555E-17
2.400000E+03	2.968372E-16	5.296371E-17
2.440000E+03	3.125473E-16	5.497984E-17
2.480000E+03	3.298219E-16	5.724158E-17
2.520000E+03	3.487038E-16	5.974797E-17
2.560000E+03	3.692171E-16	6.249879E-17
2.600000E+03	3.912749E-16	6.547653E-17
2.640000E+03	4.149606E-16	6.868768E-17
2.680000E+03	4.401620E-16	7.208866E-17
2.720000E+03	4.669568E-16	7.564537E-17
2.760000E+03	4.952219E-16	7.927147E-17
2.800000E+03	5.251418E-16	8.291097E-17
2.840000E+03	5.567011E-16	8.645663E-17
2.880000E+03	5.899912E-16	8.980066E-17
2.920000E+03	6.249953E-16	9.280356E-17
2.960000E+03	6.619120E-16	9.534592E-17
3.000000E+03	7.009357E-16	9.729675E-17
3.010000E+03	7.110067E-16	9.767081E-17
3.020000E+03	7.211202E-16	9.798295E-17
3.030000E+03	7.314974E-16	9.826072E-17
3.040000E+03	7.420235E-16	9.848574E-17
3.050000E+03	7.526956E-16	9.865500E-17
3.060000E+03	7.633981E-16	9.875097E-17
3.070000E+03	7.743526E-16	9.879999E-17
3.080000E+03	7.854431E-16	9.878444E-17
3.090000E+03	7.967786E-16	9.871541E-17
3.100000E+03	8.081301E-16	9.856201E-17
3.110000E+03	8.197187E-16	9.834923E-17
3.120000E+03	8.314273E-16	9.806046E-17
3.130000E+03	8.433641E-16	9.770624E-17
3.140000E+03	8.554116E-16	9.727063E-17
