#wls	flux	fluxerr
1.600000E+03	6.380346E-15	1.366355E-15
1.640000E+03	6.565092E-15	1.275014E-15
1.680000E+03	6.745359E-15	1.176310E-15
1.720000E+03	6.919791E-15	1.070863E-15
1.760000E+03	7.086819E-15	9.594914E-16
1.800000E+03	7.244841E-15	8.432843E-16
1.840000E+03	7.392044E-15	7.236160E-16
1.880000E+03	7.526372E-15	6.022223E-16
1.920000E+03	7.645613E-15	4.813456E-16
1.960000E+03	7.746928E-15	3.640123E-16
2.000000E+03	7.826614E-15	2.549257E-16
2.040000E+03	7.879360E-15	1.635241E-16
2.080000E+03	7.898145E-15	1.126167E-16
2.120000E+03	7.882150E-15	1.164741E-16
2.160000E+03	7.853156E-15	1.304148E-16
2.200000E+03	7.834844E-15	1.303990E-16
2.240000E+03	7.843007E-15	1.258105E-16
2.280000E+03	7.887090E-15	1.421137E-16
2.320000E+03	7.975780E-15	1.806853E-16
2.360000E+03	8.115060E-15	2.227142E-16
2.400000E+03	8.306182E-15	2.557958E-16
2.440000E+03	8.547693E-15	2.728329E-16
2.480000E+03	8.835805E-15	2.691950E-16
2.520000E+03	9.164215E-15	2.424341E-16
2.560000E+03	9.522557E-15	1.954322E-16
2.600000E+03	9.894196E-15	1.518274E-16
2.640000E+03	1.025661E-14	1.792603E-16
2.680000E+03	1.060179E-14	2.806516E-16
2.720000E+03	1.093491E-14	4.072982E-16
2.760000E+03	1.126012E-14	5.391058E-16
2.800000E+03	1.157989E-14	6.675680E-16
2.840000E+03	1.189540E-14	7.874134E-16
2.880000E+03	1.220705E-14	8.945955E-16
2.920000E+03	1.251478E-14	9.857321E-16
2.960000E+03	1.281838E-14	1.057943E-15
3.000000E+03	1.311727E-14	1.108788E-15
3.010000E+03	1.319114E-14	1.117916E-15
3.020000E+03	1.326470E-14	1.125560E-15
3.030000E+03	1.333781E-14	1.131687E-15
3.040000E+03	1.341056E-14	1.136283E-15
3.050000E+03	1.348295E-14	1.139328E-15
3.060000E+03	1.355490E-14	1.140801E-15
3.070000E+03	1.362637E-14	1.140685E-15
3.080000E+03	1.369742E-14	1.138973E-15
3.090000E+03	1.376794E-14	1.135646E-15
3.100000E+03	1.383806E-14	1.130712E-15
3.110000E+03	1.390759E-14	1.124150E-15
3.120000E+03	1.397656E-14	1.115962E-15
3.130000E+03	1.404497E-14	1.106151E-15
3.140000E+03	1.411284E-14	1.094724E-15
3.150000E+03	1.418005E-14	1.081682E-15
3.160000E+03	1.424670E-14	1.067043E-15
3.170000E+03	1.431266E-14	1.050814E-15
3.180000E+03	1.437796E-14	1.033016E-15
3.190000E+03	1.444255E-14	1.013669E-15
3.200000E+03	1.450639E-14	9.927977E-16
3.210000E+03	1.456950E-14	9.704347E-16
3.220000E+03	1.463184E-14	9.466131E-16
3.230000E+03	1.469337E-14	9.213705E-16
3.240000E+03	1.475405E-14	8.947498E-16
3.250000E+03	1.481384E-14	8.667991E-16
3.260000E+03	1.487276E-14	8.375760E-16
3.270000E+03	1.493077E-14	8.071399E-16
3.280000E+03	1.498777E-14	7.755531E-16
3.290000E+03	1.504376E-14	7.428921E-16
3.300000E+03	1.509872E-14	7.092372E-16
3.310000E+03	1.515257E-14	6.746770E-16
3.320000E+03	1.520528E-14	6.393092E-16
3.330000E+03	1.525671E-14	6.032391E-16
3.340000E+03	1.530693E-14	5.665925E-16
3.350000E+03	1.535579E-14	5.295004E-16
3.360000E+03	1.540315E-14	4.921111E-16
3.370000E+03	1.544904E-14	4.546003E-16
3.380000E+03	1.549321E-14	4.171600E-16
3.390000E+03	1.553562E-14	3.800217E-16
3.400000E+03	1.557612E-14	3.434577E-16
3.410000E+03	1.561449E-14	3.077972E-16
3.420000E+03	1.565056E-14	2.734515E-16
3.430000E+03	1.568424E-14	2.409426E-16
3.440000E+03	1.571521E-14	2.109365E-16
3.450000E+03	1.574349E-14	1.842841E-16
3.460000E+03	1.576880E-14	1.619994E-16
3.470000E+03	1.579125E-14	1.451079E-16
3.475000E+03	1.578230E-14	7.075970E-16
3.476470E+03	1.574388E-14	7.054575E-16
3.477940E+03	1.571255E-14	7.035880E-16
3.479410E+03	1.568997E-14	7.020485E-16
3.480880E+03	1.566684E-14	7.004904E-16
3.482350E+03	1.563934E-14	6.987710E-16
3.483820E+03	1.561839E-14	6.972981E-16
3.485290E+03	1.559417E-14	6.957050E-16
3.486760E+03	1.556830E-14	6.940529E-16
3.488230E+03	1.554735E-14	6.925854E-16
3.489700E+03	1.553241E-14	6.913418E-16
3.491170E+03	1.551911E-14	6.901597E-16
3.492640E+03	1.550253E-14	6.888573E-16
3.494110E+03	1.547775E-14	6.872542E-16
3.495580E+03	1.544532E-14	6.853719E-16
3.497050E+03	1.541343E-14	6.835128E-16
3.498520E+03	1.538646E-14	6.818368E-16
3.499990E+03	1.536332E-14	6.803031E-16
3.501460E+03	1.534728E-14	6.781166E-16
3.502930E+03	1.533506E-14	6.782151E-16
3.504400E+03	1.532175E-14	6.793787E-16
