#wls	flux	fluxerr
1.600000E+03	2.124611E-16	7.031062E-17
1.640000E+03	2.126571E-16	6.728517E-17
1.680000E+03	2.129742E-16	6.436154E-17
1.720000E+03	2.133588E-16	6.153389E-17
1.760000E+03	2.139666E-16	5.885813E-17
1.800000E+03	2.146899E-16	5.631417E-17
1.840000E+03	2.157687E-16	5.397565E-17
1.880000E+03	2.171126E-16	5.182689E-17
1.920000E+03	2.188452E-16	4.990599E-17
1.960000E+03	2.210327E-16	4.823342E-17
2.000000E+03	2.238205E-16	4.684330E-17
2.040000E+03	2.272956E-16	4.575181E-17
2.080000E+03	2.315538E-16	4.497202E-17
2.120000E+03	2.367682E-16	4.452548E-17
2.160000E+03	2.429758E-16	4.440050E-17
2.200000E+03	2.503549E-16	4.460664E-17
2.240000E+03	2.590827E-16	4.514837E-17
2.280000E+03	2.691801E-16	4.600032E-17
2.320000E+03	2.807982E-16	4.715906E-17
2.360000E+03	2.940711E-16	4.861849E-17
2.400000E+03	3.090322E-16	5.035914E-17
2.440000E+03	3.256837E-16	5.236293E-17
2.480000E+03	3.440796E-16	5.462801E-17
2.520000E+03	3.642484E-16	5.715652E-17
2.560000E+03	3.861946E-16	5.995351E-17
2.600000E+03	4.099020E-16	6.302336E-17
2.640000E+03	4.352433E-16	6.634771E-17
2.680000E+03	4.623687E-16	6.993358E-17
2.720000E+03	4.910427E-16	7.370515E-17
2.760000E+03	5.215254E-16	7.763639E-17
2.800000E+03	5.536849E-16	8.161753E-17
2.840000E+03	5.875959E-16	8.554655E-17
2.880000E+03	6.233410E-16	8.930166E-17
2.920000E+03	6.610075E-16	9.274417E-17
2.960000E+03	7.007937E-16	9.573693E-17
3.000000E+03	7.428967E-16	9.813153E-17
3.010000E+03	7.537471E-16	9.861067E-17
3.020000E+03	7.647446E-16	9.903872E-17
3.030000E+03	7.758867E-16	9.941254E-17
3.040000E+03	7.872821E-16	9.974312E-17
3.050000E+03	7.988168E-16	1.000130E-16
3.060000E+03	8.104881E-16	1.002191E-16
3.070000E+03	8.222928E-16	1.003584E-16
3.080000E+03	8.342280E-16	1.004280E-16
3.090000E+03	8.464016E-16	1.004383E-16
3.100000E+03	8.588103E-16	1.003859E-16
3.110000E+03	8.713390E-16	1.002546E-16
3.120000E+03	8.840952E-16	1.000544E-16
3.130000E+03	8.969633E-16	9.976992E-17
3.140000E+03	9.100504E-16	9.941081E-17
3.150000E+03	9.233518E-16	9.897420E-17
3.160000E+03	9.368623E-16	9.845732E-17
3.170000E+03	9.504654E-16	9.784611E-17
3.180000E+03	9.643778E-16	9.716128E-17
3.190000E+03	9.783709E-16	9.637795E-17
3.200000E+03	9.926603E-16	9.551627E-17
3.210000E+03	1.007128E-15	9.456328E-17
3.220000E+03	1.021877E-15	9.352767E-17
3.230000E+03	1.036677E-15	9.238775E-17
3.240000E+03	1.051742E-15	9.116275E-17
3.250000E+03	1.067061E-15	8.985144E-17
3.260000E+03	1.082514E-15	8.844405E-17
3.270000E+03	1.098200E-15	8.694985E-17
3.280000E+03	1.114107E-15	8.536913E-17
3.290000E+03	1.130114E-15	8.369467E-17
3.300000E+03	1.146316E-15	8.193675E-17
3.310000E+03	1.162809E-15	8.010524E-17
3.320000E+03	1.179358E-15	7.818809E-17
3.330000E+03	1.196166E-15	7.620421E-17
3.340000E+03	1.213107E-15	7.415141E-17
3.350000E+03	1.230163E-15	7.203618E-17
3.360000E+03	1.247422E-15	6.987236E-17
3.370000E+03	1.264758E-15	6.766262E-17
3.380000E+03	1.282258E-15	6.542322E-17
3.390000E+03	1.299793E-15	6.316066E-17
3.400000E+03	1.317556E-15	6.089892E-17
3.410000E+03	1.335314E-15	5.864308E-17
3.420000E+03	1.353152E-15	5.641511E-17
3.430000E+03	1.371155E-15	5.423736E-17
3.440000E+03	1.389098E-15	5.212068E-17
3.450000E+03	1.407175E-15	5.009293E-17
3.460000E+03	1.425273E-15	4.816953E-17
3.470000E+03	1.443490E-15	4.637212E-17
3.480000E+03	1.461727E-15	4.471314E-17
3.490000E+03	1.480095E-15	4.320845E-17
3.500000E+03	1.498612E-15	4.186658E-17
3.510000E+03	1.517205E-15	4.068908E-17
3.520000E+03	1.536109E-15	3.968128E-17
3.530000E+03	1.555170E-15	3.883370E-17
3.540000E+03	1.574638E-15	3.814368E-17
3.550000E+03	1.594472E-15	3.759833E-17
