#wls	flux	fluxerr
1.600000E+03	3.863358E-17	3.041443E-17
1.640000E+03	3.976972E-17	3.108734E-17
1.680000E+03	4.094933E-17	3.177934E-17
1.720000E+03	4.217292E-17	3.248983E-17
1.760000E+03	4.344090E-17	3.321811E-17
1.800000E+03	4.474141E-17	3.395411E-17
1.840000E+03	4.609876E-17	3.471523E-17
1.880000E+03	4.748854E-17	3.548184E-17
1.920000E+03	4.893530E-17	3.627117E-17
1.960000E+03	5.041370E-17	3.706309E-17
2.000000E+03	5.194850E-17	3.787458E-17
2.040000E+03	5.352636E-17	3.869441E-17
2.080000E+03	5.513312E-17	3.951101E-17
2.120000E+03	5.680696E-17	4.035032E-17
2.160000E+03	5.850689E-17	4.118147E-17
2.200000E+03	6.025778E-17	4.202054E-17
2.240000E+03	6.204419E-17	4.285501E-17
2.280000E+03	6.386363E-17	4.368160E-17
2.320000E+03	6.574119E-17	4.451564E-17
2.360000E+03	6.763223E-17	4.532502E-17
2.400000E+03	6.957541E-17	4.613400E-17
2.440000E+03	7.153896E-17	4.691949E-17
2.480000E+03	7.354740E-17	4.769573E-17
2.520000E+03	7.556780E-17	4.843935E-17
2.560000E+03	7.762434E-17	4.916407E-17
2.600000E+03	7.971224E-17	4.986468E-17
2.640000E+03	8.181167E-17	5.052675E-17
2.680000E+03	8.393168E-17	5.115402E-17
2.720000E+03	8.608127E-17	5.174985E-17
2.760000E+03	8.823960E-17	5.229954E-17
2.800000E+03	9.042996E-17	5.281481E-17
2.840000E+03	9.263092E-17	5.328080E-17
2.880000E+03	9.486537E-17	5.370842E-17
2.920000E+03	9.711127E-17	5.408265E-17
2.960000E+03	9.939096E-17	5.441353E-17
3.000000E+03	1.016967E-16	5.469396E-17
3.010000E+03	1.022762E-16	5.475536E-17
3.020000E+03	1.028642E-16	5.481701E-17
3.030000E+03	1.034456E-16	5.487088E-17
3.040000E+03	1.040351E-16	5.492473E-17
3.050000E+03	1.046326E-16	5.497839E-17
3.060000E+03	1.052232E-16	5.502398E-17
3.070000E+03	1.058215E-16	5.506912E-17
3.080000E+03	1.064273E-16	5.511363E-17
3.090000E+03	1.070258E-16	5.514978E-17
3.100000E+03	1.076316E-16	5.518504E-17
3.110000E+03	1.082444E-16	5.521925E-17
3.120000E+03	1.088642E-16	5.525223E-17
3.130000E+03	1.094761E-16	5.527643E-17
3.140000E+03	1.100946E-16	5.529914E-17
3.150000E+03	1.107196E-16	5.532019E-17
3.160000E+03	1.113509E-16	5.533941E-17
3.170000E+03	1.119883E-16	5.535662E-17
3.180000E+03	1.126171E-16	5.536451E-17
3.190000E+03	1.132662E-16	5.537723E-17
3.200000E+03	1.139064E-16	5.538040E-17
3.210000E+03	1.145521E-16	5.538095E-17
3.220000E+03	1.152175E-16	5.538566E-17
3.230000E+03	1.158734E-16	5.538045E-17
3.240000E+03	1.165343E-16	5.537211E-17
3.250000E+03	1.171999E-16	5.536049E-17
3.260000E+03	1.178844E-16	5.535211E-17
3.270000E+03	1.185588E-16	5.533334E-17
3.280000E+03	1.192516E-16	5.531737E-17
3.290000E+03	1.199341E-16	5.529078E-17
3.300000E+03	1.206345E-16	5.526654E-17
3.310000E+03	1.213385E-16	5.523789E-17
3.320000E+03	1.220457E-16	5.520466E-17
3.330000E+03	1.227701E-16	5.517301E-17
3.340000E+03	1.234834E-16	5.513007E-17
3.350000E+03	1.242134E-16	5.508828E-17
3.360000E+03	1.249597E-16	5.504729E-17
3.370000E+03	1.256944E-16	5.499460E-17
3.380000E+03	1.264449E-16	5.494229E-17
3.390000E+03	1.272111E-16	5.489002E-17
3.400000E+03	1.279788E-16	5.483155E-17
3.410000E+03	1.287479E-16	5.476674E-17
3.420000E+03	1.295317E-16	5.470122E-17
3.430000E+03	1.303164E-16	5.462894E-17
3.440000E+03	1.311153E-16	5.455543E-17
3.450000E+03	1.319282E-16	5.448037E-17
3.460000E+03	1.327412E-16	5.439788E-17
3.470000E+03	1.335675E-16	5.431333E-17
3.480000E+03	1.343935E-16	5.422095E-17
3.490000E+03	1.352456E-16	5.413137E-17
3.500000E+03	1.360968E-16	5.403348E-17
3.510000E+03	1.369602E-16	5.393240E-17
3.520000E+03	1.378221E-16	5.382263E-17
3.530000E+03	1.387088E-16	5.371432E-17
3.540000E+03	1.395935E-16	5.359686E-17
3.550000E+03	1.405023E-16	5.348013E-17
3.560000E+03	1.414085E-16	5.335379E-17
3.570000E+03	1.423251E-16	5.322263E-17
3.580000E+03	1.432516E-16	5.308635E-17
3.590000E+03	1.442007E-16	5.294943E-17
3.600000E+03	1.451462E-16	5.280205E-17
3.610000E+03	1.461135E-16	5.265337E-17
3.620000E+03	1.470894E-16	5.249840E-17
3.630000E+03	1.480737E-16	5.233686E-17
3.640000E+03	1.490786E-16	5.217297E-17
3.650000E+03	1.500785E-16	5.199753E-17
3.660000E+03	1.510984E-16	5.181914E-17
3.670000E+03	1.521378E-16	5.163737E-17
3.680000E+03	1.531714E-16	5.144345E-17
3.690000E+03	1.542362E-16	5.124973E-17
3.700000E+03	1.552946E-16	5.104345E-17
3.710000E+03	1.563835E-16	5.083661E-17
3.720000E+03	1.574654E-16	5.061683E-17
3.730000E+03	1.585769E-16	5.039575E-17
3.740000E+03	1.596931E-16	5.016521E-17
3.750000E+03	1.608258E-16	4.992880E-17
3.760000E+03	1.619627E-16	4.968252E-17
3.770000E+03	1.631155E-16	4.942986E-17
3.780000E+03	1.642838E-16	4.917052E-17
3.790000E+03	1.654672E-16	4.890420E-17
3.800000E+03	1.666537E-16	4.862718E-17
3.810000E+03	1.678664E-16	4.834616E-17
3.820000E+03	1.690816E-16	4.805405E-17
3.830000E+03	1.703223E-16	4.775733E-17
3.840000E+03	1.715649E-16	4.744920E-17
3.850000E+03	1.728324E-16	4.713593E-17
3.860000E+03	1.741013E-16	4.681099E-17
3.870000E+03	1.753943E-16	4.648045E-17
3.880000E+03	1.766884E-16	4.613805E-17
3.890000E+03	1.780061E-16	4.578967E-17
3.900000E+03	1.793356E-16	4.543217E-17
3.910000E+03	1.806881E-16	4.506829E-17
3.920000E+03	1.820409E-16	4.469232E-17
3.930000E+03	1.834161E-16	4.430977E-17
3.940000E+03	1.848024E-16	4.391785E-17
3.950000E+03	1.862106E-16	4.351914E-17
3.960000E+03	1.876186E-16	4.310854E-17
3.970000E+03	1.890591E-16	4.269364E-17
3.980000E+03	1.904992E-16	4.226708E-17
3.990000E+03	1.919605E-16	4.183384E-17
4.000000E+03	1.934429E-16	4.139398E-17
4.010000E+03	1.949355E-16	4.094535E-17
4.020000E+03	1.964383E-16	4.048824E-17
