#wls	flux	fluxerr
1.600000E+03	2.500218E-16	7.611692E-17
1.640000E+03	2.495763E-16	7.210545E-17
1.680000E+03	2.491808E-16	6.820308E-17
1.720000E+03	2.488429E-16	6.442833E-17
1.760000E+03	2.485778E-16	6.080317E-17
1.800000E+03	2.485433E-16	5.738362E-17
1.840000E+03	2.486433E-16	5.416411E-17
1.880000E+03	2.490609E-16	5.120327E-17
1.920000E+03	2.497951E-16	4.851653E-17
1.960000E+03	2.510608E-16	4.615941E-17
2.000000E+03	2.529572E-16	4.415752E-17
2.040000E+03	2.555337E-16	4.252185E-17
2.080000E+03	2.590552E-16	4.129099E-17
2.120000E+03	2.636666E-16	4.047096E-17
2.160000E+03	2.695219E-16	4.005778E-17
2.200000E+03	2.767763E-16	4.003881E-17
2.240000E+03	2.857185E-16	4.041428E-17
2.280000E+03	2.964858E-16	4.115907E-17
2.320000E+03	3.091160E-16	4.223395E-17
2.360000E+03	3.238292E-16	4.362797E-17
2.400000E+03	3.406620E-16	4.531290E-17
2.440000E+03	3.596827E-16	4.727768E-17
2.480000E+03	3.808346E-16	4.951196E-17
2.520000E+03	4.042630E-16	5.205096E-17
2.560000E+03	4.297444E-16	5.489950E-17
2.600000E+03	4.572729E-16	5.810029E-17
2.640000E+03	4.867392E-16	6.167858E-17
2.680000E+03	5.182186E-16	6.565871E-17
2.720000E+03	5.515180E-16	6.999366E-17
2.760000E+03	5.867409E-16	7.463282E-17
2.800000E+03	6.238139E-16	7.946236E-17
2.840000E+03	6.627744E-16	8.434684E-17
2.880000E+03	7.037758E-16	8.913741E-17
2.920000E+03	7.469857E-16	9.366633E-17
2.960000E+03	7.923696E-16	9.772720E-17
3.000000E+03	8.403181E-16	1.011596E-16
3.010000E+03	8.528197E-16	1.019084E-16
3.020000E+03	8.653319E-16	1.025836E-16
3.030000E+03	8.780648E-16	1.032072E-16
3.040000E+03	8.910164E-16	1.037755E-16
3.050000E+03	9.041844E-16	1.042851E-16
3.060000E+03	9.174606E-16	1.047203E-16
3.070000E+03	9.309489E-16	1.050901E-16
3.080000E+03	9.446471E-16	1.053912E-16
3.090000E+03	9.585529E-16	1.056205E-16
3.100000E+03	9.726639E-16	1.057746E-16
3.110000E+03	9.869778E-16	1.058508E-16
3.120000E+03	1.001492E-15	1.058460E-16
3.130000E+03	1.016310E-15	1.057685E-16
3.140000E+03	1.031217E-15	1.055936E-16
3.150000E+03	1.046422E-15	1.053406E-16
3.160000E+03	1.061921E-15	1.050068E-16
3.170000E+03	1.077607E-15	1.045792E-16
3.180000E+03	1.093475E-15	1.040562E-16
3.190000E+03	1.109628E-15	1.034458E-16
3.200000E+03	1.126062E-15	1.027462E-16
3.210000E+03	1.142666E-15	1.019464E-16
3.220000E+03	1.159648E-15	1.010638E-16
3.230000E+03	1.176791E-15	1.000790E-16
3.240000E+03	1.194301E-15	9.900926E-17
3.250000E+03	1.211962E-15	9.783663E-17
3.260000E+03	1.229977E-15	9.657835E-17
3.270000E+03	1.248131E-15	9.521829E-17
3.280000E+03	1.266730E-15	9.378134E-17
3.290000E+03	1.285453E-15	9.224517E-17
3.300000E+03	1.304500E-15	9.062705E-17
3.310000E+03	1.323862E-15	8.892895E-17
3.320000E+03	1.343425E-15	8.714681E-17
3.330000E+03	1.363283E-15	8.529116E-17
3.340000E+03	1.383424E-15	8.336613E-17
3.350000E+03	1.403837E-15	8.137665E-17
3.360000E+03	1.424509E-15	7.932859E-17
3.370000E+03	1.445427E-15	7.722875E-17
3.380000E+03	1.466679E-15	7.509019E-17
3.390000E+03	1.488049E-15	7.291128E-17
3.400000E+03	1.509724E-15	7.071240E-17
3.410000E+03	1.531691E-15	6.850438E-17
3.420000E+03	1.553834E-15	6.629524E-17
3.430000E+03	1.576139E-15	6.409946E-17
3.440000E+03	1.598793E-15	6.194088E-17
3.450000E+03	1.621582E-15	5.982878E-17
3.460000E+03	1.644595E-15	5.778618E-17
3.470000E+03	1.667820E-15	5.583377E-17
3.474000E+03	1.709874E-15	1.454986E-16
3.475470E+03	1.717806E-15	1.455175E-16
3.476940E+03	1.728498E-15	1.455433E-16
3.478410E+03	1.743747E-15	1.455808E-16
3.479880E+03	1.754558E-15	1.456072E-16
3.481350E+03	1.762372E-15	1.456261E-16
3.482820E+03	1.774503E-15	1.456561E-16
3.484290E+03	1.782557E-15	1.456757E-16
3.485760E+03	1.789291E-15	1.456920E-16
3.487230E+03	1.794466E-15	1.457043E-16
3.488700E+03	1.798562E-15	1.457138E-16
3.490170E+03	1.804217E-15	1.457273E-16
3.491640E+03	1.811192E-15	1.457442E-16
3.493110E+03	1.815408E-15	1.457540E-16
3.494580E+03	1.819265E-15	1.457629E-16
3.496050E+03	1.825400E-15	1.457777E-16
3.497520E+03	1.830217E-15	1.457891E-16
3.498990E+03	1.835513E-15	1.458017E-16
3.500460E+03	1.841649E-15	1.455453E-16
3.501930E+03	1.847185E-15	1.464904E-16
3.503400E+03	1.851762E-15	1.461591E-16
3.504870E+03	1.856098E-15	1.455914E-16
3.506340E+03	1.859116E-15	1.501285E-16
3.507810E+03	1.860574E-15	1.510991E-16
3.509280E+03	1.863232E-15	1.540336E-16
3.510750E+03	1.864930E-15	1.525957E-16
3.512220E+03	1.864468E-15	1.535974E-16
3.513690E+03	1.865927E-15	1.498567E-16
3.515160E+03	1.868704E-15	1.502403E-16
3.516630E+03	1.868243E-15	1.500137E-16
3.518100E+03	1.865863E-15	1.456525E-16
3.519570E+03	1.864801E-15	1.434199E-16
3.521040E+03	1.864580E-15	1.394828E-16
3.522510E+03	1.862919E-15	1.534914E-16
3.523980E+03	1.862578E-15	1.599803E-16
3.525450E+03	1.863556E-15	1.601591E-16
3.526920E+03	1.862855E-15	1.580983E-16
3.528390E+03	1.862874E-15	1.556734E-16
3.529860E+03	1.863852E-15	1.653653E-16
3.531330E+03	1.862671E-15	1.648881E-16
3.532800E+03	1.860650E-15	1.576279E-16
3.534270E+03	1.858029E-15	1.628748E-16
3.535740E+03	1.855288E-15	1.626663E-16
3.537210E+03	1.853747E-15	1.599512E-16
3.538680E+03	1.847646E-15	1.599361E-16
3.540150E+03	1.849945E-15	1.611242E-16
3.541620E+03	1.852123E-15	1.595068E-16
3.543090E+03	1.853701E-15	1.583972E-16
3.544560E+03	1.857080E-15	1.554588E-16
3.546030E+03	1.861658E-15	1.545819E-16
3.547500E+03	1.863837E-15	1.502489E-16
3.548970E+03	1.868175E-15	1.470348E-16
3.550440E+03	1.868554E-15	1.469165E-16
3.551910E+03	1.870852E-15	1.456700E-16
3.553380E+03	1.874951E-15	1.465288E-16
