#wls	flux	fluxerr
1.600000E+03	1.890702E-15	4.075481E-16
1.640000E+03	1.909384E-15	3.741010E-16
1.680000E+03	1.926710E-15	3.400194E-16
1.720000E+03	1.942663E-15	3.055546E-16
1.760000E+03	1.957207E-15	2.709908E-16
1.800000E+03	1.970321E-15	2.366589E-16
1.840000E+03	1.981720E-15	2.029217E-16
1.880000E+03	1.991214E-15	1.702511E-16
1.920000E+03	1.998243E-15	1.392301E-16
1.960000E+03	2.002081E-15	1.106752E-16
2.000000E+03	2.001826E-15	8.579927E-17
2.040000E+03	1.997049E-15	6.642981E-17
2.080000E+03	1.988475E-15	5.466455E-17
2.120000E+03	1.978762E-15	5.041938E-17
2.160000E+03	1.970770E-15	4.977619E-17
2.200000E+03	1.968818E-15	4.972106E-17
2.240000E+03	1.978789E-15	5.070683E-17
2.280000E+03	2.006503E-15	5.495813E-17
2.320000E+03	2.054539E-15	6.261576E-17
2.360000E+03	2.122679E-15	7.152676E-17
2.400000E+03	2.210496E-15	7.945989E-17
2.440000E+03	2.317424E-15	8.468487E-17
2.480000E+03	2.442117E-15	8.599890E-17
2.520000E+03	2.582499E-15	8.304674E-17
2.560000E+03	2.736102E-15	7.741664E-17
2.600000E+03	2.900959E-15	7.486740E-17
2.640000E+03	3.076793E-15	8.493060E-17
2.680000E+03	3.260951E-15	1.104351E-16
2.720000E+03	3.449549E-15	1.462124E-16
2.760000E+03	3.640976E-15	1.873073E-16
2.800000E+03	3.834896E-15	2.304852E-16
2.840000E+03	4.031853E-15	2.734919E-16
2.880000E+03	4.232284E-15	3.145160E-16
2.920000E+03	4.436567E-15	3.519757E-16
2.960000E+03	4.644741E-15	3.844118E-16
3.000000E+03	4.856797E-15	4.104848E-16
3.010000E+03	4.910333E-15	4.158570E-16
3.020000E+03	4.964073E-15	4.207347E-16
3.030000E+03	5.018074E-15	4.251058E-16
3.040000E+03	5.072166E-15	4.289398E-16
3.050000E+03	5.126407E-15	4.322264E-16
3.060000E+03	5.180778E-15	4.349496E-16
3.070000E+03	5.235260E-15	4.370941E-16
3.080000E+03	5.289836E-15	4.386458E-16
3.090000E+03	5.344487E-15	4.395915E-16
3.100000E+03	5.399195E-15	4.399192E-16
3.110000E+03	5.453943E-15	4.396181E-16
3.120000E+03	5.508638E-15	4.386725E-16
3.130000E+03	5.563338E-15	4.370805E-16
3.140000E+03	5.617954E-15	4.348293E-16
3.150000E+03	5.672469E-15	4.319140E-16
3.160000E+03	5.726869E-15	4.283314E-16
3.170000E+03	5.781067E-15	4.240742E-16
3.180000E+03	5.835124E-15	4.191484E-16
3.190000E+03	5.888882E-15	4.135458E-16
3.200000E+03	5.942404E-15	4.072764E-16
3.210000E+03	5.995608E-15	4.003419E-16
3.220000E+03	6.048415E-15	3.927469E-16
3.230000E+03	6.100820E-15	3.845036E-16
3.240000E+03	6.152820E-15	3.756267E-16
3.250000E+03	6.204342E-15	3.661293E-16
3.260000E+03	6.255315E-15	3.560279E-16
3.270000E+03	6.305672E-15	3.453426E-16
3.280000E+03	6.355421E-15	3.341011E-16
3.290000E+03	6.404572E-15	3.223345E-16
3.300000E+03	6.452927E-15	3.100672E-16
3.310000E+03	6.500575E-15	2.973426E-16
3.320000E+03	6.547471E-15	2.842016E-16
3.330000E+03	6.593503E-15	2.706878E-16
3.340000E+03	6.638638E-15	2.568539E-16
3.350000E+03	6.682853E-15	2.427600E-16
3.360000E+03	6.726201E-15	2.284760E-16
3.370000E+03	6.768612E-15	2.140761E-16
3.380000E+03	6.810095E-15	1.996486E-16
3.390000E+03	6.850682E-15	1.852948E-16
3.400000E+03	6.890353E-15	1.711315E-16
3.410000E+03	6.929184E-15	1.572983E-16
3.420000E+03	6.967280E-15	1.439607E-16
3.430000E+03	7.004778E-15	1.313154E-16
3.440000E+03	7.041790E-15	1.195925E-16
3.450000E+03	7.078598E-15	1.090576E-16
3.460000E+03	7.115323E-15	9.998892E-17
3.470000E+03	7.152251E-15	9.264155E-17
3.478000E+03	7.118689E-15	3.410298E-16
3.479470E+03	7.097278E-15	3.403688E-16
3.480940E+03	7.076290E-15	3.397194E-16
3.482410E+03	7.060232E-15	3.391743E-16
3.483880E+03	7.048119E-15	3.387121E-16
3.485350E+03	7.032765E-15	3.381852E-16
3.486820E+03	7.017975E-15	3.376716E-16
3.488290E+03	7.006848E-15	3.372343E-16
3.489760E+03	7.005157E-15	3.369895E-16
3.491230E+03	7.004733E-15	3.367707E-16
3.492700E+03	6.996563E-15	3.363957E-16
3.494170E+03	6.991631E-15	3.360868E-16
3.495640E+03	6.993459E-15	3.359141E-16
3.497110E+03	6.990639E-15	3.356483E-16
3.498580E+03	6.985707E-15	3.353407E-16
3.500050E+03	6.984294E-15	3.351038E-16
