#wls	flux	fluxerr
1.600000E+03	1.389565E-16	7.640808E-17
1.640000E+03	1.414338E-16	7.651292E-17
1.680000E+03	1.440921E-16	7.669094E-17
1.720000E+03	1.469409E-16	7.694524E-17
1.760000E+03	1.499271E-16	7.724649E-17
1.800000E+03	1.531233E-16	7.763083E-17
1.840000E+03	1.565404E-16	7.810134E-17
1.880000E+03	1.601247E-16	7.862893E-17
1.920000E+03	1.640170E-16	7.928022E-17
1.960000E+03	1.681642E-16	8.002513E-17
2.000000E+03	1.725772E-16	8.086505E-17
2.040000E+03	1.773343E-16	8.183192E-17
2.080000E+03	1.823783E-16	8.289364E-17
2.120000E+03	1.877869E-16	8.407967E-17
2.160000E+03	1.935687E-16	8.538655E-17
2.200000E+03	1.998017E-16	8.684025E-17
2.240000E+03	2.063476E-16	8.837155E-17
2.280000E+03	2.134244E-16	9.006449E-17
2.320000E+03	2.208859E-16	9.184552E-17
2.360000E+03	2.288001E-16	9.373164E-17
2.400000E+03	2.372337E-16	9.573698E-17
2.440000E+03	2.460977E-16	9.781104E-17
2.480000E+03	2.552928E-16	9.990073E-17
2.520000E+03	2.650272E-16	1.020727E-16
2.560000E+03	2.750323E-16	1.042067E-16
2.600000E+03	2.854273E-16	1.063327E-16
2.640000E+03	2.960858E-16	1.083870E-16
2.680000E+03	3.070368E-16	1.103636E-16
2.720000E+03	3.182225E-16	1.122248E-16
2.760000E+03	3.295790E-16	1.139318E-16
2.800000E+03	3.411213E-16	1.154746E-16
2.840000E+03	3.526079E-16	1.167580E-16
2.880000E+03	3.642159E-16	1.178310E-16
2.920000E+03	3.758678E-16	1.186585E-16
2.960000E+03	3.874007E-16	1.191840E-16
3.000000E+03	3.989065E-16	1.194357E-16
3.010000E+03	4.017277E-16	1.194408E-16
3.020000E+03	4.045836E-16	1.194400E-16
3.030000E+03	4.074730E-16	1.194328E-16
3.040000E+03	4.103105E-16	1.193941E-16
3.050000E+03	4.131792E-16	1.193485E-16
3.060000E+03	4.159941E-16	1.192715E-16
3.070000E+03	4.188381E-16	1.191872E-16
3.080000E+03	4.217100E-16	1.190952E-16
3.090000E+03	4.245252E-16	1.189719E-16
3.100000E+03	4.273664E-16	1.188409E-16
3.110000E+03	4.301494E-16	1.186789E-16
3.120000E+03	4.330395E-16	1.185319E-16
3.130000E+03	4.358696E-16	1.183541E-16
3.140000E+03	4.387219E-16	1.181683E-16
3.150000E+03	4.415132E-16	1.179524E-16
3.160000E+03	4.444073E-16	1.177506E-16
3.170000E+03	4.472391E-16	1.175192E-16
3.180000E+03	4.501717E-16	1.173015E-16
3.190000E+03	4.530408E-16	1.170548E-16
3.200000E+03	4.559277E-16	1.168007E-16
3.210000E+03	4.588318E-16	1.165394E-16
3.220000E+03	4.618331E-16	1.162914E-16
3.230000E+03	4.647696E-16	1.160162E-16
3.240000E+03	4.678019E-16	1.157544E-16
3.250000E+03	4.708490E-16	1.154860E-16
3.260000E+03	4.739107E-16	1.152114E-16
3.270000E+03	4.769868E-16	1.149311E-16
3.280000E+03	4.801560E-16	1.146643E-16
3.290000E+03	4.833389E-16	1.143923E-16
3.300000E+03	4.865355E-16	1.141155E-16
3.310000E+03	4.898240E-16	1.138527E-16
3.320000E+03	4.932037E-16	1.136038E-16
3.330000E+03	4.965965E-16	1.133510E-16
3.340000E+03	5.000801E-16	1.131125E-16
3.350000E+03	5.036540E-16	1.128884E-16
3.360000E+03	5.073177E-16	1.126786E-16
3.370000E+03	5.109949E-16	1.124666E-16
3.380000E+03	5.147621E-16	1.122696E-16
3.390000E+03	5.186950E-16	1.121042E-16
3.400000E+03	5.226419E-16	1.119376E-16
3.410000E+03	5.267538E-16	1.118026E-16
3.420000E+03	5.309553E-16	1.116830E-16
3.430000E+03	5.353208E-16	1.115946E-16
3.440000E+03	5.397759E-16	1.115218E-16
3.450000E+03	5.443209E-16	1.114648E-16
3.460000E+03	5.490297E-16	1.114390E-16
3.470000E+03	5.539017E-16	1.114439E-16
3.480000E+03	5.588641E-16	1.114649E-16
3.490000E+03	5.639899E-16	1.115166E-16
3.500000E+03	5.693509E-16	1.116127E-16
3.510000E+03	5.748026E-16	1.117247E-16
3.520000E+03	5.804886E-16	1.118803E-16
3.530000E+03	5.863370E-16	1.120651E-16
3.540000E+03	5.923476E-16	1.122788E-16
3.550000E+03	5.985911E-16	1.125342E-16
