#wls	flux	fluxerr
1.600000E+03	1.848039E-16	6.634956E-17
1.640000E+03	1.855905E-16	6.411314E-17
1.680000E+03	1.864119E-16	6.192732E-17
1.720000E+03	1.874182E-16	5.985010E-17
1.760000E+03	1.886310E-16	5.789307E-17
1.800000E+03	1.900769E-16	5.606929E-17
1.840000E+03	1.917884E-16	5.439308E-17
1.880000E+03	1.938045E-16	5.287974E-17
1.920000E+03	1.962397E-16	5.156329E-17
1.960000E+03	1.990776E-16	5.044044E-17
2.000000E+03	2.025164E-16	4.956102E-17
2.040000E+03	2.064825E-16	4.890364E-17
2.080000E+03	2.111869E-16	4.851411E-17
2.120000E+03	2.166339E-16	4.838461E-17
2.160000E+03	2.230450E-16	4.855042E-17
2.200000E+03	2.303527E-16	4.897893E-17
2.240000E+03	2.387030E-16	4.968305E-17
2.280000E+03	2.482397E-16	5.067266E-17
2.320000E+03	2.590205E-16	5.193717E-17
2.360000E+03	2.710866E-16	5.346196E-17
2.400000E+03	2.845440E-16	5.524657E-17
2.440000E+03	2.993165E-16	5.725741E-17
2.480000E+03	3.155573E-16	5.950831E-17
2.520000E+03	3.332349E-16	6.198039E-17
2.560000E+03	3.522940E-16	6.465303E-17
2.600000E+03	3.727504E-16	6.751953E-17
2.640000E+03	3.947055E-16	7.058482E-17
2.680000E+03	4.180654E-16	7.380101E-17
2.720000E+03	4.428229E-16	7.711642E-17
2.760000E+03	4.689677E-16	8.046381E-17
2.800000E+03	4.965918E-16	8.377810E-17
2.840000E+03	5.256851E-16	8.696130E-17
2.880000E+03	5.562336E-16	8.990112E-17
2.920000E+03	5.884364E-16	9.250720E-17
2.960000E+03	6.222720E-16	9.464273E-17
3.000000E+03	6.579265E-16	9.619540E-17
3.010000E+03	6.671336E-16	9.647679E-17
3.020000E+03	6.764971E-16	9.671648E-17
3.030000E+03	6.859029E-16	9.689584E-17
3.040000E+03	6.954592E-16	9.702810E-17
3.050000E+03	7.051629E-16	9.711044E-17
3.060000E+03	7.150109E-16	9.714002E-17
3.070000E+03	7.248876E-16	9.709905E-17
3.080000E+03	7.350132E-16	9.701496E-17
3.090000E+03	7.452720E-16	9.686983E-17
3.100000E+03	7.555478E-16	9.664666E-17
3.110000E+03	7.660603E-16	9.637175E-17
3.120000E+03	7.766930E-16	9.602803E-17
3.130000E+03	7.874410E-16	9.561305E-17
3.140000E+03	7.984113E-16	9.513784E-17
3.150000E+03	8.093743E-16	9.457324E-17
3.160000E+03	8.206604E-16	9.395642E-17
3.170000E+03	8.319275E-16	9.324618E-17
3.180000E+03	8.433930E-16	9.246611E-17
3.190000E+03	8.550500E-16	9.161377E-17
3.200000E+03	8.668911E-16	9.068691E-17
3.210000E+03	8.787969E-16	8.967211E-17
3.220000E+03	8.907598E-16	8.856849E-17
3.230000E+03	9.029934E-16	8.739693E-17
3.240000E+03	9.153771E-16	8.614483E-17
3.250000E+03	9.277907E-16	8.480121E-17
3.260000E+03	9.404452E-16	8.338606E-17
3.270000E+03	9.532190E-16	8.188887E-17
3.280000E+03	9.661008E-16	8.031000E-17
3.290000E+03	9.790789E-16	7.865032E-17
3.300000E+03	9.922499E-16	7.691978E-17
3.310000E+03	1.005491E-15	7.511134E-17
3.320000E+03	1.018898E-15	7.323562E-17
3.330000E+03	1.032455E-15	7.129525E-17
3.340000E+03	1.046038E-15	6.928657E-17
3.350000E+03	1.059634E-15	6.721508E-17
3.360000E+03	1.073439E-15	6.510035E-17
3.370000E+03	1.087330E-15	6.294208E-17
3.380000E+03	1.101287E-15	6.074849E-17
3.390000E+03	1.115295E-15	5.852938E-17
3.400000E+03	1.129332E-15	5.629621E-17
3.410000E+03	1.143487E-15	5.406731E-17
3.420000E+03	1.157633E-15	5.185257E-17
3.430000E+03	1.171752E-15	4.966961E-17
3.440000E+03	1.186031E-15	4.754662E-17
3.450000E+03	1.200242E-15	4.549649E-17
3.460000E+03	1.214468E-15	4.354716E-17
3.470000E+03	1.228688E-15	4.172382E-17
3.479000E+03	1.233038E-15	1.199439E-16
3.480470E+03	1.236902E-15	1.199723E-16
3.481940E+03	1.243276E-15	1.200236E-16
3.483410E+03	1.246913E-15	1.200500E-16
3.484880E+03	1.251484E-15	1.200848E-16
3.486350E+03	1.258766E-15	1.201446E-16
3.487820E+03	1.264510E-15	1.201904E-16
3.489290E+03	1.268703E-15	1.202218E-16
3.490760E+03	1.275924E-15	1.202813E-16
3.492230E+03	1.282892E-15	1.203386E-16
