#wls	flux	fluxerr
1.600000E+03	5.382687E-15	1.146998E-15
1.640000E+03	5.524025E-15	1.066808E-15
1.680000E+03	5.661467E-15	9.809746E-16
1.720000E+03	5.794134E-15	8.900648E-16
1.760000E+03	5.921061E-15	7.948086E-16
1.800000E+03	6.041355E-15	6.961415E-16
1.840000E+03	6.154026E-15	5.952119E-16
1.880000E+03	6.258038E-15	4.934428E-16
1.920000E+03	6.352231E-15	3.926318E-16
1.960000E+03	6.434930E-15	2.951863E-16
2.000000E+03	6.503398E-15	2.048602E-16
2.040000E+03	6.552310E-15	1.293984E-16
2.080000E+03	6.570183E-15	8.840012E-17
2.120000E+03	6.548888E-15	9.357890E-17
2.160000E+03	6.515511E-15	1.055356E-16
2.200000E+03	6.496522E-15	1.047422E-16
2.240000E+03	6.505122E-15	9.970503E-17
2.280000E+03	6.542996E-15	1.127047E-16
2.320000E+03	6.618857E-15	1.452092E-16
2.360000E+03	6.743437E-15	1.810197E-16
2.400000E+03	6.919146E-15	2.096724E-16
2.440000E+03	7.144465E-15	2.251984E-16
2.480000E+03	7.415707E-15	2.235720E-16
2.520000E+03	7.727094E-15	2.024650E-16
2.560000E+03	8.069132E-15	1.639084E-16
2.600000E+03	8.424969E-15	1.272934E-16
2.640000E+03	8.767791E-15	1.497573E-16
2.680000E+03	9.091137E-15	2.358691E-16
2.720000E+03	9.404358E-15	3.446286E-16
2.760000E+03	9.712341E-15	4.587003E-16
2.800000E+03	1.001746E-14	5.706866E-16
2.840000E+03	1.032081E-14	6.759478E-16
2.880000E+03	1.062289E-14	7.708800E-16
2.920000E+03	1.092369E-14	8.524178E-16
2.960000E+03	1.122293E-14	9.178950E-16
3.000000E+03	1.152021E-14	9.650204E-16
3.010000E+03	1.159420E-14	9.737045E-16
3.020000E+03	1.166790E-14	9.810851E-16
3.030000E+03	1.174146E-14	9.871499E-16
3.040000E+03	1.181479E-14	9.918720E-16
3.050000E+03	1.188791E-14	9.952319E-16
3.060000E+03	1.196080E-14	9.972122E-16
3.070000E+03	1.203334E-14	9.977866E-16
3.080000E+03	1.210566E-14	9.969535E-16
3.090000E+03	1.217771E-14	9.946968E-16
3.100000E+03	1.224941E-14	9.910028E-16
3.110000E+03	1.232077E-14	9.858662E-16
3.120000E+03	1.239174E-14	9.792788E-16
3.130000E+03	1.246232E-14	9.712406E-16
3.140000E+03	1.253253E-14	9.617547E-16
3.150000E+03	1.260231E-14	9.508217E-16
3.160000E+03	1.267161E-14	9.384455E-16
3.170000E+03	1.274044E-14	9.246389E-16
3.180000E+03	1.280875E-14	9.094127E-16
3.190000E+03	1.287656E-14	8.927865E-16
3.200000E+03	1.294376E-14	8.747743E-16
3.210000E+03	1.301036E-14	8.554036E-16
3.220000E+03	1.307640E-14	8.347061E-16
3.230000E+03	1.314175E-14	8.127090E-16
3.240000E+03	1.320637E-14	7.894490E-16
3.250000E+03	1.327030E-14	7.649721E-16
3.260000E+03	1.333349E-14	7.393253E-16
3.270000E+03	1.339590E-14	7.125616E-16
3.280000E+03	1.345742E-14	6.847366E-16
3.290000E+03	1.351801E-14	6.559167E-16
3.300000E+03	1.357776E-14	6.261822E-16
3.310000E+03	1.363643E-14	5.956048E-16
3.320000E+03	1.369411E-14	5.642815E-16
3.330000E+03	1.375061E-14	5.323074E-16
3.340000E+03	1.380595E-14	4.997979E-16
3.350000E+03	1.385999E-14	4.668763E-16
3.360000E+03	1.391260E-14	4.336826E-16
3.370000E+03	1.396377E-14	4.003807E-16
3.380000E+03	1.401327E-14	3.671525E-16
3.390000E+03	1.406092E-14	3.342137E-16
3.400000E+03	1.410666E-14	3.018245E-16
3.410000E+03	1.415020E-14	2.702952E-16
3.420000E+03	1.419128E-14	2.400138E-16
3.430000E+03	1.422969E-14	2.114732E-16
3.440000E+03	1.426499E-14	1.853005E-16
3.450000E+03	1.429695E-14	1.622903E-16
3.460000E+03	1.432511E-14	1.433705E-16
3.470000E+03	1.434926E-14	1.294329E-16
3.475000E+03	1.389542E-14	8.242563E-16
3.476470E+03	1.386288E-14	8.220034E-16
3.477940E+03	1.382534E-14	8.195279E-16
3.479410E+03	1.378879E-14	8.171032E-16
3.480880E+03	1.375938E-14	8.150068E-16
3.482350E+03	1.373696E-14	8.132304E-16
3.483820E+03	1.370797E-14	8.111607E-16
3.485290E+03	1.366641E-14	8.085299E-16
3.486760E+03	1.362757E-14	8.060272E-16
