#wls	flux	fluxerr
1.600000E+03	3.883453E-15	8.235679E-16
1.640000E+03	3.965293E-15	7.617819E-16
1.680000E+03	4.044290E-15	6.967699E-16
1.720000E+03	4.120154E-15	6.290032E-16
1.760000E+03	4.192637E-15	5.590544E-16
1.800000E+03	4.261600E-15	4.876179E-16
1.840000E+03	4.326762E-15	4.154995E-16
1.880000E+03	4.387915E-15	3.436897E-16
1.920000E+03	4.444713E-15	2.734275E-16
1.960000E+03	4.496273E-15	2.063911E-16
2.000000E+03	4.540398E-15	1.452596E-16
2.040000E+03	4.572304E-15	9.552681E-17
2.080000E+03	4.581702E-15	6.926203E-17
2.120000E+03	4.562047E-15	7.119847E-17
2.160000E+03	4.533873E-15	7.777005E-17
2.200000E+03	4.518439E-15	7.685175E-17
2.240000E+03	4.525999E-15	7.374046E-17
2.280000E+03	4.556974E-15	8.234465E-17
2.320000E+03	4.618148E-15	1.039713E-16
2.360000E+03	4.719211E-15	1.285436E-16
2.400000E+03	4.862905E-15	1.489515E-16
2.440000E+03	5.048322E-15	1.609232E-16
2.480000E+03	5.272644E-15	1.615119E-16
2.520000E+03	5.531086E-15	1.490514E-16
2.560000E+03	5.816232E-15	1.252965E-16
2.600000E+03	6.115255E-15	1.039401E-16
2.640000E+03	6.408594E-15	1.200097E-16
2.680000E+03	6.690969E-15	1.792716E-16
2.720000E+03	6.968474E-15	2.575379E-16
2.760000E+03	7.244212E-15	3.419486E-16
2.800000E+03	7.520021E-15	4.265189E-16
2.840000E+03	7.796826E-15	5.074438E-16
2.880000E+03	8.075196E-15	5.817493E-16
2.920000E+03	8.355498E-15	6.468864E-16
2.960000E+03	8.637616E-15	7.005733E-16
3.000000E+03	8.921295E-15	7.407856E-16
3.010000E+03	8.992353E-15	7.485162E-16
3.020000E+03	9.063490E-15	7.552701E-16
3.030000E+03	9.134693E-15	7.610237E-16
3.040000E+03	9.205884E-15	7.657493E-16
3.050000E+03	9.277123E-15	7.694320E-16
3.060000E+03	9.348331E-15	7.720473E-16
3.070000E+03	9.419500E-15	7.735777E-16
3.080000E+03	9.490623E-15	7.740078E-16
3.090000E+03	9.561694E-15	7.733239E-16
3.100000E+03	9.632638E-15	7.715088E-16
3.110000E+03	9.703521E-15	7.685584E-16
3.120000E+03	9.774270E-15	7.644596E-16
3.130000E+03	9.844883E-15	7.592073E-16
3.140000E+03	9.915222E-15	7.527882E-16
3.150000E+03	9.985425E-15	7.452126E-16
3.160000E+03	1.005536E-14	7.364728E-16
3.170000E+03	1.012502E-14	7.265740E-16
3.180000E+03	1.019442E-14	7.155247E-16
3.190000E+03	1.026342E-14	7.033268E-16
3.200000E+03	1.033211E-14	6.899999E-16
3.210000E+03	1.040027E-14	6.755489E-16
3.220000E+03	1.046808E-14	6.600052E-16
3.230000E+03	1.053539E-14	6.433862E-16
3.240000E+03	1.060208E-14	6.257143E-16
3.250000E+03	1.066824E-14	6.070290E-16
3.260000E+03	1.073376E-14	5.873623E-16
3.270000E+03	1.079857E-14	5.667560E-16
3.280000E+03	1.086256E-14	5.452543E-16
3.290000E+03	1.092582E-14	5.229177E-16
3.300000E+03	1.098818E-14	4.998003E-16
3.310000E+03	1.104950E-14	4.759674E-16
3.320000E+03	1.110983E-14	4.514987E-16
3.330000E+03	1.116910E-14	4.264799E-16
3.340000E+03	1.122707E-14	4.009995E-16
3.350000E+03	1.128369E-14	3.751667E-16
3.360000E+03	1.133890E-14	3.491044E-16
3.370000E+03	1.139257E-14	3.229503E-16
3.380000E+03	1.144445E-14	2.968594E-16
3.390000E+03	1.149450E-14	2.710208E-16
3.400000E+03	1.154245E-14	2.456501E-16
3.410000E+03	1.158811E-14	2.210109E-16
3.420000E+03	1.163122E-14	1.974241E-16
3.430000E+03	1.167154E-14	1.752890E-16
3.440000E+03	1.170881E-14	1.551018E-16
3.450000E+03	1.174254E-14	1.374618E-16
3.460000E+03	1.177248E-14	1.230424E-16
3.470000E+03	1.179825E-14	1.124460E-16
3.478000E+03	1.129076E-14	6.795449E-16
3.479470E+03	1.128772E-14	6.787000E-16
3.480940E+03	1.127959E-14	6.776006E-16
3.482410E+03	1.126731E-14	6.762949E-16
3.483880E+03	1.126389E-14	6.754316E-16
3.485350E+03	1.126292E-14	6.746900E-16
3.486820E+03	1.126195E-14	6.739479E-16
3.488290E+03	1.125231E-14	6.727754E-16
3.489760E+03	1.124455E-14	6.716969E-16
3.491230E+03	1.124546E-14	6.710476E-16
3.492700E+03	1.123977E-14	6.700718E-16
3.494170E+03	1.123088E-14	6.689383E-16
3.495640E+03	1.122500E-14	6.679539E-16
3.497110E+03	1.122081E-14	6.670531E-16
3.498580E+03	1.122115E-14	6.663741E-16
3.500050E+03	1.122489E-14	6.658607E-16
3.501520E+03	1.123031E-14	6.654292E-16
3.502990E+03	1.123122E-14	6.647752E-16
3.504460E+03	1.123344E-14	6.649597E-16
3.505930E+03	1.124113E-14	6.656063E-16
3.507400E+03	1.124844E-14	6.680291E-16
3.508870E+03	1.125782E-14	6.682908E-16
3.510340E+03	1.126494E-14	6.631956E-16
3.511810E+03	1.126754E-14	6.625935E-16
3.513280E+03	1.127240E-14	6.612617E-16
3.514750E+03	1.127782E-14	6.590689E-16
3.516220E+03	1.128815E-14	6.586253E-16
3.517690E+03	1.130696E-14	6.576541E-16
3.519160E+03	1.132746E-14	6.582014E-16
3.520630E+03	1.134759E-14	6.534978E-16
3.522100E+03	1.137206E-14	6.539330E-16
3.523570E+03	1.139502E-14	6.593500E-16
3.525040E+03	1.141591E-14	6.600641E-16
3.526510E+03	1.144528E-14	6.651552E-16
3.527980E+03	1.147768E-14	6.662791E-16
3.529450E+03	1.150800E-14	6.666935E-16
3.530920E+03	1.153794E-14	6.675954E-16
3.532390E+03	1.157014E-14	6.637926E-16
3.533860E+03	1.160669E-14	6.622648E-16
3.535330E+03	1.164739E-14	6.538780E-16
3.536800E+03	1.169356E-14	6.551103E-16
3.538270E+03	1.174048E-14	6.588473E-16
3.539740E+03	1.178816E-14	6.592702E-16
3.541210E+03	1.183245E-14	6.607072E-16
3.542680E+03	1.187334E-14	6.653618E-16
3.544150E+03	1.191971E-14	6.661791E-16
3.545620E+03	1.196683E-14	6.682812E-16
3.547090E+03	1.200962E-14	6.638996E-16
3.548560E+03	1.204259E-14	6.617357E-16
3.550030E+03	1.207576E-14	6.623310E-16
3.551500E+03	1.210741E-14	6.652508E-16
3.552970E+03	1.214039E-14	6.699343E-16
3.554440E+03	1.217110E-14	6.703094E-16
3.555910E+03	1.219937E-14	6.704888E-16
3.557380E+03	1.222178E-14	6.720573E-16
3.558850E+03	1.224646E-14	6.743200E-16
3.560320E+03	1.225925E-14	6.775901E-16
3.561790E+03	1.227185E-14	6.781517E-16
3.563260E+03	1.228143E-14	6.781933E-16
3.564730E+03	1.228308E-14	6.783357E-16
3.566200E+03	1.229134E-14	6.810248E-16
3.567670E+03	1.229299E-14	6.782457E-16
3.569140E+03	1.229143E-14	6.751826E-16
3.570610E+03	1.229875E-14	6.744435E-16
3.572080E+03	1.230153E-14	6.742492E-16
3.573550E+03	1.230223E-14	6.662121E-16
3.575020E+03	1.230067E-14	6.654994E-16
3.576490E+03	1.229798E-14	6.684906E-16
3.577960E+03	1.229056E-14	6.676497E-16
3.579430E+03	1.227975E-14	6.667125E-16
3.580900E+03	1.227365E-14	6.689900E-16
3.582370E+03	1.227359E-14	6.747771E-16
3.583840E+03	1.227750E-14	6.782120E-16
3.585310E+03	1.228613E-14	6.830879E-16
3.586780E+03	1.228909E-14	6.829748E-16
3.588250E+03	1.228714E-14	6.791586E-16
3.589720E+03	1.228764E-14	6.782684E-16
3.591190E+03	1.228059E-14	6.778743E-16
3.592660E+03	1.226996E-14	6.719394E-16
3.594130E+03	1.226857E-14	6.707828E-16
3.595600E+03	1.226378E-14	6.718384E-16
3.597070E+03	1.225314E-14	6.759913E-16
3.598540E+03	1.224344E-14	6.785493E-16
3.600010E+03	1.223317E-14	6.767554E-16
3.601480E+03	1.223254E-14	6.734668E-16
3.602950E+03	1.223322E-14	6.680155E-16
3.604420E+03	1.222692E-14	6.674542E-16
3.605890E+03	1.222287E-14	6.667162E-16
3.607360E+03	1.222091E-14	6.618410E-16
3.608830E+03	1.221309E-14	6.562319E-16
3.610300E+03	1.220508E-14	6.516955E-16
3.611770E+03	1.219839E-14	6.489964E-16
3.613240E+03	1.219189E-14	6.478617E-16
3.614710E+03	1.218387E-14	6.466686E-16
3.616180E+03	1.217869E-14	6.443624E-16
3.617650E+03	1.218031E-14	6.426249E-16
3.619120E+03	1.218192E-14	6.435433E-16
3.620590E+03	1.218561E-14	6.428618E-16
3.622060E+03	1.218232E-14	6.418583E-16
3.623530E+03	1.217713E-14	6.411098E-16
3.625000E+03	1.216835E-14	6.399943E-16
3.626470E+03	1.215484E-14	6.332869E-16
3.627940E+03	1.215041E-14	6.323266E-16
3.629410E+03	1.214049E-14	6.304976E-16
3.630880E+03	1.212037E-14	6.250552E-16
3.632350E+03	1.210893E-14	6.155615E-16
3.633820E+03	1.210525E-14	6.043301E-16
3.635290E+03	1.208644E-14	5.951975E-16
3.636760E+03	1.205630E-14	5.895040E-16
3.638230E+03	1.202445E-14	5.881639E-16
3.639700E+03	1.200186E-14	5.884038E-16
