#wls	flux	fluxerr
1.600000E+03	5.748817E-17	4.435243E-17
1.640000E+03	5.917815E-17	4.531719E-17
1.680000E+03	6.091446E-17	4.629548E-17
1.720000E+03	6.273261E-17	4.731299E-17
1.760000E+03	6.459786E-17	4.834195E-17
1.800000E+03	6.654619E-17	4.940789E-17
1.840000E+03	6.854163E-17	5.048240E-17
1.880000E+03	7.060197E-17	5.157718E-17
1.920000E+03	7.274558E-17	5.270383E-17
1.960000E+03	7.493440E-17	5.383289E-17
2.000000E+03	7.720515E-17	5.498902E-17
2.040000E+03	7.953762E-17	5.615569E-17
2.080000E+03	8.192998E-17	5.732967E-17
2.120000E+03	8.437999E-17	5.850735E-17
2.160000E+03	8.688492E-17	5.968479E-17
2.200000E+03	8.946173E-17	6.087139E-17
2.240000E+03	9.208689E-17	6.204873E-17
2.280000E+03	9.477665E-17	6.322544E-17
2.320000E+03	9.750599E-17	6.438236E-17
2.360000E+03	1.002695E-16	6.551369E-17
2.400000E+03	1.030821E-16	6.662693E-17
2.440000E+03	1.059167E-16	6.770198E-17
2.480000E+03	1.087872E-16	6.874564E-17
2.520000E+03	1.116865E-16	6.975077E-17
2.560000E+03	1.146065E-16	7.071003E-17
2.600000E+03	1.175389E-16	7.161588E-17
2.640000E+03	1.204746E-16	7.246068E-17
2.680000E+03	1.234260E-16	7.324964E-17
2.720000E+03	1.263616E-16	7.396188E-17
2.760000E+03	1.293147E-16	7.461494E-17
2.800000E+03	1.322531E-16	7.518790E-17
2.840000E+03	1.351879E-16	7.568510E-17
2.880000E+03	1.381078E-16	7.609829E-17
2.920000E+03	1.410451E-16	7.644303E-17
2.960000E+03	1.439878E-16	7.671018E-17
3.000000E+03	1.469237E-16	7.689083E-17
3.010000E+03	1.476585E-16	7.692321E-17
3.020000E+03	1.484041E-16	7.695578E-17
3.030000E+03	1.491601E-16	7.698829E-17
3.040000E+03	1.499048E-16	7.700947E-17
3.050000E+03	1.506381E-16	7.701927E-17
3.060000E+03	1.514027E-16	7.703945E-17
3.070000E+03	1.521340E-16	7.703708E-17
3.080000E+03	1.528961E-16	7.704462E-17
3.090000E+03	1.536459E-16	7.704022E-17
3.100000E+03	1.544045E-16	7.703449E-17
3.110000E+03	1.551718E-16	7.702718E-17
3.120000E+03	1.559474E-16	7.701805E-17
3.130000E+03	1.567099E-16	7.699646E-17
3.140000E+03	1.574803E-16	7.697271E-17
3.150000E+03	1.582582E-16	7.694658E-17
3.160000E+03	1.590435E-16	7.691781E-17
3.170000E+03	1.598358E-16	7.688617E-17
3.180000E+03	1.606348E-16	7.685143E-17
3.190000E+03	1.614194E-16	7.680340E-17
3.200000E+03	1.622311E-16	7.676181E-17
3.210000E+03	1.630279E-16	7.670662E-17
3.220000E+03	1.638511E-16	7.665725E-17
3.230000E+03	1.646588E-16	7.659396E-17
3.240000E+03	1.654923E-16	7.653587E-17
3.250000E+03	1.663305E-16	7.647303E-17
3.260000E+03	1.671730E-16	7.640521E-17
3.270000E+03	1.680196E-16	7.633219E-17
3.280000E+03	1.688904E-16	7.626295E-17
3.290000E+03	1.697441E-16	7.617876E-17
3.300000E+03	1.706213E-16	7.609775E-17
3.310000E+03	1.715011E-16	7.601046E-17
3.320000E+03	1.724035E-16	7.592558E-17
3.330000E+03	1.733079E-16	7.583382E-17
3.340000E+03	1.742139E-16	7.573498E-17
3.350000E+03	1.751411E-16	7.563747E-17
3.360000E+03	1.760692E-16	7.553228E-17
3.370000E+03	1.770177E-16	7.542765E-17
3.380000E+03	1.779662E-16	7.531475E-17
3.390000E+03	1.789342E-16	7.520167E-17
3.400000E+03	1.799211E-16	7.508794E-17
3.410000E+03	1.809068E-16	7.496500E-17
3.420000E+03	1.819105E-16	7.484068E-17
3.430000E+03	1.829316E-16	7.471452E-17
3.440000E+03	1.839503E-16	7.457823E-17
3.450000E+03	1.850047E-16	7.444713E-17
3.460000E+03	1.860556E-16	7.430520E-17
3.470000E+03	1.871220E-16	7.415983E-17
3.480000E+03	1.882031E-16	7.401059E-17
3.490000E+03	1.893175E-16	7.386444E-17
3.500000E+03	1.904265E-16	7.370609E-17
3.510000E+03	1.915487E-16	7.354259E-17
3.520000E+03	1.927022E-16	7.338065E-17
3.530000E+03	1.938675E-16	7.321258E-17
