#wls	flux	fluxerr
1.600000E+03	2.444937E-18	2.234440E-18
1.640000E+03	2.516786E-18	2.288427E-18
1.680000E+03	2.592094E-18	2.344543E-18
1.720000E+03	2.670009E-18	2.401930E-18
1.760000E+03	2.750631E-18	2.460598E-18
1.800000E+03	2.835114E-18	2.521483E-18
1.840000E+03	2.923630E-18	2.584632E-18
1.880000E+03	3.015267E-18	2.649122E-18
1.920000E+03	3.111263E-18	2.715926E-18
1.960000E+03	3.210670E-18	2.784088E-18
2.000000E+03	3.314787E-18	2.854601E-18
2.040000E+03	3.422629E-18	2.926470E-18
2.080000E+03	3.536783E-18	3.001746E-18
2.120000E+03	3.653809E-18	3.077330E-18
2.160000E+03	3.776332E-18	3.155276E-18
2.200000E+03	3.904600E-18	3.235585E-18
2.240000E+03	4.038867E-18	3.318250E-18
2.280000E+03	4.178028E-18	3.402137E-18
2.320000E+03	4.323665E-18	3.488305E-18
2.360000E+03	4.476064E-18	3.576714E-18
2.400000E+03	4.634047E-18	3.666148E-18
2.440000E+03	4.799321E-18	3.757673E-18
2.480000E+03	4.970654E-18	3.850011E-18
2.520000E+03	5.151423E-18	3.945439E-18
2.560000E+03	5.338833E-18	4.041429E-18
2.600000E+03	5.534769E-18	4.139038E-18
2.640000E+03	5.739583E-18	4.238103E-18
2.680000E+03	5.951886E-18	4.337159E-18
2.720000E+03	6.173707E-18	4.437236E-18
2.760000E+03	6.407253E-18	4.539386E-18
2.800000E+03	6.649274E-18	4.640740E-18
2.840000E+03	6.900011E-18	4.740943E-18
2.880000E+03	7.163661E-18	4.842280E-18
2.920000E+03	7.436691E-18	4.941688E-18
2.960000E+03	7.723493E-18	5.041412E-18
3.000000E+03	8.020323E-18	5.138253E-18
3.010000E+03	8.097196E-18	5.162632E-18
3.020000E+03	8.172561E-18	5.185415E-18
3.030000E+03	8.250735E-18	5.209337E-18
3.040000E+03	8.329571E-18	5.233016E-18
3.050000E+03	8.409071E-18	5.256442E-18
3.060000E+03	8.489238E-18	5.279606E-18
3.070000E+03	8.570074E-18	5.302497E-18
3.080000E+03	8.651582E-18	5.325103E-18
3.090000E+03	8.733764E-18	5.347415E-18
3.100000E+03	8.818900E-18	5.370807E-18
3.110000E+03	8.902451E-18	5.392497E-18
3.120000E+03	8.986682E-18	5.413858E-18
3.130000E+03	9.071595E-18	5.434878E-18
3.140000E+03	9.159527E-18	5.456937E-18
3.150000E+03	9.245824E-18	5.477241E-18
3.160000E+03	9.335171E-18	5.498561E-18
3.170000E+03	9.425235E-18	5.519492E-18
3.180000E+03	9.513623E-18	5.538628E-18
3.190000E+03	9.605110E-18	5.558742E-18
3.200000E+03	9.697316E-18	5.578428E-18
3.210000E+03	9.787802E-18	5.596276E-18
3.220000E+03	9.881433E-18	5.615063E-18
3.230000E+03	9.975786E-18	5.633380E-18
3.240000E+03	1.007086E-17	5.651211E-18
3.250000E+03	1.016665E-17	5.668543E-18
3.260000E+03	1.026316E-17	5.685361E-18
3.270000E+03	1.036293E-17	5.703043E-18
3.280000E+03	1.046089E-17	5.718784E-18
3.290000E+03	1.055957E-17	5.733964E-18
3.300000E+03	1.065896E-17	5.748568E-18
3.310000E+03	1.076166E-17	5.763969E-18
3.320000E+03	1.086249E-17	5.777369E-18
3.330000E+03	1.096666E-17	5.791531E-18
3.340000E+03	1.106892E-17	5.803661E-18
3.350000E+03	1.117454E-17	5.816516E-18
3.360000E+03	1.128089E-17	5.828690E-18
3.370000E+03	1.138527E-17	5.838784E-18
3.380000E+03	1.149305E-17	5.849546E-18
3.390000E+03	1.160154E-17	5.859573E-18
3.400000E+03	1.171075E-17	5.868847E-18
3.410000E+03	1.182067E-17	5.877349E-18
3.420000E+03	1.193129E-17	5.885061E-18
3.430000E+03	1.204260E-17	5.891963E-18
3.440000E+03	1.215459E-17	5.898036E-18
3.450000E+03	1.226727E-17	5.903261E-18
3.460000E+03	1.238347E-17	5.908977E-18
3.470000E+03	1.249750E-17	5.912444E-18
3.480000E+03	1.261219E-17	5.915004E-18
3.490000E+03	1.273043E-17	5.917984E-18
3.500000E+03	1.284642E-17	5.918665E-18
3.510000E+03	1.296597E-17	5.919717E-18
3.520000E+03	1.308322E-17	5.918439E-18
3.530000E+03	1.320404E-17	5.917481E-18
3.540000E+03	1.332550E-17	5.915486E-18
3.550000E+03	1.344757E-17	5.912431E-18
3.560000E+03	1.356722E-17	5.906981E-18
3.570000E+03	1.369047E-17	5.901749E-18
3.580000E+03	1.381429E-17	5.895394E-18
3.590000E+03	1.393867E-17	5.887896E-18
3.600000E+03	1.406360E-17	5.879233E-18
3.610000E+03	1.418906E-17	5.869384E-18
3.620000E+03	1.431816E-17	5.859607E-18
3.630000E+03	1.444465E-17	5.847317E-18
3.640000E+03	1.457162E-17	5.833778E-18
3.650000E+03	1.469905E-17	5.818970E-18
3.660000E+03	1.483012E-17	5.804121E-18
3.670000E+03	1.495843E-17	5.786705E-18
3.680000E+03	1.509038E-17	5.769193E-18
3.690000E+03	1.521949E-17	5.749089E-18
3.700000E+03	1.535223E-17	5.728831E-18
3.710000E+03	1.548206E-17	5.705959E-18
3.720000E+03	1.561550E-17	5.682877E-18
3.730000E+03	1.574927E-17	5.658350E-18
3.740000E+03	1.588334E-17	5.632359E-18
3.750000E+03	1.601435E-17	5.603715E-18
3.760000E+03	1.614893E-17	5.574751E-18
3.770000E+03	1.628374E-17	5.544270E-18
3.780000E+03	1.641874E-17	5.512254E-18
3.790000E+03	1.655392E-17	5.478688E-18
3.800000E+03	1.668924E-17	5.443555E-18
3.810000E+03	1.682468E-17	5.406841E-18
3.820000E+03	1.696366E-17	5.369628E-18
3.830000E+03	1.709926E-17	5.329699E-18
3.840000E+03	1.723487E-17	5.288149E-18
3.850000E+03	1.737400E-17	5.246027E-18
3.860000E+03	1.750959E-17	5.201189E-18
3.870000E+03	1.764512E-17	5.154698E-18
3.880000E+03	1.778410E-17	5.107569E-18
3.890000E+03	1.791941E-17	5.057737E-18
3.900000E+03	1.805814E-17	5.007226E-18
3.910000E+03	1.819310E-17	4.954028E-18
3.920000E+03	1.833144E-17	4.900116E-18
3.930000E+03	1.846955E-17	4.844493E-18
3.940000E+03	1.860738E-17	4.787159E-18
3.950000E+03	1.874125E-17	4.727191E-18
3.960000E+03	1.887843E-17	4.666457E-18
3.970000E+03	1.901523E-17	4.604021E-18
3.980000E+03	1.915162E-17	4.539894E-18
3.990000E+03	1.928757E-17	4.474084E-18
4.000000E+03	1.942303E-17	4.406605E-18
4.010000E+03	1.955799E-17	4.337472E-18
4.020000E+03	1.969239E-17	4.266705E-18
4.030000E+03	1.982621E-17	4.194326E-18
4.040000E+03	1.995941E-17	4.120360E-18
4.050000E+03	2.009196E-17	4.044838E-18
4.060000E+03	2.022764E-17	3.968543E-18
4.070000E+03	2.035880E-17	3.889999E-18
4.080000E+03	2.048922E-17	3.810017E-18
4.090000E+03	2.062270E-17	3.729344E-18
4.100000E+03	2.075153E-17	3.646626E-18
4.110000E+03	2.087952E-17	3.562643E-18
4.120000E+03	2.101053E-17	3.478111E-18
4.130000E+03	2.113676E-17	3.391808E-18
4.140000E+03	2.126598E-17	3.305096E-18
4.150000E+03	2.139035E-17	3.216847E-18
4.160000E+03	2.151766E-17	3.128379E-18
4.170000E+03	2.164400E-17	3.039220E-18
4.180000E+03	2.176539E-17	2.948987E-18
4.190000E+03	2.188969E-17	2.858944E-18
4.200000E+03	2.201295E-17	2.768737E-18
4.210000E+03	2.213117E-17	2.678113E-18
4.220000E+03	2.225227E-17	2.588313E-18
4.230000E+03	2.237228E-17	2.499134E-18
4.240000E+03	2.249119E-17	2.410918E-18
4.250000E+03	2.260496E-17	2.323644E-18
4.260000E+03	2.272161E-17	2.238599E-18
4.270000E+03	2.283712E-17	2.155867E-18
4.280000E+03	2.295149E-17	2.076028E-18
4.290000E+03	2.306472E-17	1.999739E-18
4.300000E+03	2.317679E-17	1.927739E-18
4.310000E+03	2.328772E-17	1.860841E-18
4.320000E+03	2.339750E-17	1.799931E-18
4.330000E+03	2.350614E-17	1.745947E-18
4.340000E+03	2.361364E-17	1.699852E-18
4.350000E+03	2.372000E-17	1.662588E-18
4.360000E+03	2.382524E-17	1.635022E-18
4.370000E+03	2.392936E-17	1.617884E-18
4.380000E+03	2.403235E-17	1.611695E-18
4.390000E+03	2.413422E-17	1.616722E-18
4.400000E+03	2.423496E-17	1.632942E-18
4.410000E+03	2.433455E-17	1.660048E-18
4.420000E+03	2.443297E-17	1.697490E-18
4.430000E+03	2.453021E-17	1.744526E-18
4.440000E+03	2.463035E-17	1.800595E-18
4.450000E+03	2.472514E-17	1.864182E-18
4.460000E+03	2.481866E-17	1.934646E-18
4.470000E+03	2.491091E-17	2.011085E-18
4.480000E+03	2.500184E-17	2.092648E-18
4.490000E+03	2.509144E-17	2.178556E-18
4.500000E+03	2.518384E-17	2.268473E-18
4.510000E+03	2.527074E-17	2.361036E-18
4.520000E+03	2.535625E-17	2.456040E-18
4.530000E+03	2.544038E-17	2.552986E-18
4.540000E+03	2.552309E-17	2.651435E-18
4.550000E+03	2.560439E-17	2.750997E-18
4.560000E+03	2.568841E-17	2.851792E-18
4.570000E+03	2.576686E-17	2.952609E-18
4.580000E+03	2.584387E-17	3.053626E-18
4.590000E+03	2.591945E-17	3.154605E-18
4.600000E+03	2.599359E-17	3.255334E-18
4.610000E+03	2.606629E-17	3.355624E-18
4.620000E+03	2.614170E-17	3.455855E-18
4.630000E+03	2.621155E-17	3.554792E-18
4.640000E+03	2.627997E-17	3.652835E-18
4.650000E+03	2.634698E-17	3.749860E-18
4.660000E+03	2.641258E-17	3.845758E-18
4.670000E+03	2.647680E-17	3.940429E-18
4.680000E+03	2.653965E-17	4.033783E-18
4.690000E+03	2.660113E-17	4.125741E-18
4.700000E+03	2.666128E-17	4.216228E-18
4.710000E+03	2.672009E-17	4.305179E-18
4.720000E+03	2.677761E-17	4.392534E-18
4.730000E+03	2.683384E-17	4.478241E-18
4.740000E+03	2.688881E-17	4.562251E-18
4.750000E+03	2.694254E-17	4.644522E-18
4.760000E+03	2.699507E-17	4.725017E-18
4.770000E+03	2.704641E-17	4.803701E-18
4.780000E+03	2.709659E-17	4.880545E-18
4.790000E+03	2.714565E-17	4.955525E-18
4.800000E+03	2.719360E-17	5.028619E-18
4.810000E+03	2.723639E-17	5.099042E-18
4.820000E+03	2.728225E-17	5.168304E-18
4.830000E+03	2.732711E-17	5.235637E-18
4.840000E+03	2.737099E-17	5.301031E-18
4.850000E+03	2.740986E-17	5.363683E-18
4.860000E+03	2.745191E-17	5.425180E-18
4.870000E+03	2.749310E-17	5.484730E-18
4.880000E+03	2.752939E-17	5.541519E-18
4.890000E+03	2.756896E-17	5.597180E-18
4.900000E+03	2.760372E-17	5.650081E-18
4.910000E+03	2.764182E-17	5.701884E-18
4.920000E+03	2.767520E-17	5.750938E-18
4.930000E+03	2.770794E-17	5.798086E-18
4.940000E+03	2.774413E-17	5.844197E-18
4.950000E+03	2.777572E-17	5.887592E-18
4.960000E+03	2.780680E-17	5.929140E-18
4.970000E+03	2.784143E-17	5.969724E-18
4.980000E+03	2.787159E-17	6.007648E-18
4.990000E+03	2.790136E-17	6.043798E-18
5.000000E+03	2.793077E-17	6.078202E-18
5.010000E+03	2.795987E-17	6.110889E-18
5.020000E+03	2.798869E-17	6.141891E-18
5.030000E+03	2.801728E-17	6.171241E-18
5.040000E+03	2.804567E-17	6.198974E-18
5.050000E+03	2.807390E-17	6.225125E-18
5.060000E+03	2.809804E-17	6.248850E-18
5.070000E+03	2.812609E-17	6.271951E-18
5.080000E+03	2.815409E-17	6.293589E-18
5.090000E+03	2.817814E-17	6.312918E-18
5.100000E+03	2.820619E-17	6.331754E-18
5.110000E+03	2.823038E-17	6.348367E-18
5.120000E+03	2.825862E-17	6.364578E-18
5.130000E+03	2.828309E-17	6.378660E-18
5.140000E+03	2.831169E-17	6.392433E-18
5.150000E+03	2.833660E-17	6.404175E-18
5.160000E+03	2.836178E-17	6.414822E-18
5.170000E+03	2.838728E-17	6.424426E-18
5.180000E+03	2.841312E-17	6.433039E-18
5.190000E+03	2.843935E-17	6.440713E-18
5.200000E+03	2.846600E-17	6.447504E-18
5.210000E+03	2.849310E-17	6.453465E-18
5.220000E+03	2.852069E-17	6.458653E-18
5.230000E+03	2.854493E-17	6.462244E-18
5.240000E+03	2.857361E-17	6.466054E-18
5.250000E+03	2.860288E-17	6.469259E-18
5.260000E+03	2.862890E-17	6.471044E-18
5.270000E+03	2.865945E-17	6.473215E-18
5.280000E+03	2.868683E-17	6.474083E-18
5.290000E+03	2.871494E-17	6.474581E-18
5.300000E+03	2.874380E-17	6.474766E-18
5.310000E+03	2.877345E-17	6.474697E-18
5.320000E+03	2.880391E-17	6.474430E-18
5.330000E+03	2.883522E-17	6.474021E-18
5.340000E+03	2.886740E-17	6.473528E-18
5.350000E+03	2.890049E-17	6.473005E-18
5.360000E+03	2.893450E-17	6.472506E-18
5.370000E+03	2.896563E-17	6.471230E-18
5.380000E+03	2.900158E-17	6.470939E-18
5.390000E+03	2.903471E-17	6.469974E-18
5.400000E+03	2.907270E-17	6.470089E-18
5.410000E+03	2.910792E-17	6.469627E-18
5.420000E+03	2.914423E-17	6.469483E-18
5.430000E+03	2.918164E-17	6.469696E-18
5.440000E+03	2.922017E-17	6.470304E-18
5.450000E+03	2.925985E-17	6.471340E-18
5.460000E+03	2.930069E-17	6.472833E-18
5.470000E+03	2.934272E-17	6.474806E-18
5.480000E+03	2.938214E-17	6.476439E-18
5.490000E+03	2.942659E-17	6.479423E-18
5.500000E+03	2.946846E-17	6.482086E-18
