#wls	flux	fluxerr
1.600000E+03	1.391705E-16	8.032855E-17
1.640000E+03	1.419034E-16	8.071402E-17
1.680000E+03	1.448154E-16	8.117104E-17
1.720000E+03	1.478541E-16	8.166859E-17
1.760000E+03	1.510872E-16	8.224275E-17
1.800000E+03	1.545235E-16	8.289574E-17
1.840000E+03	1.581095E-16	8.359667E-17
1.880000E+03	1.619150E-16	8.438051E-17
1.920000E+03	1.659488E-16	8.524856E-17
1.960000E+03	1.702191E-16	8.620158E-17
2.000000E+03	1.747336E-16	8.723959E-17
2.040000E+03	1.794992E-16	8.836173E-17
2.080000E+03	1.845879E-16	8.959842E-17
2.120000E+03	1.899391E-16	9.091404E-17
2.160000E+03	1.956231E-16	9.233620E-17
2.200000E+03	2.016423E-16	9.385854E-17
2.240000E+03	2.079968E-16	9.547295E-17
2.280000E+03	2.146125E-16	9.713737E-17
2.320000E+03	2.216235E-16	9.890371E-17
2.360000E+03	2.290217E-16	1.007574E-16
2.400000E+03	2.366485E-16	1.026181E-16
2.440000E+03	2.446301E-16	1.045303E-16
2.480000E+03	2.529449E-16	1.064724E-16
2.520000E+03	2.614901E-16	1.083891E-16
2.560000E+03	2.703078E-16	1.102860E-16
2.600000E+03	2.792834E-16	1.121041E-16
2.640000E+03	2.884501E-16	1.138452E-16
2.680000E+03	2.976822E-16	1.154481E-16
2.720000E+03	3.070838E-16	1.169424E-16
2.760000E+03	3.164426E-16	1.182368E-16
2.800000E+03	3.258577E-16	1.193603E-16
2.840000E+03	3.352691E-16	1.202829E-16
2.880000E+03	3.445363E-16	1.209493E-16
2.920000E+03	3.537571E-16	1.213918E-16
2.960000E+03	3.628715E-16	1.215890E-16
3.000000E+03	3.719010E-16	1.215503E-16
3.010000E+03	3.741705E-16	1.215125E-16
3.020000E+03	3.763960E-16	1.214477E-16
3.030000E+03	3.786554E-16	1.213813E-16
3.040000E+03	3.808693E-16	1.212878E-16
3.050000E+03	3.831153E-16	1.211923E-16
3.060000E+03	3.853145E-16	1.210697E-16
