#wls	flux	fluxerr
1.600000E+03	4.528208E-15	9.617895E-16
1.640000E+03	4.635189E-15	8.919275E-16
1.680000E+03	4.738838E-15	8.178059E-16
1.720000E+03	4.838643E-15	7.399440E-16
1.760000E+03	4.934075E-15	6.589848E-16
1.800000E+03	5.024751E-15	5.757331E-16
1.840000E+03	5.110086E-15	4.911336E-16
1.880000E+03	5.189753E-15	4.063716E-16
1.920000E+03	5.263016E-15	3.229001E-16
1.960000E+03	5.328902E-15	2.426954E-16
2.000000E+03	5.385184E-15	1.688629E-16
2.040000E+03	5.426693E-15	1.078574E-16
2.080000E+03	5.441309E-15	7.539645E-17
2.120000E+03	5.419578E-15	7.944119E-17
2.160000E+03	5.387351E-15	8.863809E-17
2.200000E+03	5.369712E-15	8.762533E-17
2.240000E+03	5.377969E-15	8.332072E-17
2.280000E+03	5.411216E-15	9.369689E-17
2.320000E+03	5.477385E-15	1.202078E-16
2.360000E+03	5.588071E-15	1.498583E-16
2.400000E+03	5.746215E-15	1.740257E-16
2.440000E+03	5.950429E-15	1.877009E-16
2.480000E+03	6.197547E-15	1.874565E-16
2.520000E+03	6.482241E-15	1.712849E-16
2.560000E+03	6.796249E-15	1.409643E-16
2.600000E+03	7.124114E-15	1.126050E-16
2.640000E+03	7.440979E-15	1.311718E-16
2.680000E+03	7.741271E-15	2.022666E-16
2.720000E+03	8.033987E-15	2.940205E-16
2.760000E+03	8.323457E-15	3.915115E-16
2.800000E+03	8.611821E-15	4.881487E-16
2.840000E+03	8.900254E-15	5.797859E-16
2.880000E+03	9.189114E-15	6.631708E-16
2.920000E+03	9.478573E-15	7.355290E-16
2.960000E+03	9.768487E-15	7.944146E-16
3.000000E+03	1.005847E-14	8.376795E-16
3.010000E+03	1.013094E-14	8.458348E-16
3.020000E+03	1.020331E-14	8.528682E-16
3.030000E+03	1.027566E-14	8.587618E-16
3.040000E+03	1.034790E-14	8.634882E-16
3.050000E+03	1.042003E-14	8.670271E-16
3.060000E+03	1.049211E-14	8.693661E-16
3.070000E+03	1.056407E-14	8.704831E-16
3.080000E+03	1.063584E-14	8.703581E-16
3.090000E+03	1.070749E-14	8.689843E-16
3.100000E+03	1.077895E-14	8.663463E-16
3.110000E+03	1.085015E-14	8.624306E-16
3.120000E+03	1.092116E-14	8.572374E-16
3.130000E+03	1.099193E-14	8.507584E-16
3.140000E+03	1.106244E-14	8.429932E-16
3.150000E+03	1.113266E-14	8.339391E-16
3.160000E+03	1.120250E-14	8.235965E-16
3.170000E+03	1.127206E-14	8.119790E-16
3.180000E+03	1.134120E-14	7.990883E-16
3.190000E+03	1.140988E-14	7.849349E-16
