#wls	flux	fluxerr	mangling_mask
4.049574E+03	2.115713E-16	7.860245E-17	1.504132E-01
4.051035E+03	2.116070E-16	7.675617E-17	1.504066E-01
4.052497E+03	2.126052E-16	7.592925E-17	1.503998E-01
4.053959E+03	2.144753E-16	7.584248E-17	1.503929E-01
4.055420E+03	2.132773E-16	7.574155E-17	1.503859E-01
4.056882E+03	2.114325E-16	7.776436E-17	1.503788E-01
4.058343E+03	2.111517E-16	7.784491E-17	1.503715E-01
4.059805E+03	2.128404E-16	7.347099E-17	1.503641E-01
4.061267E+03	2.122134E-16	7.386639E-17	1.503567E-01
4.062728E+03	2.130897E-16	7.284198E-17	1.503491E-01
4.064190E+03	2.138155E-16	6.719464E-17	1.503413E-01
4.065652E+03	2.141501E-16	6.499038E-17	1.503335E-01
4.067113E+03	2.120192E-16	6.547232E-17	1.503256E-01
4.068575E+03	2.087760E-16	6.541538E-17	1.503175E-01
4.070037E+03	2.081333E-16	6.557811E-17	1.503093E-01
4.071498E+03	2.083021E-16	6.535741E-17	1.503010E-01
4.072960E+03	2.098385E-16	6.562495E-17	1.502926E-01
4.074421E+03	2.119004E-16	6.317987E-17	1.502840E-01
4.075883E+03	2.140973E-16	6.271436E-17	1.502753E-01
4.077345E+03	2.147760E-16	6.290145E-17	1.502665E-01
4.078806E+03	2.141171E-16	6.339544E-17	1.502576E-01
4.080268E+03	2.114298E-16	6.329667E-17	1.502486E-01
4.081730E+03	2.100197E-16	6.140482E-17	1.502394E-01
4.083191E+03	2.106077E-16	6.109379E-17	1.502302E-01
4.084653E+03	2.085515E-16	6.062406E-17	1.502208E-01
4.086115E+03	2.063152E-16	6.025950E-17	1.502113E-01
4.087576E+03	2.054758E-16	6.032365E-17	1.502016E-01
4.089038E+03	2.055526E-16	5.344534E-17	1.501918E-01
4.090499E+03	2.030610E-16	5.414015E-17	1.501820E-01
4.091961E+03	2.011103E-16	5.409779E-17	1.501719E-01
4.093423E+03	2.001657E-16	5.379097E-17	1.501618E-01
4.094884E+03	2.005124E-16	5.389077E-17	1.501515E-01
4.096346E+03	2.007237E-16	5.437217E-17	1.501412E-01
4.097807E+03	2.014603E-16	5.169189E-17	1.501307E-01
4.099269E+03	2.028422E-16	5.073537E-17	1.501200E-01
4.100731E+03	2.041936E-16	5.469065E-17	1.501093E-01
4.102192E+03	2.053946E-16	5.452942E-17	1.500984E-01
4.103654E+03	2.065052E-16	5.245432E-17	1.500874E-01
4.105116E+03	2.048841E-16	5.051052E-17	1.500762E-01
4.106577E+03	2.035781E-16	4.885056E-17	1.500650E-01
4.108039E+03	2.025123E-16	5.235097E-17	1.500536E-01
4.109501E+03	2.021967E-16	5.144850E-17	1.500420E-01
4.110962E+03	2.033662E-16	5.083487E-17	1.500304E-01
4.112424E+03	2.039053E-16	5.040363E-17	1.500186E-01
4.113886E+03	2.033941E-16	5.055708E-17	1.500067E-01
4.115347E+03	2.032278E-16	4.978234E-17	1.499947E-01
4.116809E+03	2.022214E-16	4.957611E-17	1.499825E-01
4.118270E+03	2.036296E-16	4.929120E-17	1.499702E-01
4.119732E+03	2.058621E-16	4.992785E-17	1.499578E-01
4.121194E+03	2.056200E-16	4.963243E-17	1.499453E-01
4.122655E+03	2.067570E-16	4.964326E-17	1.499326E-01
4.124117E+03	2.098877E-16	5.082300E-17	1.499198E-01
4.125579E+03	2.125829E-16	5.071212E-17	1.499068E-01
4.127040E+03	2.145130E-16	5.001387E-17	1.498938E-01
4.128502E+03	2.163226E-16	4.997997E-17	1.498806E-01
4.129963E+03	2.161835E-16	5.059113E-17	1.498672E-01
4.131425E+03	2.175277E-16	5.239550E-17	1.498538E-01
4.132887E+03	2.188566E-16	5.326903E-17	1.498402E-01
4.134348E+03	2.178177E-16	5.468566E-17	1.498264E-01
4.135810E+03	2.182320E-16	5.384611E-17	1.498126E-01
4.137272E+03	2.183464E-16	5.381797E-17	1.497986E-01
4.138733E+03	2.168130E-16	5.520288E-17	1.497844E-01
4.140195E+03	2.162082E-16	5.764658E-17	1.497702E-01
4.141657E+03	2.166667E-16	5.795579E-17	1.497558E-01
4.143118E+03	2.176190E-16	5.913778E-17	1.497412E-01
4.144580E+03	2.175827E-16	5.817503E-17	1.497266E-01
4.146041E+03	2.176659E-16	5.781968E-17	1.497118E-01
4.147503E+03	2.183179E-16	5.765368E-17	1.496968E-01
4.148965E+03	2.200621E-16	5.638745E-17	1.496818E-01
4.150426E+03	2.206833E-16	5.673779E-17	1.496665E-01
4.151888E+03	2.209151E-16	5.671993E-17	1.496512E-01
4.153350E+03	2.211017E-16	5.506908E-17	1.496357E-01
4.154811E+03	2.208093E-16	5.556919E-17	1.496201E-01
4.156273E+03	2.224317E-16	5.248853E-17	1.496043E-01
4.157734E+03	2.224978E-16	5.244500E-17	1.495884E-01
4.159196E+03	2.228030E-16	5.305935E-17	1.495724E-01
4.160658E+03	2.222106E-16	5.292817E-17	1.495562E-01
4.162119E+03	2.229939E-16	5.268173E-17	1.495399E-01
4.163581E+03	2.251075E-16	5.308113E-17	1.495234E-01
4.165043E+03	2.258450E-16	5.330118E-17	1.495068E-01
4.166504E+03	2.254909E-16	5.308109E-17	1.494901E-01
4.167966E+03	2.264968E-16	5.319151E-17	1.494732E-01
4.169427E+03	2.268745E-16	5.283810E-17	1.494562E-01
4.170889E+03	2.269979E-16	5.134689E-17	1.494391E-01
4.172351E+03	2.278532E-16	5.101481E-17	1.494218E-01
4.173812E+03	2.292012E-16	5.182165E-17	1.494043E-01
4.175274E+03	2.294431E-16	5.242178E-17	1.493867E-01
4.176736E+03	2.300582E-16	5.256302E-17	1.493690E-01
4.178197E+03	2.287313E-16	5.181273E-17	1.493512E-01
4.179659E+03	2.276584E-16	4.919047E-17	1.493331E-01
4.181121E+03	2.269737E-16	4.815987E-17	1.493150E-01
4.182582E+03	2.268563E-16	4.677636E-17	1.492967E-01
4.184044E+03	2.263357E-16	4.664863E-17	1.492783E-01
4.185506E+03	2.253373E-16	4.670392E-17	1.492597E-01
4.186967E+03	2.255329E-16	4.399443E-17	1.492409E-01
4.188429E+03	2.252805E-16	4.047499E-17	1.492221E-01
4.189890E+03	2.238642E-16	4.018059E-17	1.492030E-01
4.191352E+03	2.228956E-16	3.806673E-17	1.491839E-01
4.192814E+03	2.227474E-16	3.803703E-17	1.491646E-01
4.194275E+03	2.221069E-16	3.795204E-17	1.491451E-01
4.195737E+03	2.208698E-16	3.816809E-17	1.491255E-01
4.197199E+03	2.212580E-16	3.574839E-17	1.491057E-01
4.198660E+03	2.207961E-16	3.595300E-17	1.490858E-01
4.200122E+03	2.206025E-16	3.600472E-17	1.490658E-01
4.201583E+03	2.208110E-16	3.690558E-17	1.490456E-01
4.203045E+03	2.207660E-16	3.639035E-17	1.490252E-01
4.204507E+03	2.204227E-16	3.732082E-17	1.490048E-01
4.205968E+03	2.212265E-16	3.729260E-17	1.489841E-01
4.207430E+03	2.214787E-16	3.646146E-17	1.489633E-01
4.208892E+03	2.209560E-16	3.713179E-17	1.489424E-01
4.210353E+03	2.199865E-16	3.857175E-17	1.489213E-01
4.211815E+03	2.197616E-16	3.668667E-17	1.489000E-01
4.213276E+03	2.187623E-16	3.643586E-17	1.488786E-01
4.214738E+03	2.182096E-16	3.640874E-17	1.488571E-01
4.216200E+03	2.177908E-16	3.664663E-17	1.488354E-01
4.217661E+03	2.174017E-16	3.694914E-17	1.488135E-01
4.219123E+03	2.168488E-16	3.681536E-17	1.487915E-01
4.220585E+03	2.159239E-16	3.587322E-17	1.487694E-01
4.222046E+03	2.160700E-16	3.481442E-17	1.487471E-01
4.223508E+03	2.168553E-16	3.354168E-17	1.487246E-01
4.224970E+03	2.156773E-16	3.326438E-17	1.487020E-01
4.226431E+03	2.149604E-16	3.315548E-17	1.486792E-01
4.227893E+03	2.128758E-16	3.302857E-17	1.486563E-01
4.229354E+03	2.126495E-16	3.330342E-17	1.486332E-01
4.230816E+03	2.148305E-16	3.313054E-17	1.486100E-01
4.232278E+03	2.152573E-16	3.341457E-17	1.485866E-01
4.233739E+03	2.141090E-16	3.461566E-17	1.485630E-01
4.235201E+03	2.139263E-16	3.452075E-17	1.485393E-01
4.236663E+03	2.141593E-16	3.447933E-17	1.485154E-01
4.238124E+03	2.149116E-16	3.420575E-17	1.484914E-01
4.239586E+03	2.146391E-16	3.470824E-17	1.484672E-01
4.241047E+03	2.151531E-16	3.470405E-17	1.484429E-01
4.242509E+03	2.157855E-16	3.524541E-17	1.484184E-01
4.243971E+03	2.171149E-16	3.526530E-17	1.483937E-01
4.245432E+03	2.169005E-16	3.533642E-17	1.483689E-01
4.246894E+03	2.165228E-16	3.535897E-17	1.483440E-01
4.248356E+03	2.166345E-16	3.525581E-17	1.483188E-01
4.249817E+03	2.173093E-16	3.422059E-17	1.482935E-01
4.251279E+03	2.171831E-16	3.393834E-17	1.482681E-01
4.252740E+03	2.177385E-16	3.373023E-17	1.482425E-01
4.254202E+03	2.191532E-16	3.376069E-17	1.482167E-01
4.255664E+03	2.202114E-16	3.335600E-17	1.481907E-01
4.257125E+03	2.192244E-16	3.266928E-17	1.481646E-01
4.258587E+03	2.186374E-16	3.129613E-17	1.481384E-01
4.260049E+03	2.196204E-16	3.121895E-17	1.481119E-01
4.261510E+03	2.191515E-16	3.053992E-17	1.480854E-01
4.262972E+03	2.176313E-16	3.024370E-17	1.480586E-01
4.264434E+03	2.172513E-16	2.971073E-17	1.480317E-01
4.265895E+03	2.177888E-16	2.943319E-17	1.480046E-01
4.267357E+03	2.183850E-16	2.936134E-17	1.479774E-01
4.268819E+03	2.190843E-16	2.922980E-17	1.479499E-01
4.270280E+03	2.198570E-16	2.905941E-17	1.479224E-01
4.271742E+03	2.196383E-16	2.888993E-17	1.478946E-01
4.273203E+03	2.191680E-16	2.827053E-17	1.478667E-01
4.274665E+03	2.184316E-16	2.822941E-17	1.478386E-01
4.276127E+03	2.181681E-16	2.823744E-17	1.478104E-01
4.277588E+03	2.181114E-16	2.737311E-17	1.477820E-01
4.279050E+03	2.174043E-16	2.739681E-17	1.477534E-01
4.280512E+03	2.165939E-16	2.719569E-17	1.477246E-01
4.281973E+03	2.170684E-16	2.563820E-17	1.476957E-01
4.283435E+03	2.170256E-16	2.605759E-17	1.476666E-01
4.284896E+03	2.163035E-16	2.597429E-17	1.476374E-01
4.286358E+03	2.149467E-16	2.592482E-17	1.476079E-01
4.287820E+03	2.136787E-16	2.515295E-17	1.475783E-01
4.289281E+03	2.133847E-16	2.495820E-17	1.475486E-01
4.290743E+03	2.135480E-16	2.385143E-17	1.475186E-01
4.292205E+03	2.129144E-16	2.326052E-17	1.474885E-01
4.293666E+03	2.126348E-16	2.452882E-17	1.474582E-01
4.295128E+03	2.126793E-16	2.310909E-17	1.474278E-01
4.296590E+03	2.117213E-16	2.330560E-17	1.473972E-01
4.298051E+03	2.103507E-16	2.322785E-17	1.473663E-01
4.299513E+03	2.095109E-16	2.546958E-17	1.473354E-01
4.300974E+03	2.084355E-16	2.452964E-17	1.473042E-01
4.302436E+03	2.081850E-16	2.649188E-17	1.472729E-01
4.303898E+03	2.083466E-16	2.634569E-17	1.472414E-01
4.305359E+03	2.078454E-16	2.841310E-17	1.472097E-01
4.306821E+03	2.076533E-16	2.832877E-17	1.471779E-01
4.308283E+03	2.065781E-16	2.935339E-17	1.471458E-01
4.309744E+03	2.060474E-16	2.960423E-17	1.471136E-01
4.311206E+03	2.056049E-16	2.965458E-17	1.470813E-01
4.312667E+03	2.045153E-16	2.972964E-17	1.470487E-01
4.314129E+03	2.032055E-16	3.065969E-17	1.470160E-01
4.315591E+03	2.024986E-16	3.081491E-17	1.469831E-01
4.317052E+03	2.013949E-16	3.169245E-17	1.469500E-01
4.318514E+03	2.006295E-16	3.223358E-17	1.469167E-01
4.319976E+03	1.997172E-16	3.283760E-17	1.468833E-01
4.321437E+03	1.972337E-16	3.316170E-17	1.468496E-01
4.322899E+03	1.961900E-16	3.311978E-17	1.468158E-01
4.324360E+03	1.957189E-16	3.346064E-17	1.467818E-01
4.325822E+03	1.941618E-16	3.348540E-17	1.467477E-01
4.327284E+03	1.940870E-16	3.343262E-17	1.467133E-01
4.328745E+03	1.937040E-16	3.308927E-17	1.466788E-01
4.330207E+03	1.921770E-16	3.287390E-17	1.466441E-01
4.331669E+03	1.910024E-16	3.308668E-17	1.466092E-01
4.333130E+03	1.909714E-16	3.358467E-17	1.465741E-01
4.334592E+03	1.907349E-16	3.426370E-17	1.465388E-01
4.336054E+03	1.912894E-16	3.509127E-17	1.465034E-01
4.337515E+03	1.911550E-16	3.506449E-17	1.464677E-01
4.338977E+03	1.894097E-16	3.571187E-17	1.464319E-01
4.340439E+03	1.881188E-16	3.606573E-17	1.463959E-01
4.341900E+03	1.877503E-16	3.547399E-17	1.463597E-01
4.343362E+03	1.866208E-16	3.532082E-17	1.463234E-01
4.344823E+03	1.846286E-16	3.706298E-17	1.462868E-01
4.346285E+03	1.826078E-16	3.981502E-17	1.462500E-01
4.347747E+03	1.819768E-16	3.924333E-17	1.462131E-01
4.349208E+03	1.806589E-16	3.860781E-17	1.461760E-01
4.350670E+03	1.789322E-16	3.718280E-17	1.461387E-01
4.352132E+03	1.785502E-16	3.708353E-17	1.461012E-01
4.353593E+03	1.777154E-16	3.628802E-17	1.460635E-01
4.355055E+03	1.759171E-16	3.642022E-17	1.460256E-01
4.356516E+03	1.739296E-16	3.528527E-17	1.459875E-01
4.357978E+03	1.726434E-16	3.481688E-17	1.459493E-01
4.359440E+03	1.714306E-16	3.539382E-17	1.459108E-01
4.360901E+03	1.704954E-16	3.509512E-17	1.458722E-01
4.362363E+03	1.684230E-16	3.430831E-17	1.458334E-01
4.363825E+03	1.679842E-16	3.371205E-17	1.457943E-01
4.365286E+03	1.675601E-16	3.324876E-17	1.457551E-01
4.366748E+03	1.663782E-16	3.321081E-17	1.457157E-01
4.368209E+03	1.659834E-16	3.296933E-17	1.456761E-01
4.369671E+03	1.659672E-16	3.332254E-17	1.456363E-01
4.371133E+03	1.654848E-16	3.329377E-17	1.455963E-01
4.372594E+03	1.657011E-16	3.344294E-17	1.455561E-01
4.374056E+03	1.652914E-16	3.337399E-17	1.455158E-01
4.375518E+03	1.662345E-16	3.429765E-17	1.454752E-01
4.376979E+03	1.664061E-16	3.429856E-17	1.454344E-01
4.378441E+03	1.656322E-16	3.437033E-17	1.453935E-01
4.379903E+03	1.650621E-16	3.389065E-17	1.453523E-01
4.381364E+03	1.639834E-16	3.319697E-17	1.453109E-01
4.382826E+03	1.635152E-16	3.266177E-17	1.452694E-01
4.384287E+03	1.626694E-16	3.206951E-17	1.452276E-01
4.385749E+03	1.620707E-16	3.212772E-17	1.451856E-01
4.387211E+03	1.613996E-16	3.110365E-17	1.451435E-01
4.388672E+03	1.603803E-16	3.050357E-17	1.451011E-01
4.390134E+03	1.595935E-16	3.060294E-17	1.450586E-01
4.391596E+03	1.588358E-16	3.105698E-17	1.450158E-01
4.393057E+03	1.577450E-16	2.876929E-17	1.449729E-01
4.394519E+03	1.576111E-16	2.482808E-17	1.449297E-01
4.395980E+03	1.579116E-16	2.425367E-17	1.448864E-01
4.397442E+03	1.583566E-16	2.416351E-17	1.448428E-01
4.398904E+03	1.583956E-16	2.332207E-17	1.447990E-01
4.400365E+03	1.592885E-16	2.310574E-17	1.447551E-01
4.401827E+03	1.600647E-16	2.305575E-17	1.447109E-01
4.403289E+03	1.597118E-16	2.420829E-17	1.446665E-01
4.404750E+03	1.597060E-16	2.416854E-17	1.446219E-01
4.406212E+03	1.605529E-16	2.452465E-17	1.445771E-01
4.407674E+03	1.611100E-16	2.394001E-17	1.445321E-01
4.409135E+03	1.612763E-16	2.495810E-17	1.444870E-01
4.410597E+03	1.622079E-16	2.843389E-17	1.444415E-01
4.412059E+03	1.632685E-16	2.999992E-17	1.443959E-01
4.413520E+03	1.641405E-16	2.998201E-17	1.443501E-01
4.414982E+03	1.657333E-16	3.004866E-17	1.443041E-01
4.416443E+03	1.664303E-16	3.177066E-17	1.442579E-01
4.417905E+03	1.670112E-16	3.184560E-17	1.442114E-01
4.419367E+03	1.676204E-16	3.189877E-17	1.441648E-01
4.420828E+03	1.695691E-16	3.317672E-17	1.441179E-01
4.422290E+03	1.712714E-16	3.314133E-17	1.440708E-01
4.423752E+03	1.728859E-16	3.206666E-17	1.440235E-01
4.425213E+03	1.754780E-16	3.320303E-17	1.439761E-01
4.426675E+03	1.762690E-16	3.315314E-17	1.439283E-01
4.428136E+03	1.777787E-16	3.311254E-17	1.438804E-01
4.429598E+03	1.807972E-16	3.413381E-17	1.438323E-01
4.431060E+03	1.843598E-16	3.463199E-17	1.437840E-01
4.432521E+03	1.870429E-16	3.503410E-17	1.437354E-01
4.433983E+03	1.898531E-16	3.550392E-17	1.436866E-01
4.435445E+03	1.927043E-16	3.580280E-17	1.436376E-01
4.436906E+03	1.965582E-16	3.845216E-17	1.435884E-01
4.438368E+03	2.001652E-16	3.803759E-17	1.435390E-01
4.439829E+03	2.028797E-16	3.855924E-17	1.434894E-01
4.441291E+03	2.066247E-16	3.864899E-17	1.434396E-01
4.442753E+03	2.098075E-16	3.852864E-17	1.433895E-01
4.444214E+03	2.133891E-16	3.754703E-17	1.433392E-01
4.445676E+03	2.164949E-16	3.755479E-17	1.432887E-01
4.447138E+03	2.194406E-16	3.843965E-17	1.432380E-01
4.448599E+03	2.236295E-16	3.848637E-17	1.431871E-01
4.450061E+03	2.271137E-16	3.961071E-17	1.431359E-01
4.451523E+03	2.305378E-16	4.010111E-17	1.430845E-01
4.452984E+03	2.338445E-16	4.011333E-17	1.430329E-01
4.454446E+03	2.379206E-16	3.956340E-17	1.429811E-01
4.455907E+03	2.435512E-16	3.962296E-17	1.429291E-01
4.457369E+03	2.467911E-16	3.957314E-17	1.428768E-01
4.458831E+03	2.507281E-16	3.714767E-17	1.428243E-01
4.460292E+03	2.555612E-16	3.609805E-17	1.427716E-01
4.461754E+03	2.614179E-16	3.625209E-17	1.427187E-01
4.463216E+03	2.678546E-16	3.629187E-17	1.426656E-01
4.464677E+03	2.723180E-16	3.452369E-17	1.426122E-01
4.466139E+03	2.767490E-16	3.360223E-17	1.425586E-01
4.467600E+03	2.814896E-16	3.502002E-17	1.425048E-01
4.469062E+03	2.852006E-16	3.397460E-17	1.424507E-01
4.470524E+03	2.892499E-16	3.412866E-17	1.423964E-01
4.471985E+03	2.939503E-16	3.457695E-17	1.423419E-01
4.473447E+03	2.968965E-16	3.394660E-17	1.422872E-01
4.474909E+03	2.998398E-16	3.521453E-17	1.422322E-01
4.476370E+03	3.032921E-16	3.589127E-17	1.421771E-01
4.477832E+03	3.077076E-16	3.531506E-17	1.421216E-01
4.479293E+03	3.110109E-16	3.492162E-17	1.420660E-01
4.480755E+03	3.142968E-16	3.449893E-17	1.420101E-01
4.482217E+03	3.188145E-16	3.402904E-17	1.419540E-01
4.483678E+03	3.227747E-16	3.435621E-17	1.418977E-01
4.485140E+03	3.265041E-16	3.097515E-17	1.418411E-01
4.486602E+03	3.309955E-16	3.066114E-17	1.417843E-01
4.488063E+03	3.347599E-16	3.059926E-17	1.417273E-01
4.489525E+03	3.388889E-16	3.140829E-17	1.416700E-01
4.490987E+03	3.431697E-16	3.166744E-17	1.416125E-01
4.492448E+03	3.466111E-16	3.169794E-17	1.415548E-01
4.493910E+03	3.504877E-16	3.175918E-17	1.414968E-01
4.495372E+03	3.562274E-16	3.232695E-17	1.414386E-01
4.496833E+03	3.606751E-16	3.282534E-17	1.413802E-01
4.498295E+03	3.647792E-16	3.257261E-17	1.413216E-01
4.499756E+03	3.691053E-16	3.156217E-17	1.412627E-01
4.501218E+03	3.726503E-16	3.729174E-17	1.412036E-01
4.502680E+03	3.755424E-16	3.727503E-17	1.411442E-01
4.504141E+03	3.788264E-16	3.974392E-17	1.410847E-01
4.505603E+03	3.820081E-16	4.021250E-17	1.410249E-01
4.507065E+03	3.851864E-16	4.034150E-17	1.409648E-01
4.508526E+03	3.889953E-16	4.036496E-17	1.409046E-01
4.509988E+03	3.916734E-16	4.060360E-17	1.408441E-01
4.511449E+03	3.949960E-16	4.051278E-17	1.407834E-01
4.512911E+03	3.974707E-16	4.055120E-17	1.407225E-01
4.514373E+03	4.002237E-16	4.058850E-17	1.406613E-01
4.515834E+03	4.040421E-16	3.991562E-17	1.406000E-01
4.517296E+03	4.071819E-16	3.998245E-17	1.405384E-01
4.518758E+03	4.101495E-16	4.042008E-17	1.404766E-01
4.520219E+03	4.129171E-16	4.095704E-17	1.404145E-01
4.521681E+03	4.161024E-16	4.124699E-17	1.403523E-01
4.523142E+03	4.187651E-16	4.129209E-17	1.402898E-01
4.524604E+03	4.215649E-16	4.109798E-17	1.402271E-01
4.526066E+03	4.242771E-16	4.141588E-17	1.401642E-01
4.527527E+03	4.272944E-16	4.300078E-17	1.401011E-01
4.528989E+03	4.300560E-16	4.406126E-17	1.400378E-01
4.530451E+03	4.329683E-16	4.456853E-17	1.399742E-01
4.531912E+03	4.367725E-16	4.590301E-17	1.399105E-01
4.533374E+03	4.385306E-16	4.598095E-17	1.398465E-01
4.534836E+03	4.403282E-16	4.584394E-17	1.397823E-01
4.536297E+03	4.424307E-16	4.607428E-17	1.397179E-01
4.537759E+03	4.441254E-16	4.721303E-17	1.396533E-01
4.539220E+03	4.450499E-16	4.692427E-17	1.395885E-01
4.540682E+03	4.466005E-16	4.702331E-17	1.395234E-01
4.542144E+03	4.492366E-16	4.874923E-17	1.394582E-01
4.543605E+03	4.523851E-16	4.819838E-17	1.393927E-01
4.545067E+03	4.545266E-16	4.887879E-17	1.393271E-01
4.546529E+03	4.567210E-16	4.995324E-17	1.392612E-01
4.547990E+03	4.588427E-16	5.025506E-17	1.391951E-01
4.549452E+03	4.602938E-16	4.712914E-17	1.391288E-01
4.550913E+03	4.623127E-16	4.833504E-17	1.390623E-01
4.552375E+03	4.647041E-16	4.651621E-17	1.389956E-01
4.553837E+03	4.679676E-16	4.640695E-17	1.389287E-01
4.555298E+03	4.709909E-16	4.679766E-17	1.388616E-01
4.556760E+03	4.729556E-16	4.683214E-17	1.387943E-01
4.558222E+03	4.747925E-16	4.678602E-17	1.387268E-01
4.559683E+03	4.774865E-16	4.784625E-17	1.386591E-01
4.561145E+03	4.802185E-16	4.846655E-17	1.385912E-01
4.562607E+03	4.819218E-16	4.842891E-17	1.385231E-01
4.564068E+03	4.842456E-16	4.770138E-17	1.384548E-01
4.565530E+03	4.854729E-16	4.778338E-17	1.383863E-01
4.566992E+03	4.882472E-16	4.846596E-17	1.383176E-01
4.568453E+03	4.922620E-16	4.837064E-17	1.382487E-01
4.569915E+03	4.948487E-16	5.186246E-17	1.381796E-01
4.571376E+03	4.966445E-16	5.198087E-17	1.381103E-01
4.572838E+03	4.984101E-16	5.197598E-17	1.380408E-01
4.574300E+03	5.001314E-16	5.243867E-17	1.379711E-01
4.575761E+03	5.018777E-16	5.139923E-17	1.379012E-01
4.577223E+03	5.033318E-16	5.052676E-17	1.378311E-01
4.578685E+03	5.053758E-16	5.030661E-17	1.377609E-01
4.580146E+03	5.064254E-16	4.892954E-17	1.376904E-01
4.581608E+03	5.070738E-16	4.876592E-17	1.376198E-01
4.583069E+03	5.075556E-16	4.974230E-17	1.375489E-01
4.584531E+03	5.085170E-16	4.984010E-17	1.374779E-01
4.585993E+03	5.103284E-16	4.840576E-17	1.374067E-01
4.587454E+03	5.118211E-16	4.847341E-17	1.373353E-01
4.588916E+03	5.128171E-16	4.896066E-17	1.372637E-01
4.590378E+03	5.148400E-16	4.857106E-17	1.371919E-01
4.591839E+03	5.162702E-16	4.886440E-17	1.371199E-01
4.593301E+03	5.169442E-16	4.869232E-17	1.370478E-01
4.594762E+03	5.178082E-16	4.747653E-17	1.369754E-01
4.596224E+03	5.194233E-16	4.737560E-17	1.369029E-01
4.597686E+03	5.195032E-16	4.732497E-17	1.368302E-01
4.599147E+03	5.198965E-16	4.642822E-17	1.367573E-01
4.600609E+03	5.210676E-16	4.653515E-17	1.366842E-01
4.602071E+03	5.216489E-16	4.604893E-17	1.366110E-01
4.603532E+03	5.218600E-16	4.706627E-17	1.365375E-01
4.604994E+03	5.214012E-16	4.716723E-17	1.364639E-01
4.606456E+03	5.214193E-16	4.945945E-17	1.363901E-01
4.607917E+03	5.209729E-16	4.826526E-17	1.363161E-01
4.609379E+03	5.207440E-16	4.794939E-17	1.362420E-01
4.610840E+03	5.209364E-16	4.826293E-17	1.361676E-01
4.612302E+03	5.198484E-16	4.859822E-17	1.360931E-01
4.613764E+03	5.189646E-16	4.910962E-17	1.360184E-01
4.615225E+03	5.180128E-16	4.765513E-17	1.359435E-01
4.616687E+03	5.170475E-16	4.778518E-17	1.358685E-01
4.618149E+03	5.155663E-16	4.488792E-17	1.357933E-01
4.619610E+03	5.150493E-16	4.451580E-17	1.357179E-01
4.621072E+03	5.147761E-16	4.463399E-17	1.356423E-01
4.622533E+03	5.132821E-16	4.409254E-17	1.355666E-01
4.623995E+03	5.132928E-16	4.416935E-17	1.354907E-01
4.625457E+03	5.120160E-16	4.416390E-17	1.354146E-01
4.626918E+03	5.093322E-16	4.409135E-17	1.353383E-01
4.628380E+03	5.064340E-16	4.555901E-17	1.352619E-01
4.629842E+03	5.044845E-16	4.670229E-17	1.351853E-01
4.631303E+03	5.020227E-16	4.572895E-17	1.351085E-01
4.632765E+03	4.991848E-16	4.588996E-17	1.350316E-01
4.634226E+03	4.957553E-16	4.635424E-17	1.349545E-01
4.635688E+03	4.928953E-16	4.628985E-17	1.348772E-01
