#wls	flux	fluxerr	mangling_mask
4.064697E+03	1.176907E-16	4.080385E-17	1.530200E+01
4.067318E+03	1.187859E-16	4.080561E-17	1.530134E+01
4.069938E+03	1.203826E-16	4.136252E-17	1.530067E+01
4.072559E+03	1.219790E-16	4.220295E-17	1.529997E+01
4.075180E+03	1.230182E-16	4.228236E-17	1.529925E+01
4.077801E+03	1.249169E-16	4.222325E-17	1.529851E+01
4.080421E+03	1.259509E-16	4.216053E-17	1.529774E+01
4.083042E+03	1.248385E-16	4.088128E-17	1.529696E+01
4.085663E+03	1.229795E-16	3.921631E-17	1.529615E+01
4.088284E+03	1.228229E-16	3.884069E-17	1.529532E+01
4.090904E+03	1.258108E-16	3.915084E-17	1.529447E+01
4.093525E+03	1.273864E-16	3.902152E-17	1.529359E+01
4.096146E+03	1.275655E-16	3.514296E-17	1.529269E+01
4.098767E+03	1.270991E-16	3.561605E-17	1.529177E+01
4.101387E+03	1.248359E-16	3.481292E-17	1.529083E+01
4.104008E+03	1.220452E-16	3.051313E-17	1.528987E+01
4.106629E+03	1.209258E-16	2.980779E-17	1.528888E+01
4.109250E+03	1.197835E-16	2.282232E-17	1.528787E+01
4.111870E+03	1.187160E-16	2.131590E-17	1.528683E+01
4.114491E+03	1.181911E-16	2.133097E-17	1.528577E+01
4.117112E+03	1.175286E-16	2.096822E-17	1.528469E+01
4.119733E+03	1.141699E-16	2.207085E-17	1.528359E+01
4.122354E+03	1.108100E-16	2.491516E-17	1.528246E+01
4.124974E+03	1.078279E-16	2.791983E-17	1.528130E+01
4.127595E+03	1.051823E-16	2.808404E-17	1.528013E+01
4.130216E+03	1.018646E-16	2.834789E-17	1.527893E+01
4.132837E+03	9.876272E-17	2.698534E-17	1.527771E+01
4.135457E+03	9.703300E-17	2.667601E-17	1.527646E+01
4.138078E+03	9.589150E-17	2.671130E-17	1.527518E+01
4.140699E+03	9.485237E-17	2.964889E-17	1.527389E+01
4.143320E+03	9.358418E-17	2.943890E-17	1.527257E+01
4.145940E+03	9.333160E-17	2.853708E-17	1.527122E+01
4.148561E+03	9.377827E-17	2.806075E-17	1.526985E+01
4.151182E+03	9.551642E-17	2.828182E-17	1.526846E+01
4.153803E+03	9.719607E-17	2.858217E-17	1.526704E+01
4.156423E+03	9.786161E-17	2.883371E-17	1.526559E+01
4.159044E+03	9.754080E-17	2.769872E-17	1.526412E+01
4.161665E+03	9.797539E-17	2.845665E-17	1.526263E+01
4.164286E+03	9.916516E-17	2.933769E-17	1.526111E+01
4.166907E+03	1.001714E-16	2.933578E-17	1.525956E+01
4.169527E+03	9.835455E-17	2.780863E-17	1.525799E+01
4.172148E+03	9.727631E-17	2.622094E-17	1.525640E+01
4.174769E+03	9.960300E-17	2.656282E-17	1.525477E+01
4.177390E+03	1.019092E-16	2.628944E-17	1.525313E+01
4.180010E+03	1.012315E-16	2.792702E-17	1.525145E+01
4.182631E+03	1.027193E-16	2.865893E-17	1.524975E+01
4.185252E+03	1.047707E-16	2.967417E-17	1.524803E+01
4.187873E+03	1.052511E-16	2.943440E-17	1.524627E+01
4.190493E+03	1.043379E-16	3.421465E-17	1.524450E+01
4.193114E+03	1.055922E-16	3.929050E-17	1.524269E+01
4.195735E+03	1.082009E-16	3.932414E-17	1.524086E+01
4.198356E+03	1.092133E-16	3.893490E-17	1.523900E+01
4.200976E+03	1.102481E-16	3.890955E-17	1.523711E+01
4.203597E+03	1.109610E-16	3.814266E-17	1.523520E+01
4.206218E+03	1.112211E-16	3.762328E-17	1.523326E+01
4.208839E+03	1.093881E-16	3.860746E-17	1.523130E+01
4.211459E+03	1.087159E-16	3.695421E-17	1.522930E+01
4.214080E+03	1.092359E-16	3.711975E-17	1.522728E+01
4.216701E+03	1.081996E-16	3.712356E-17	1.522523E+01
4.219322E+03	1.066169E-16	3.932280E-17	1.522316E+01
4.221942E+03	1.054804E-16	4.033042E-17	1.522105E+01
4.224563E+03	1.061428E-16	4.105970E-17	1.521892E+01
4.227184E+03	1.061673E-16	3.953652E-17	1.521676E+01
4.229805E+03	1.054081E-16	3.941811E-17	1.521457E+01
4.232426E+03	1.040403E-16	3.839146E-17	1.521235E+01
4.235046E+03	1.015914E-16	3.637805E-17	1.521011E+01
4.237667E+03	9.924938E-17	3.075957E-17	1.520784E+01
4.240288E+03	9.929062E-17	2.159110E-17	1.520553E+01
4.242908E+03	1.000766E-16	2.256824E-17	1.520320E+01
4.245529E+03	1.009610E-16	2.229922E-17	1.520084E+01
4.248150E+03	1.018160E-16	2.166869E-17	1.519846E+01
4.250771E+03	1.018515E-16	3.018425E-17	1.519604E+01
4.253391E+03	1.017910E-16	3.432930E-17	1.519359E+01
4.256012E+03	1.027877E-16	3.295193E-17	1.519112E+01
4.258633E+03	1.031048E-16	3.303069E-17	1.518861E+01
4.261254E+03	1.028826E-16	3.324950E-17	1.518608E+01
4.263875E+03	1.045172E-16	3.388162E-17	1.518351E+01
4.266495E+03	1.044113E-16	3.702152E-17	1.518092E+01
4.269116E+03	1.037330E-16	3.648639E-17	1.517829E+01
4.271737E+03	1.035783E-16	4.036714E-17	1.517564E+01
4.274358E+03	1.020927E-16	4.070592E-17	1.517295E+01
4.276978E+03	1.012037E-16	4.063813E-17	1.517024E+01
4.279599E+03	1.015646E-16	4.089728E-17	1.516749E+01
4.282220E+03	1.000886E-16	4.149612E-17	1.516472E+01
4.284841E+03	1.010936E-16	4.279172E-17	1.516191E+01
4.287461E+03	1.021161E-16	4.532928E-17	1.515907E+01
4.290082E+03	1.019679E-16	4.520206E-17	1.515620E+01
4.292703E+03	1.011241E-16	4.558328E-17	1.515330E+01
4.295324E+03	1.012515E-16	4.627694E-17	1.515037E+01
4.297944E+03	1.028161E-16	4.283582E-17	1.514741E+01
4.300565E+03	1.051825E-16	4.156008E-17	1.514442E+01
4.303186E+03	1.066317E-16	4.207322E-17	1.514139E+01
4.305807E+03	1.083526E-16	4.182352E-17	1.513834E+01
4.308427E+03	1.097472E-16	4.238912E-17	1.513525E+01
4.311048E+03	1.094582E-16	4.339405E-17	1.513213E+01
4.313669E+03	1.060405E-16	4.064292E-17	1.512897E+01
4.316290E+03	1.035920E-16	4.061916E-17	1.512579E+01
4.318911E+03	1.010445E-16	3.602541E-17	1.512257E+01
4.321531E+03	9.801553E-17	3.586176E-17	1.511932E+01
4.324152E+03	9.586591E-17	3.513893E-17	1.511604E+01
4.326773E+03	9.623026E-17	3.392175E-17	1.511272E+01
4.329394E+03	9.769872E-17	3.048046E-17	1.510937E+01
4.332014E+03	9.737473E-17	2.988770E-17	1.510599E+01
4.334635E+03	9.621097E-17	2.815094E-17	1.510258E+01
4.337256E+03	9.550954E-17	2.870215E-17	1.509913E+01
4.339877E+03	9.589510E-17	3.351927E-17	1.509565E+01
4.342497E+03	9.634968E-17	3.405549E-17	1.509213E+01
4.345118E+03	9.739831E-17	3.451055E-17	1.508858E+01
4.347739E+03	9.767085E-17	3.358378E-17	1.508500E+01
4.350360E+03	9.791890E-17	3.273205E-17	1.508138E+01
4.352980E+03	9.783187E-17	3.270375E-17	1.507773E+01
4.355601E+03	9.906815E-17	3.259895E-17	1.507405E+01
4.358222E+03	1.009215E-16	3.420853E-17	1.507033E+01
4.360843E+03	1.018756E-16	3.166092E-17	1.506657E+01
4.363463E+03	1.025022E-16	3.293381E-17	1.506278E+01
4.366084E+03	1.035966E-16	3.466873E-17	1.505896E+01
4.368705E+03	1.050982E-16	3.642696E-17	1.505510E+01
4.371326E+03	1.047158E-16	3.673519E-17	1.505121E+01
4.373947E+03	1.039797E-16	3.663807E-17	1.504728E+01
4.376567E+03	1.047511E-16	3.593622E-17	1.504331E+01
4.379188E+03	1.066468E-16	3.566176E-17	1.503931E+01
4.389671E+03	1.078317E-16	3.665973E-17	1.502295E+01
4.392292E+03	1.096325E-16	3.990669E-17	1.501877E+01
4.394913E+03	1.125461E-16	4.046666E-17	1.501456E+01
4.397533E+03	1.136805E-16	3.997715E-17	1.501030E+01
4.400154E+03	1.136390E-16	4.035197E-17	1.500601E+01
4.402775E+03	1.142228E-16	4.171251E-17	1.500168E+01
4.405396E+03	1.140066E-16	4.551169E-17	1.499732E+01
4.408016E+03	1.138742E-16	4.648605E-17	1.499292E+01
4.410637E+03	1.130101E-16	4.569333E-17	1.498848E+01
4.413258E+03	1.139324E-16	4.545150E-17	1.498400E+01
4.415879E+03	1.157510E-16	4.572867E-17	1.497949E+01
4.418499E+03	1.166039E-16	4.429772E-17	1.497494E+01
4.421120E+03	1.181430E-16	4.340896E-17	1.497035E+01
4.423741E+03	1.205848E-16	4.158439E-17	1.496572E+01
4.426362E+03	1.221121E-16	4.112890E-17	1.496106E+01
4.428983E+03	1.212167E-16	4.118764E-17	1.495635E+01
4.431603E+03	1.207866E-16	4.081926E-17	1.495161E+01
4.434224E+03	1.210050E-16	4.089929E-17	1.494683E+01
4.436845E+03	1.190490E-16	4.041315E-17	1.494201E+01
4.439466E+03	1.183321E-16	3.609193E-17	1.493715E+01
4.442086E+03	1.190399E-16	3.108611E-17	1.493225E+01
4.444707E+03	1.196648E-16	3.124475E-17	1.492731E+01
4.447328E+03	1.197711E-16	3.091928E-17	1.492234E+01
4.449949E+03	1.207154E-16	2.887212E-17	1.491732E+01
4.452569E+03	1.217109E-16	2.155539E-17	1.491226E+01
4.455190E+03	1.227203E-16	1.756463E-17	1.490716E+01
4.457811E+03	1.256003E-16	1.752294E-17	1.490203E+01
4.460432E+03	1.291617E-16	1.445197E-17	1.489685E+01
4.463052E+03	1.316674E-16	1.552013E-17	1.489163E+01
4.465673E+03	1.329532E-16	1.789802E-17	1.488638E+01
4.468294E+03	1.323434E-16	1.822124E-17	1.488108E+01
4.470915E+03	1.323123E-16	1.851184E-17	1.487574E+01
4.473535E+03	1.320235E-16	1.895895E-17	1.487036E+01
4.476156E+03	1.305469E-16	1.860567E-17	1.486494E+01
4.478777E+03	1.297218E-16	1.831523E-17	1.485948E+01
4.481398E+03	1.291539E-16	2.020894E-17	1.485398E+01
4.484019E+03	1.279624E-16	2.011920E-17	1.484845E+01
4.486639E+03	1.300369E-16	2.041113E-17	1.484287E+01
4.489260E+03	1.304210E-16	2.123385E-17	1.483726E+01
4.491881E+03	1.301577E-16	2.134651E-17	1.483160E+01
4.494502E+03	1.321804E-16	2.170076E-17	1.482591E+01
4.497122E+03	1.332749E-16	2.182532E-17	1.482018E+01
4.499743E+03	1.338364E-16	2.426768E-17	1.481441E+01
4.502364E+03	1.348087E-16	2.512076E-17	1.480861E+01
4.504984E+03	1.371091E-16	2.513372E-17	1.480276E+01
4.507605E+03	1.387681E-16	2.557313E-17	1.479688E+01
4.510226E+03	1.386401E-16	2.555781E-17	1.479096E+01
4.512847E+03	1.360945E-16	2.398227E-17	1.478501E+01
4.515468E+03	1.333703E-16	2.587449E-17	1.477902E+01
4.518088E+03	1.333646E-16	2.625487E-17	1.477299E+01
4.520709E+03	1.337529E-16	2.615705E-17	1.476692E+01
4.523330E+03	1.346571E-16	2.629961E-17	1.476082E+01
4.525951E+03	1.366653E-16	2.664063E-17	1.475469E+01
4.528571E+03	1.377246E-16	2.570769E-17	1.474851E+01
4.531192E+03	1.379600E-16	2.570290E-17	1.474231E+01
4.533813E+03	1.380695E-16	2.577059E-17	1.473606E+01
4.536434E+03	1.378295E-16	2.861515E-17	1.472978E+01
4.539054E+03	1.382357E-16	2.898586E-17	1.472347E+01
4.541675E+03	1.397994E-16	2.924006E-17	1.471712E+01
4.544296E+03	1.424029E-16	2.924605E-17	1.471074E+01
4.546917E+03	1.434951E-16	2.779559E-17	1.470432E+01
4.549538E+03	1.428927E-16	2.713224E-17	1.469787E+01
4.552158E+03	1.441019E-16	2.869509E-17	1.469139E+01
4.554779E+03	1.461233E-16	2.877326E-17	1.468487E+01
4.557400E+03	1.481776E-16	2.871726E-17	1.467832E+01
4.560020E+03	1.503999E-16	2.959502E-17	1.467173E+01
4.562641E+03	1.516226E-16	2.801997E-17	1.466511E+01
4.565262E+03	1.525799E-16	2.801988E-17	1.465846E+01
4.567883E+03	1.540927E-16	2.831688E-17	1.465178E+01
4.570503E+03	1.569365E-16	3.009148E-17	1.464506E+01
4.573124E+03	1.607579E-16	2.988285E-17	1.463831E+01
4.575745E+03	1.644584E-16	3.027285E-17	1.463153E+01
4.578366E+03	1.671459E-16	2.966665E-17	1.462472E+01
4.580987E+03	1.704151E-16	3.059309E-17	1.461787E+01
4.583607E+03	1.730380E-16	2.828055E-17	1.461099E+01
4.586228E+03	1.732337E-16	2.724533E-17	1.460409E+01
4.588849E+03	1.742315E-16	2.776655E-17	1.459715E+01
4.591470E+03	1.762202E-16	2.828810E-17	1.459018E+01
4.594090E+03	1.784397E-16	2.880161E-17	1.458318E+01
4.596711E+03	1.800445E-16	2.949184E-17	1.457614E+01
4.599332E+03	1.826817E-16	2.895558E-17	1.456908E+01
4.601953E+03	1.859275E-16	2.851171E-17	1.456199E+01
4.604573E+03	1.886165E-16	2.776811E-17	1.455487E+01
4.607194E+03	1.904150E-16	2.654838E-17	1.454771E+01
4.609815E+03	1.929092E-16	2.688352E-17	1.454053E+01
4.612436E+03	1.951970E-16	2.668046E-17	1.453332E+01
4.615056E+03	1.968429E-16	2.754662E-17	1.452608E+01
4.617677E+03	1.986754E-16	2.604969E-17	1.451881E+01
4.620298E+03	1.993447E-16	3.009163E-17	1.451151E+01
4.622919E+03	2.002013E-16	2.918220E-17	1.450419E+01
4.625539E+03	2.011725E-16	3.213283E-17	1.449683E+01
4.628160E+03	2.007223E-16	3.135694E-17	1.448945E+01
4.630781E+03	2.000693E-16	3.058284E-17	1.448203E+01
4.633402E+03	2.004007E-16	3.060977E-17	1.447459E+01
4.636023E+03	2.017730E-16	2.918878E-17	1.446712E+01
4.638643E+03	2.027674E-16	2.880188E-17	1.445963E+01
4.641264E+03	2.029220E-16	3.079549E-17	1.445211E+01
4.643885E+03	2.028882E-16	3.190094E-17	1.444456E+01
4.646506E+03	2.032726E-16	3.169955E-17	1.443698E+01
4.649126E+03	2.051857E-16	3.154315E-17	1.442937E+01
4.651747E+03	2.085528E-16	3.306245E-17	1.442174E+01
4.654368E+03	2.097970E-16	3.306521E-17	1.441409E+01
4.656989E+03	2.092818E-16	3.272840E-17	1.440640E+01
4.659609E+03	2.085650E-16	3.370621E-17	1.439869E+01
4.662230E+03	2.080213E-16	3.429143E-17	1.439096E+01
4.664851E+03	2.097214E-16	3.449557E-17	1.438319E+01
4.667472E+03	2.111316E-16	2.988738E-17	1.437541E+01
4.670092E+03	2.116634E-16	2.938853E-17	1.436759E+01
4.672713E+03	2.114618E-16	2.756294E-17	1.435976E+01
4.675334E+03	2.101978E-16	2.860383E-17	1.435189E+01
4.677955E+03	2.090065E-16	2.951058E-17	1.434401E+01
4.680575E+03	2.090346E-16	3.025165E-17	1.433609E+01
4.683196E+03	2.087756E-16	3.023414E-17	1.432816E+01
4.685817E+03	2.089889E-16	2.998236E-17	1.432019E+01
4.688438E+03	2.078419E-16	2.757826E-17	1.431221E+01
4.691059E+03	2.060377E-16	2.496370E-17	1.430420E+01
4.693679E+03	2.052930E-16	2.391173E-17	1.429617E+01
4.696300E+03	2.055630E-16	2.393320E-17	1.428811E+01
4.698921E+03	2.055039E-16	2.311275E-17	1.428003E+01
4.701542E+03	2.040885E-16	2.311241E-17	1.427193E+01
4.704162E+03	2.026173E-16	2.339052E-17	1.426380E+01
4.706783E+03	2.008478E-16	2.234911E-17	1.425565E+01
4.709404E+03	1.996072E-16	1.998102E-17	1.424748E+01
4.712025E+03	1.991079E-16	1.861653E-17	1.423928E+01
4.714645E+03	1.977406E-16	1.810896E-17	1.423107E+01
4.717266E+03	1.966021E-16	1.848478E-17	1.422283E+01
4.719887E+03	1.959051E-16	2.305589E-17	1.421456E+01
4.722508E+03	1.948107E-16	2.715827E-17	1.420628E+01
4.725128E+03	1.938450E-16	2.616402E-17	1.419798E+01
4.727749E+03	1.929225E-16	2.640811E-17	1.418965E+01
4.730370E+03	1.916177E-16	2.638279E-17	1.418130E+01
4.732991E+03	1.908669E-16	2.641627E-17	1.417293E+01
4.735611E+03	1.903856E-16	2.748887E-17	1.416454E+01
4.738232E+03	1.888994E-16	2.816731E-17	1.415613E+01
4.740853E+03	1.846133E-16	3.065973E-17	1.414770E+01
4.743474E+03	1.823115E-16	3.657225E-17	1.413925E+01
4.746095E+03	1.822729E-16	4.078158E-17	1.413078E+01
4.748715E+03	1.805393E-16	4.115415E-17	1.412228E+01
4.751336E+03	1.783698E-16	4.114662E-17	1.411377E+01
4.753957E+03	1.766822E-16	4.179467E-17	1.410524E+01
4.756578E+03	1.741223E-16	4.169842E-17	1.409669E+01
4.759198E+03	1.722413E-16	4.182130E-17	1.408812E+01
4.761819E+03	1.730233E-16	4.192986E-17	1.407952E+01
4.764440E+03	1.741135E-16	4.186148E-17	1.407092E+01
4.767061E+03	1.741052E-16	3.988550E-17	1.406229E+01
4.769681E+03	1.739138E-16	3.686468E-17	1.405364E+01
4.772302E+03	1.738206E-16	3.644074E-17	1.404497E+01
4.774923E+03	1.747378E-16	3.594794E-17	1.403629E+01
4.777544E+03	1.741946E-16	3.579717E-17	1.402759E+01
4.780164E+03	1.725582E-16	3.521042E-17	1.401887E+01
4.782785E+03	1.731231E-16	3.339928E-17	1.401013E+01
4.785406E+03	1.733510E-16	3.374665E-17	1.400137E+01
4.788027E+03	1.733403E-16	3.324188E-17	1.399260E+01
4.790647E+03	1.736229E-16	2.803526E-17	1.398380E+01
4.793268E+03	1.739607E-16	2.056039E-17	1.397500E+01
4.795889E+03	1.728593E-16	2.044759E-17	1.396617E+01
4.798510E+03	1.712285E-16	2.163113E-17	1.395733E+01
4.801131E+03	1.696413E-16	2.022910E-17	1.394847E+01
4.803751E+03	1.682369E-16	2.026216E-17	1.393959E+01
4.806372E+03	1.660539E-16	2.135309E-17	1.393070E+01
4.808993E+03	1.623977E-16	2.181453E-17	1.392179E+01
4.811614E+03	1.597475E-16	2.212263E-17	1.391286E+01
4.814234E+03	1.585464E-16	2.253375E-17	1.390392E+01
4.816855E+03	1.571799E-16	2.349815E-17	1.389497E+01
4.819476E+03	1.549955E-16	2.344571E-17	1.388599E+01
4.822096E+03	1.531605E-16	2.371448E-17	1.387701E+01
4.824717E+03	1.514386E-16	2.363323E-17	1.386800E+01
4.827338E+03	1.484020E-16	2.345100E-17	1.385899E+01
4.829959E+03	1.445381E-16	2.347357E-17	1.384995E+01
4.832580E+03	1.415094E-16	2.355326E-17	1.384091E+01
4.835200E+03	1.390653E-16	2.750692E-17	1.383184E+01
4.837821E+03	1.369739E-16	2.713298E-17	1.382277E+01
4.840442E+03	1.358975E-16	2.714651E-17	1.381367E+01
4.843063E+03	1.354946E-16	2.861895E-17	1.380457E+01
4.845683E+03	1.346022E-16	2.833326E-17	1.379545E+01
4.848304E+03	1.321239E-16	2.841891E-17	1.378632E+01
4.850925E+03	1.303513E-16	3.005544E-17	1.377717E+01
4.853546E+03	1.294179E-16	2.881564E-17	1.376801E+01
4.856166E+03	1.300196E-16	2.792363E-17	1.375884E+01
4.858787E+03	1.305323E-16	2.754730E-17	1.374965E+01
4.861408E+03	1.290297E-16	2.695481E-17	1.374045E+01
4.864029E+03	1.262134E-16	2.666545E-17	1.373124E+01
4.866650E+03	1.228724E-16	2.759845E-17	1.372201E+01
4.869270E+03	1.209700E-16	2.819410E-17	1.371277E+01
4.871891E+03	1.194056E-16	2.875176E-17	1.370352E+01
4.874512E+03	1.178857E-16	2.914805E-17	1.369426E+01
4.877132E+03	1.151304E-16	2.988453E-17	1.368499E+01
4.879753E+03	1.114843E-16	2.819212E-17	1.367570E+01
4.882374E+03	1.081477E-16	2.255165E-17	1.366640E+01
4.884995E+03	1.072164E-16	2.864291E-17	1.365709E+01
4.887616E+03	1.063776E-16	3.132098E-17	1.364777E+01
4.890236E+03	1.054483E-16	2.893349E-17	1.363844E+01
4.892857E+03	1.036411E-16	2.759392E-17	1.362910E+01
4.895478E+03	1.010707E-16	2.754153E-17	1.361974E+01
4.898099E+03	9.869837E-17	2.722440E-17	1.361038E+01
4.900719E+03	9.542734E-17	2.754015E-17	1.360100E+01
4.903340E+03	9.119430E-17	2.807264E-17	1.359161E+01
4.905961E+03	8.798425E-17	3.099881E-17	1.358222E+01
4.913823E+03	8.570446E-17	3.175904E-17	1.355397E+01
4.916444E+03	8.460322E-17	3.172495E-17	1.354453E+01
4.919065E+03	8.399740E-17	3.115634E-17	1.353509E+01
4.921685E+03	8.247660E-17	3.026316E-17	1.352563E+01
4.924306E+03	7.995354E-17	2.969695E-17	1.351617E+01
4.926927E+03	7.829696E-17	2.933608E-17	1.350670E+01
4.929548E+03	7.731339E-17	2.823151E-17	1.349721E+01
4.932168E+03	7.558385E-17	2.736182E-17	1.348772E+01
4.934789E+03	7.410866E-17	2.708452E-17	1.347822E+01
4.937410E+03	7.233509E-17	2.370275E-17	1.346872E+01
4.940031E+03	7.077251E-17	2.071534E-17	1.345920E+01
4.942651E+03	7.047496E-17	2.049184E-17	1.344968E+01
4.945272E+03	7.018712E-17	2.002969E-17	1.344014E+01
4.947893E+03	6.934221E-17	1.983142E-17	1.343060E+01
4.950514E+03	6.962844E-17	1.990894E-17	1.342106E+01
4.953135E+03	7.028163E-17	1.936388E-17	1.341150E+01
4.955755E+03	6.952256E-17	1.887465E-17	1.340194E+01
4.958376E+03	6.963095E-17	1.626040E-17	1.339237E+01
4.960997E+03	7.207839E-17	2.087112E-17	1.338279E+01
4.963618E+03	7.452757E-17	2.538712E-17	1.337321E+01
4.966238E+03	7.855938E-17	2.552217E-17	1.336362E+01
4.968859E+03	8.479806E-17	2.676554E-17	1.335402E+01
4.971480E+03	9.034040E-17	2.800084E-17	1.334442E+01
4.974101E+03	9.544792E-17	2.893135E-17	1.333481E+01
4.976721E+03	1.009211E-16	2.926551E-17	1.332520E+01
4.979342E+03	1.073129E-16	2.963935E-17	1.331558E+01
4.981963E+03	1.141784E-16	2.981100E-17	1.330595E+01
4.984584E+03	1.209991E-16	3.101425E-17	1.329632E+01
4.987204E+03	1.283068E-16	3.426013E-17	1.328668E+01
4.989825E+03	1.358241E-16	3.537251E-17	1.327704E+01
4.992446E+03	1.431684E-16	3.547140E-17	1.326739E+01
4.995067E+03	1.503295E-16	3.597758E-17	1.325773E+01
4.997688E+03	1.572944E-16	3.536590E-17	1.324808E+01
5.000308E+03	1.642225E-16	3.501298E-17	1.323841E+01
5.002929E+03	1.709683E-16	3.507601E-17	1.322875E+01
5.005550E+03	1.770695E-16	3.504690E-17	1.321907E+01
5.008171E+03	1.837295E-16	3.233999E-17	1.320940E+01
5.010791E+03	1.925179E-16	2.871208E-17	1.319972E+01
5.013412E+03	2.016097E-16	2.889715E-17	1.319003E+01
5.016033E+03	2.097520E-16	2.849342E-17	1.318035E+01
5.018654E+03	2.168680E-16	2.775989E-17	1.317065E+01
5.021274E+03	2.234863E-16	2.726614E-17	1.316096E+01
5.023895E+03	2.295553E-16	2.712873E-17	1.315126E+01
5.026516E+03	2.360224E-16	2.811030E-17	1.314156E+01
5.029137E+03	2.427161E-16	3.065693E-17	1.313186E+01
5.031757E+03	2.495439E-16	3.017899E-17	1.312215E+01
5.034378E+03	2.554172E-16	3.132860E-17	1.311244E+01
5.036999E+03	2.609801E-16	3.227065E-17	1.310273E+01
5.039620E+03	2.663249E-16	3.346294E-17	1.309301E+01
5.042240E+03	2.705494E-16	3.322192E-17	1.308329E+01
5.044861E+03	2.741659E-16	3.410982E-17	1.307357E+01
5.047482E+03	2.765748E-16	3.387403E-17	1.306385E+01
5.050103E+03	2.790320E-16	3.389821E-17	1.305413E+01
5.052724E+03	2.809765E-16	3.410538E-17	1.304440E+01
5.055344E+03	2.826309E-16	3.420976E-17	1.303468E+01
5.057965E+03	2.828238E-16	3.409145E-17	1.302495E+01
5.060586E+03	2.833154E-16	3.412648E-17	1.301522E+01
5.063207E+03	2.830255E-16	3.412274E-17	1.300549E+01
5.065827E+03	2.822939E-16	3.412981E-17	1.299576E+01
5.068448E+03	2.809658E-16	3.402113E-17	1.298603E+01
5.071069E+03	2.780172E-16	3.399375E-17	1.297630E+01
5.073690E+03	2.745930E-16	3.253509E-17	1.296657E+01
5.076310E+03	2.711995E-16	2.965778E-17	1.295683E+01
5.078931E+03	2.681215E-16	2.908746E-17	1.294710E+01
5.081552E+03	2.658629E-16	2.474335E-17	1.293737E+01
5.084173E+03	2.642538E-16	2.208922E-17	1.292764E+01
5.086793E+03	2.611483E-16	2.061909E-17	1.291790E+01
5.089414E+03	2.572211E-16	2.083329E-17	1.290817E+01
5.092035E+03	2.526030E-16	1.912515E-17	1.289844E+01
5.094656E+03	2.471668E-16	1.927913E-17	1.288871E+01
5.097276E+03	2.416225E-16	2.059414E-17	1.287898E+01
5.099897E+03	2.349797E-16	2.039359E-17	1.286925E+01
5.102518E+03	2.284237E-16	2.041777E-17	1.285952E+01
5.105139E+03	2.233938E-16	2.031857E-17	1.284980E+01
5.107759E+03	2.186665E-16	1.992687E-17	1.284008E+01
5.110380E+03	2.135997E-16	1.941731E-17	1.283035E+01
5.113001E+03	2.085660E-16	1.915135E-17	1.282063E+01
5.115622E+03	2.027968E-16	2.065266E-17	1.281091E+01
5.118243E+03	1.962167E-16	2.049478E-17	1.280120E+01
5.120863E+03	1.907082E-16	2.065570E-17	1.279148E+01
5.123484E+03	1.852973E-16	2.049273E-17	1.278177E+01
5.126105E+03	1.793964E-16	2.045515E-17	1.277206E+01
5.128725E+03	1.737212E-16	1.980791E-17	1.276236E+01
5.131346E+03	1.684115E-16	1.937026E-17	1.275265E+01
5.133967E+03	1.641929E-16	1.863506E-17	1.274295E+01
