#wls	flux	fluxerr	mangling_mask
3.484574E+03	3.100605E-15	4.608339E-16	1.257750E+00
3.486478E+03	3.090587E-15	4.782928E-16	1.257563E+00
3.488381E+03	3.090124E-15	4.722255E-16	1.257375E+00
3.490285E+03	3.093932E-15	4.808831E-16	1.257185E+00
3.492188E+03	3.086799E-15	4.780524E-16	1.256994E+00
3.494092E+03	3.082431E-15	4.792124E-16	1.256801E+00
3.495995E+03	3.085474E-15	4.834411E-16	1.256607E+00
3.497899E+03	3.071802E-15	4.806631E-16	1.256412E+00
3.499802E+03	3.047704E-15	4.786321E-16	1.256215E+00
3.501706E+03	3.026374E-15	4.593250E-16	1.256017E+00
3.503609E+03	3.019489E-15	4.667079E-16	1.255818E+00
3.505513E+03	3.016244E-15	4.634661E-16	1.255617E+00
3.507416E+03	2.988390E-15	4.704393E-16	1.255415E+00
3.509320E+03	2.957780E-15	4.569907E-16	1.255212E+00
3.511223E+03	2.943116E-15	4.464754E-16	1.255007E+00
3.513127E+03	2.930586E-15	4.447710E-16	1.254800E+00
3.515030E+03	2.919060E-15	4.375616E-16	1.254592E+00
3.516934E+03	2.911674E-15	4.369747E-16	1.254383E+00
3.518837E+03	2.903911E-15	4.301469E-16	1.254172E+00
3.520741E+03	2.906429E-15	4.359209E-16	1.253960E+00
3.522644E+03	2.905934E-15	4.351833E-16	1.253747E+00
3.524548E+03	2.876981E-15	4.186352E-16	1.253532E+00
3.526451E+03	2.855428E-15	3.571137E-16	1.253315E+00
3.528355E+03	2.849544E-15	3.506623E-16	1.253098E+00
3.530258E+03	2.864330E-15	3.458138E-16	1.252878E+00
3.532162E+03	2.866206E-15	3.416999E-16	1.252657E+00
3.534065E+03	2.843028E-15	3.419677E-16	1.252435E+00
3.535969E+03	2.813845E-15	3.170876E-16	1.252212E+00
3.537872E+03	2.786045E-15	3.138952E-16	1.251986E+00
3.539776E+03	2.761507E-15	2.904052E-16	1.251760E+00
3.541679E+03	2.735848E-15	2.825237E-16	1.251532E+00
3.543583E+03	2.726963E-15	2.821500E-16	1.251302E+00
3.545486E+03	2.715199E-15	2.754089E-16	1.251071E+00
3.547390E+03	2.693430E-15	2.819701E-16	1.250838E+00
3.549293E+03	2.668414E-15	2.889357E-16	1.250604E+00
3.551197E+03	2.636402E-15	2.878038E-16	1.250369E+00
3.553100E+03	2.614650E-15	2.767583E-16	1.250132E+00
3.555004E+03	2.602902E-15	2.825304E-16	1.249893E+00
3.556907E+03	2.585407E-15	2.841221E-16	1.249653E+00
3.558811E+03	2.559419E-15	2.748306E-16	1.249411E+00
3.560714E+03	2.540933E-15	2.824307E-16	1.249168E+00
3.562618E+03	2.526572E-15	2.820549E-16	1.248923E+00
3.564521E+03	2.511090E-15	2.815125E-16	1.248677E+00
3.566425E+03	2.500604E-15	2.729811E-16	1.248429E+00
3.568328E+03	2.489246E-15	2.802710E-16	1.248180E+00
3.570232E+03	2.478512E-15	2.766671E-16	1.247929E+00
3.572135E+03	2.471149E-15	2.777654E-16	1.247677E+00
3.574039E+03	2.449814E-15	2.752888E-16	1.247423E+00
3.575942E+03	2.415639E-15	2.741348E-16	1.247167E+00
3.577846E+03	2.397310E-15	2.743783E-16	1.246910E+00
3.579749E+03	2.384845E-15	2.911037E-16	1.246652E+00
3.581653E+03	2.371260E-15	2.932225E-16	1.246391E+00
3.583556E+03	2.342350E-15	2.914576E-16	1.246130E+00
3.585460E+03	2.312951E-15	2.894245E-16	1.245866E+00
3.587363E+03	2.297885E-15	2.887302E-16	1.245601E+00
3.589267E+03	2.288178E-15	2.900488E-16	1.245335E+00
3.591170E+03	2.278721E-15	2.929011E-16	1.245066E+00
3.593074E+03	2.277231E-15	2.894809E-16	1.244797E+00
3.594977E+03	2.269765E-15	2.922107E-16	1.244525E+00
3.596881E+03	2.258692E-15	2.813858E-16	1.244252E+00
3.598784E+03	2.243017E-15	2.806764E-16	1.243978E+00
3.600688E+03	2.212670E-15	2.908837E-16	1.243702E+00
3.602591E+03	2.190914E-15	2.908290E-16	1.243425E+00
3.604495E+03	2.179980E-15	2.686950E-16	1.243146E+00
3.606398E+03	2.156122E-15	2.502215E-16	1.242865E+00
3.608302E+03	2.136249E-15	2.460333E-16	1.242583E+00
3.610205E+03	2.133277E-15	2.408600E-16	1.242299E+00
3.612109E+03	2.127695E-15	2.494365E-16	1.242014E+00
3.614012E+03	2.104853E-15	2.551105E-16	1.241728E+00
3.615916E+03	2.082019E-15	2.561499E-16	1.241440E+00
3.617819E+03	2.068874E-15	2.459704E-16	1.241150E+00
3.619723E+03	2.058586E-15	2.400987E-16	1.240859E+00
3.621626E+03	2.046563E-15	2.387369E-16	1.240567E+00
3.623530E+03	2.035536E-15	2.393280E-16	1.240273E+00
3.625433E+03	2.029720E-15	2.368677E-16	1.239978E+00
3.627337E+03	2.016465E-15	2.356797E-16	1.239681E+00
3.629240E+03	1.997018E-15	2.182578E-16	1.239383E+00
3.631144E+03	1.990216E-15	2.126894E-16	1.239083E+00
3.633047E+03	1.990847E-15	2.147159E-16	1.238782E+00
3.634951E+03	1.987513E-15	2.146308E-16	1.238480E+00
3.636854E+03	1.981453E-15	2.144699E-16	1.238176E+00
3.638758E+03	1.973290E-15	2.134065E-16	1.237871E+00
3.640661E+03	1.959559E-15	2.108473E-16	1.237564E+00
3.642565E+03	1.959319E-15	2.115193E-16	1.237256E+00
3.644468E+03	1.966869E-15	2.014044E-16	1.236947E+00
3.646372E+03	1.964397E-15	2.003753E-16	1.236636E+00
3.648275E+03	1.962294E-15	1.967022E-16	1.236324E+00
3.650179E+03	1.966493E-15	1.844411E-16	1.236011E+00
3.652082E+03	1.974148E-15	1.848208E-16	1.235696E+00
3.653986E+03	1.977349E-15	1.848094E-16	1.235380E+00
3.655889E+03	1.977706E-15	1.897308E-16	1.235063E+00
3.657793E+03	1.983369E-15	1.916184E-16	1.234744E+00
3.659696E+03	1.995940E-15	1.891389E-16	1.234424E+00
3.661600E+03	2.012328E-15	1.871082E-16	1.234103E+00
3.663503E+03	2.022782E-15	1.817708E-16	1.233780E+00
3.665407E+03	2.032859E-15	1.814507E-16	1.233456E+00
3.667310E+03	2.044161E-15	1.843486E-16	1.233131E+00
3.669214E+03	2.055085E-15	1.818266E-16	1.232805E+00
3.671117E+03	2.062796E-15	1.787981E-16	1.232477E+00
3.673021E+03	2.069146E-15	1.786521E-16	1.232148E+00
3.674924E+03	2.081033E-15	1.902651E-16	1.231818E+00
3.676828E+03	2.093280E-15	1.952202E-16	1.231486E+00
3.678731E+03	2.112906E-15	1.916904E-16	1.231153E+00
3.680635E+03	2.134610E-15	1.933908E-16	1.230819E+00
3.682538E+03	2.142519E-15	1.906567E-16	1.230484E+00
3.684442E+03	2.147346E-15	1.905394E-16	1.230148E+00
3.686345E+03	2.157210E-15	1.918630E-16	1.229810E+00
3.688249E+03	2.166083E-15	2.036118E-16	1.229472E+00
3.690152E+03	2.173105E-15	2.069205E-16	1.229132E+00
3.692056E+03	2.184912E-15	2.056812E-16	1.228790E+00
3.693959E+03	2.200151E-15	2.051794E-16	1.228448E+00
3.695863E+03	2.212062E-15	2.054179E-16	1.228105E+00
3.697766E+03	2.226051E-15	1.974977E-16	1.227760E+00
3.699670E+03	2.240767E-15	1.975435E-16	1.227414E+00
3.701573E+03	2.248846E-15	1.982045E-16	1.227067E+00
3.703477E+03	2.247349E-15	2.049256E-16	1.226719E+00
3.705380E+03	2.243888E-15	1.987383E-16	1.226370E+00
3.707284E+03	2.243247E-15	1.971151E-16	1.226019E+00
3.709187E+03	2.239417E-15	1.960805E-16	1.225668E+00
3.711091E+03	2.235097E-15	1.901725E-16	1.225315E+00
3.712994E+03	2.234084E-15	1.857901E-16	1.224961E+00
3.714898E+03	2.233192E-15	1.828811E-16	1.224606E+00
3.716801E+03	2.227034E-15	1.813552E-16	1.224250E+00
3.718705E+03	2.223569E-15	1.811214E-16	1.223893E+00
3.720608E+03	2.212886E-15	1.802330E-16	1.223535E+00
3.722512E+03	2.190586E-15	1.789800E-16	1.223176E+00
3.724415E+03	2.167563E-15	1.725411E-16	1.222816E+00
3.726319E+03	2.144919E-15	1.695524E-16	1.222454E+00
3.728222E+03	2.121552E-15	1.703501E-16	1.222092E+00
3.730126E+03	2.097342E-15	1.693040E-16	1.221729E+00
3.732029E+03	2.070701E-15	1.813348E-16	1.221364E+00
3.733933E+03	2.043952E-15	1.921392E-16	1.220999E+00
3.735836E+03	2.021489E-15	1.909570E-16	1.220632E+00
3.737740E+03	1.997451E-15	1.827150E-16	1.220265E+00
3.739643E+03	1.961837E-15	1.806806E-16	1.219896E+00
3.741547E+03	1.923193E-15	1.837800E-16	1.219527E+00
3.743450E+03	1.880304E-15	1.825657E-16	1.219156E+00
3.745354E+03	1.838414E-15	1.794922E-16	1.218784E+00
3.747257E+03	1.801178E-15	1.759215E-16	1.218412E+00
3.749161E+03	1.764572E-15	1.754668E-16	1.218038E+00
3.751064E+03	1.730057E-15	1.761368E-16	1.217664E+00
3.752968E+03	1.698604E-15	1.679746E-16	1.217289E+00
3.754871E+03	1.663884E-15	1.674632E-16	1.216912E+00
3.756775E+03	1.626020E-15	1.639865E-16	1.216535E+00
3.758678E+03	1.586476E-15	1.629884E-16	1.216157E+00
3.760582E+03	1.545496E-15	1.570677E-16	1.215777E+00
3.762485E+03	1.509159E-15	1.573792E-16	1.215397E+00
3.764389E+03	1.476002E-15	1.599221E-16	1.215016E+00
3.766292E+03	1.437155E-15	1.629815E-16	1.214634E+00
3.768196E+03	1.397117E-15	1.819869E-16	1.214251E+00
3.770099E+03	1.357953E-15	1.825272E-16	1.213867E+00
3.772003E+03	1.314323E-15	1.814150E-16	1.213483E+00
3.773906E+03	1.274116E-15	1.800620E-16	1.213097E+00
3.775810E+03	1.238299E-15	1.795765E-16	1.212711E+00
3.777713E+03	1.205571E-15	1.752292E-16	1.212323E+00
3.779617E+03	1.180413E-15	1.757488E-16	1.211935E+00
3.781520E+03	1.157196E-15	1.682962E-16	1.211546E+00
3.783424E+03	1.131995E-15	1.618503E-16	1.211156E+00
3.785327E+03	1.111095E-15	1.625375E-16	1.210765E+00
3.787231E+03	1.089796E-15	1.558321E-16	1.210374E+00
3.789134E+03	1.071233E-15	1.574664E-16	1.209981E+00
3.791038E+03	1.056648E-15	1.598900E-16	1.209588E+00
3.792941E+03	1.039206E-15	1.605223E-16	1.209194E+00
3.794845E+03	1.029933E-15	1.610421E-16	1.208799E+00
3.796748E+03	1.022563E-15	1.591856E-16	1.208403E+00
3.798652E+03	1.009845E-15	1.552465E-16	1.208007E+00
3.800555E+03	1.000879E-15	1.497422E-16	1.207610E+00
3.802459E+03	9.942956E-16	1.511965E-16	1.207211E+00
3.804362E+03	9.865210E-16	1.576329E-16	1.206813E+00
3.806266E+03	9.839384E-16	1.686612E-16	1.206413E+00
3.808169E+03	9.862409E-16	1.702817E-16	1.206013E+00
3.810073E+03	9.906629E-16	1.712321E-16	1.205611E+00
3.811976E+03	9.916946E-16	1.778651E-16	1.205209E+00
3.813880E+03	9.916644E-16	1.803890E-16	1.204807E+00
3.815783E+03	9.936689E-16	1.724917E-16	1.204403E+00
3.817687E+03	9.970077E-16	1.492077E-16	1.203999E+00
3.819590E+03	1.002799E-15	1.460940E-16	1.203594E+00
3.821494E+03	1.014685E-15	1.528394E-16	1.203189E+00
3.823397E+03	1.026719E-15	1.574045E-16	1.202782E+00
3.825301E+03	1.035065E-15	1.581747E-16	1.202375E+00
3.827204E+03	1.042647E-15	1.578362E-16	1.201968E+00
3.829108E+03	1.053852E-15	1.574468E-16	1.201559E+00
3.831011E+03	1.070946E-15	1.560191E-16	1.201150E+00
3.832915E+03	1.087547E-15	1.495528E-16	1.200740E+00
3.834818E+03	1.101891E-15	1.473201E-16	1.200330E+00
3.836722E+03	1.122008E-15	1.515424E-16	1.199919E+00
3.838625E+03	1.148936E-15	1.514590E-16	1.199507E+00
3.840529E+03	1.177343E-15	1.480734E-16	1.199095E+00
3.842432E+03	1.202997E-15	1.482695E-16	1.198682E+00
3.844336E+03	1.229423E-15	1.500628E-16	1.198268E+00
3.846239E+03	1.259663E-15	1.503738E-16	1.197853E+00
3.848143E+03	1.290839E-15	1.517278E-16	1.197438E+00
3.850046E+03	1.324266E-15	1.576780E-16	1.197023E+00
3.851950E+03	1.353960E-15	1.662183E-16	1.196607E+00
3.853853E+03	1.386145E-15	1.654488E-16	1.196190E+00
3.855757E+03	1.428350E-15	1.538072E-16	1.195772E+00
3.857660E+03	1.471720E-15	1.551011E-16	1.195354E+00
3.859564E+03	1.511235E-15	1.540336E-16	1.194936E+00
3.861467E+03	1.547616E-15	1.415509E-16	1.194516E+00
3.863371E+03	1.589343E-15	1.278032E-16	1.194097E+00
3.865274E+03	1.635456E-15	1.245881E-16	1.193676E+00
3.867178E+03	1.677717E-15	1.245886E-16	1.193255E+00
3.869081E+03	1.716607E-15	1.219878E-16	1.192834E+00
3.870985E+03	1.756423E-15	1.211908E-16	1.192412E+00
3.872888E+03	1.792871E-15	1.232474E-16	1.191989E+00
3.874792E+03	1.824884E-15	1.245964E-16	1.191566E+00
3.876695E+03	1.860326E-15	1.283457E-16	1.191143E+00
3.878599E+03	1.898243E-15	1.335008E-16	1.190718E+00
3.880502E+03	1.934941E-15	1.326548E-16	1.190294E+00
3.882406E+03	1.972326E-15	1.316295E-16	1.189868E+00
3.884309E+03	2.008136E-15	1.371222E-16	1.189443E+00
3.886213E+03	2.040828E-15	1.617846E-16	1.189017E+00
3.888116E+03	2.074684E-15	1.874887E-16	1.188590E+00
3.890020E+03	2.112553E-15	1.988000E-16	1.188163E+00
3.891923E+03	2.154195E-15	2.063996E-16	1.187735E+00
3.893827E+03	2.192006E-15	2.061479E-16	1.187307E+00
3.895730E+03	2.222667E-15	2.058103E-16	1.186878E+00
3.897634E+03	2.251169E-15	2.060984E-16	1.186449E+00
3.899537E+03	2.278581E-15	2.006020E-16	1.186020E+00
3.901441E+03	2.304194E-15	1.890184E-16	1.185590E+00
3.903344E+03	2.326942E-15	1.809512E-16	1.185159E+00
3.905248E+03	2.352871E-15	1.838582E-16	1.184728E+00
3.907151E+03	2.380556E-15	1.877863E-16	1.184297E+00
3.909055E+03	2.407627E-15	1.911062E-16	1.183865E+00
3.910958E+03	2.431719E-15	1.966403E-16	1.183433E+00
3.912862E+03	2.451414E-15	1.960594E-16	1.183001E+00
3.914765E+03	2.469202E-15	1.930783E-16	1.182568E+00
3.916669E+03	2.487802E-15	1.937554E-16	1.182135E+00
3.918572E+03	2.505206E-15	1.958358E-16	1.181701E+00
3.920476E+03	2.523658E-15	1.992333E-16	1.181267E+00
3.922379E+03	2.540206E-15	2.028275E-16	1.180832E+00
3.924283E+03	2.554262E-15	2.056348E-16	1.180397E+00
3.926186E+03	2.569604E-15	2.068890E-16	1.179962E+00
3.928090E+03	2.582691E-15	2.107939E-16	1.179527E+00
3.929993E+03	2.591523E-15	2.156591E-16	1.179091E+00
3.931897E+03	2.600347E-15	2.161768E-16	1.178654E+00
3.933800E+03	2.607867E-15	2.161264E-16	1.178218E+00
3.935704E+03	2.612789E-15	2.018100E-16	1.177781E+00
3.937607E+03	2.617352E-15	1.780482E-16	1.177343E+00
3.939511E+03	2.623323E-15	1.632575E-16	1.176906E+00
3.941414E+03	2.633053E-15	1.489243E-16	1.176468E+00
3.943318E+03	2.645009E-15	1.456655E-16	1.176030E+00
3.945221E+03	2.658952E-15	1.439945E-16	1.175591E+00
3.947125E+03	2.673472E-15	1.347147E-16	1.175152E+00
3.949028E+03	2.684337E-15	1.284817E-16	1.174713E+00
3.950932E+03	2.693197E-15	1.275687E-16	1.174274E+00
3.952835E+03	2.700288E-15	1.248777E-16	1.173834E+00
3.954739E+03	2.705495E-15	1.258594E-16	1.173394E+00
3.956642E+03	2.710345E-15	1.305667E-16	1.172954E+00
3.958546E+03	2.718004E-15	1.404900E-16	1.172514E+00
3.960449E+03	2.728234E-15	1.451357E-16	1.172073E+00
3.962353E+03	2.736112E-15	1.451639E-16	1.171632E+00
3.964256E+03	2.740001E-15	1.445262E-16	1.171191E+00
3.966160E+03	2.744353E-15	1.513362E-16	1.170749E+00
3.968063E+03	2.750223E-15	1.575240E-16	1.170308E+00
3.969967E+03	2.752694E-15	1.603259E-16	1.169866E+00
3.971870E+03	2.756682E-15	1.606333E-16	1.169424E+00
3.973774E+03	2.764524E-15	1.602447E-16	1.168981E+00
3.975677E+03	2.775747E-15	1.609001E-16	1.168539E+00
3.977581E+03	2.787194E-15	1.575942E-16	1.168096E+00
3.979484E+03	2.791976E-15	1.517459E-16	1.167653E+00
3.981388E+03	2.793251E-15	1.510551E-16	1.167210E+00
3.983291E+03	2.797674E-15	1.490168E-16	1.166767E+00
3.985195E+03	2.803142E-15	1.463309E-16	1.166323E+00
3.987098E+03	2.808138E-15	1.444223E-16	1.165880E+00
3.989002E+03	2.811964E-15	1.389424E-16	1.165436E+00
3.990905E+03	2.817184E-15	1.389016E-16	1.164992E+00
3.992809E+03	2.824029E-15	1.392878E-16	1.164548E+00
3.994712E+03	2.825630E-15	1.365910E-16	1.164104E+00
3.996616E+03	2.823737E-15	1.363975E-16	1.163660E+00
3.998519E+03	2.822077E-15	1.384920E-16	1.163215E+00
4.000423E+03	2.817510E-15	1.332434E-16	1.162771E+00
4.002326E+03	2.813875E-15	1.271929E-16	1.162326E+00
4.004230E+03	2.813495E-15	1.258768E-16	1.161881E+00
4.006133E+03	2.809050E-15	1.261268E-16	1.161436E+00
4.008037E+03	2.801356E-15	1.286623E-16	1.160991E+00
4.009940E+03	2.788677E-15	1.357007E-16	1.160546E+00
4.011844E+03	2.773918E-15	1.389516E-16	1.160101E+00
4.013747E+03	2.759865E-15	1.409282E-16	1.159656E+00
4.015651E+03	2.743619E-15	1.403904E-16	1.159211E+00
4.017554E+03	2.728428E-15	1.372213E-16	1.158765E+00
4.019458E+03	2.714175E-15	1.370033E-16	1.158320E+00
4.021361E+03	2.695068E-15	1.350670E-16	1.157874E+00
4.023265E+03	2.674702E-15	1.346735E-16	1.157429E+00
4.025168E+03	2.654929E-15	1.327621E-16	1.156983E+00
4.027072E+03	2.633899E-15	1.307193E-16	1.156538E+00
4.028975E+03	2.613461E-15	1.308082E-16	1.156092E+00
4.030879E+03	2.592808E-15	1.316013E-16	1.155646E+00
4.032782E+03	2.572516E-15	1.306584E-16	1.155201E+00
4.034686E+03	2.556050E-15	1.278450E-16	1.154755E+00
4.036589E+03	2.537864E-15	1.262285E-16	1.154309E+00
4.038493E+03	2.516115E-15	1.254873E-16	1.153864E+00
4.040396E+03	2.494958E-15	1.227312E-16	1.153418E+00
4.042300E+03	2.474163E-15	1.189886E-16	1.152972E+00
4.044203E+03	2.452922E-15	1.146009E-16	1.152527E+00
4.046107E+03	2.432158E-15	1.133545E-16	1.152081E+00
4.048010E+03	2.410718E-15	1.141371E-16	1.151635E+00
4.049914E+03	2.388258E-15	1.133150E-16	1.151190E+00
4.051817E+03	2.367887E-15	1.143009E-16	1.150744E+00
4.053721E+03	2.347760E-15	1.187525E-16	1.150299E+00
4.055624E+03	2.325464E-15	1.185263E-16	1.149854E+00
4.057528E+03	2.306288E-15	1.172714E-16	1.149408E+00
4.059431E+03	2.288964E-15	1.171744E-16	1.148963E+00
4.061335E+03	2.271194E-15	1.207885E-16	1.148518E+00
4.063238E+03	2.255389E-15	1.217501E-16	1.148073E+00
4.065142E+03	2.239137E-15	1.202437E-16	1.147628E+00
4.067045E+03	2.222552E-15	1.212669E-16	1.147183E+00
4.068949E+03	2.207356E-15	1.242819E-16	1.146738E+00
4.070852E+03	2.189764E-15	1.250345E-16	1.146293E+00
4.072756E+03	2.173675E-15	1.240730E-16	1.145849E+00
4.074659E+03	2.161493E-15	1.238714E-16	1.145404E+00
4.076563E+03	2.150121E-15	1.248912E-16	1.144960E+00
4.078466E+03	2.139444E-15	1.229359E-16	1.144516E+00
4.080370E+03	2.128088E-15	1.195045E-16	1.144072E+00
4.082273E+03	2.116970E-15	1.190563E-16	1.143628E+00
4.084177E+03	2.108489E-15	1.237854E-16	1.143184E+00
4.086080E+03	2.101271E-15	1.267764E-16	1.142741E+00
4.087984E+03	2.093602E-15	1.275831E-16	1.142297E+00
4.089887E+03	2.083541E-15	1.271506E-16	1.141854E+00
4.091791E+03	2.074400E-15	1.275049E-16	1.141411E+00
4.093694E+03	2.067776E-15	1.282228E-16	1.140968E+00
4.095598E+03	2.060815E-15	1.238865E-16	1.140525E+00
4.097501E+03	2.053403E-15	1.194180E-16	1.140083E+00
4.099405E+03	2.045882E-15	1.207728E-16	1.139640E+00
4.101308E+03	2.038937E-15	1.212013E-16	1.139198E+00
4.103212E+03	2.034388E-15	1.183721E-16	1.138756E+00
4.105115E+03	2.027566E-15	1.201471E-16	1.138315E+00
4.107019E+03	2.020066E-15	1.222171E-16	1.137873E+00
4.108922E+03	2.012686E-15	1.201045E-16	1.137432E+00
4.110826E+03	2.005652E-15	1.156936E-16	1.136991E+00
4.112729E+03	1.998965E-15	1.160154E-16	1.136550E+00
4.114633E+03	1.988533E-15	1.169622E-16	1.136110E+00
4.116536E+03	1.976406E-15	1.118991E-16	1.135670E+00
4.118440E+03	1.965423E-15	1.004128E-16	1.135230E+00
4.120343E+03	1.955357E-15	9.722022E-17	1.134790E+00
4.122247E+03	1.948701E-15	9.857656E-17	1.134351E+00
4.124150E+03	1.943184E-15	9.978253E-17	1.133911E+00
4.126054E+03	1.933704E-15	9.981282E-17	1.133473E+00
4.127957E+03	1.922305E-15	9.983265E-17	1.133034E+00
4.129861E+03	1.912501E-15	9.677057E-17	1.132596E+00
4.131764E+03	1.904176E-15	9.622059E-17	1.132158E+00
4.133668E+03	1.897555E-15	9.252769E-17	1.131720E+00
4.135571E+03	1.891052E-15	9.115184E-17	1.131283E+00
4.137475E+03	1.882632E-15	9.082479E-17	1.130846E+00
4.139378E+03	1.872636E-15	9.085978E-17	1.130409E+00
4.141282E+03	1.861630E-15	9.345229E-17	1.129973E+00
4.143185E+03	1.852327E-15	9.644316E-17	1.129537E+00
4.145089E+03	1.841338E-15	9.641994E-17	1.129101E+00
4.146992E+03	1.827874E-15	9.545421E-17	1.128666E+00
4.148896E+03	1.815888E-15	9.308195E-17	1.128231E+00
4.150799E+03	1.805264E-15	9.292102E-17	1.127796E+00
4.152703E+03	1.796790E-15	9.436728E-17	1.127362E+00
4.154606E+03	1.789675E-15	9.163010E-17	1.126928E+00
4.156510E+03	1.780876E-15	8.849792E-17	1.126495E+00
4.158413E+03	1.771070E-15	8.581477E-17	1.126062E+00
4.160317E+03	1.760259E-15	8.654860E-17	1.125629E+00
4.162220E+03	1.749569E-15	8.508846E-17	1.125197E+00
4.164124E+03	1.739900E-15	8.730301E-17	1.124765E+00
4.166027E+03	1.730912E-15	9.039935E-17	1.124334E+00
4.167931E+03	1.722157E-15	9.039346E-17	1.123903E+00
4.169834E+03	1.715542E-15	9.090298E-17	1.123472E+00
4.171738E+03	1.708709E-15	8.986266E-17	1.123042E+00
4.173641E+03	1.701095E-15	8.949239E-17	1.122613E+00
4.175545E+03	1.694834E-15	8.947964E-17	1.122184E+00
4.177448E+03	1.689587E-15	8.903798E-17	1.121755E+00
4.179352E+03	1.685690E-15	8.913625E-17	1.121326E+00
4.181255E+03	1.682021E-15	8.854314E-17	1.120899E+00
4.183159E+03	1.677009E-15	8.940652E-17	1.120471E+00
4.185062E+03	1.670546E-15	8.816577E-17	1.120044E+00
4.186966E+03	1.666440E-15	8.749712E-17	1.119618E+00
4.188869E+03	1.663903E-15	8.714109E-17	1.119192E+00
4.190773E+03	1.658907E-15	8.512793E-17	1.118767E+00
4.192676E+03	1.651679E-15	8.551546E-17	1.118342E+00
4.194580E+03	1.647140E-15	8.512724E-17	1.117918E+00
4.196483E+03	1.644951E-15	8.470711E-17	1.117494E+00
4.198387E+03	1.643992E-15	8.468316E-17	1.117070E+00
4.200290E+03	1.645492E-15	8.623101E-17	1.116648E+00
4.202194E+03	1.644758E-15	8.522547E-17	1.116225E+00
