#wls	flux	fluxerr	mangling_mask
4.288267E+03	1.091253E-16	4.143213E-17	2.807805E+00
4.289537E+03	1.090836E-16	4.124066E-17	2.807743E+00
4.290808E+03	1.092132E-16	4.240122E-17	2.807682E+00
4.292078E+03	1.081243E-16	4.227986E-17	2.807620E+00
4.293348E+03	1.079955E-16	4.433575E-17	2.807558E+00
4.294618E+03	1.066849E-16	4.462270E-17	2.807496E+00
4.295888E+03	1.058010E-16	4.491070E-17	2.807434E+00
4.297159E+03	1.038419E-16	4.429193E-17	2.807372E+00
4.298429E+03	1.019025E-16	4.429204E-17	2.807310E+00
4.299699E+03	1.019059E-16	4.426852E-17	2.807247E+00
4.300969E+03	1.017324E-16	4.423620E-17	2.807185E+00
4.302239E+03	1.001890E-16	4.408327E-17	2.807122E+00
4.303510E+03	9.856146E-17	4.034105E-17	2.807059E+00
4.304780E+03	9.843013E-17	3.744061E-17	2.806996E+00
4.306050E+03	9.987068E-17	3.801675E-17	2.806933E+00
4.307320E+03	9.973089E-17	3.853016E-17	2.806870E+00
4.308591E+03	9.822700E-17	3.824564E-17	2.806806E+00
4.309861E+03	9.805918E-17	3.893254E-17	2.806743E+00
4.311131E+03	9.794749E-17	3.911592E-17	2.806679E+00
4.312401E+03	9.760005E-17	3.880905E-17	2.806615E+00
4.313671E+03	9.702529E-17	3.903330E-17	2.806551E+00
4.314941E+03	9.716901E-17	3.766442E-17	2.806487E+00
4.316212E+03	9.641186E-17	3.817915E-17	2.806423E+00
4.317482E+03	9.613744E-17	3.890497E-17	2.806359E+00
4.318752E+03	9.464508E-17	3.898443E-17	2.806294E+00
4.320022E+03	9.462887E-17	3.796760E-17	2.806230E+00
4.321293E+03	9.404301E-17	3.764065E-17	2.806165E+00
4.322563E+03	9.335334E-17	3.913229E-17	2.806100E+00
4.323833E+03	9.375244E-17	4.052870E-17	2.806035E+00
4.325103E+03	9.360716E-17	4.023903E-17	2.805970E+00
4.326373E+03	9.251909E-17	3.879428E-17	2.805905E+00
4.327644E+03	9.240751E-17	3.856633E-17	2.805839E+00
4.328914E+03	9.282621E-17	3.866137E-17	2.805774E+00
4.330184E+03	9.301483E-17	3.669956E-17	2.805708E+00
4.331454E+03	9.271244E-17	3.667267E-17	2.805642E+00
4.332724E+03	9.280846E-17	3.641455E-17	2.805576E+00
4.333995E+03	9.347959E-17	3.706966E-17	2.805510E+00
4.335265E+03	9.381965E-17	3.632266E-17	2.805444E+00
4.336535E+03	9.507704E-17	3.663231E-17	2.805377E+00
4.337805E+03	9.573123E-17	3.740473E-17	2.805311E+00
4.339075E+03	9.614693E-17	3.786334E-17	2.805244E+00
4.340346E+03	9.663555E-17	3.723142E-17	2.805177E+00
4.341616E+03	9.637517E-17	3.886028E-17	2.805110E+00
4.342886E+03	9.646824E-17	3.900766E-17	2.805043E+00
4.344156E+03	9.550943E-17	3.853449E-17	2.804976E+00
4.345426E+03	9.476664E-17	3.823525E-17	2.804908E+00
4.346697E+03	9.576288E-17	3.871752E-17	2.804841E+00
4.347967E+03	9.629909E-17	3.870368E-17	2.804773E+00
4.349237E+03	9.748595E-17	3.871371E-17	2.804705E+00
4.350507E+03	9.818195E-17	3.873101E-17	2.804638E+00
4.351778E+03	9.809823E-17	3.872133E-17	2.804569E+00
4.353048E+03	9.768078E-17	3.830543E-17	2.804501E+00
4.354318E+03	9.814673E-17	3.814885E-17	2.804433E+00
4.355588E+03	9.821725E-17	3.784598E-17	2.804364E+00
4.356858E+03	1.001358E-16	3.723452E-17	2.804296E+00
4.358129E+03	1.017037E-16	3.696621E-17	2.804227E+00
4.359399E+03	1.022031E-16	3.601077E-17	2.804158E+00
4.360669E+03	1.027502E-16	3.579042E-17	2.804089E+00
4.361939E+03	1.035468E-16	3.606519E-17	2.804020E+00
4.363209E+03	1.044471E-16	3.577596E-17	2.803950E+00
4.364480E+03	1.043380E-16	3.523277E-17	2.803881E+00
4.365750E+03	1.055158E-16	3.410964E-17	2.803811E+00
4.367020E+03	1.067693E-16	3.345339E-17	2.803741E+00
4.368290E+03	1.077367E-16	3.344955E-17	2.803671E+00
4.369560E+03	1.086956E-16	3.513143E-17	2.803601E+00
4.370831E+03	1.096994E-16	3.495171E-17	2.803531E+00
4.372101E+03	1.103947E-16	3.457582E-17	2.803460E+00
4.373371E+03	1.118917E-16	3.467110E-17	2.803390E+00
4.374641E+03	1.125000E-16	3.443740E-17	2.803319E+00
4.375912E+03	1.134054E-16	3.458122E-17	2.803248E+00
4.377182E+03	1.141426E-16	3.465202E-17	2.803177E+00
4.378452E+03	1.131866E-16	3.594562E-17	2.803106E+00
4.379722E+03	1.122616E-16	3.553726E-17	2.803035E+00
4.380992E+03	1.128305E-16	3.679362E-17	2.802964E+00
4.382262E+03	1.124857E-16	3.656266E-17	2.802892E+00
4.383533E+03	1.133405E-16	3.578804E-17	2.802820E+00
4.384803E+03	1.143213E-16	3.574501E-17	2.802749E+00
4.386073E+03	1.151311E-16	3.527470E-17	2.802677E+00
4.387343E+03	1.160727E-16	3.467384E-17	2.802604E+00
4.388614E+03	1.164788E-16	3.428073E-17	2.802532E+00
4.389884E+03	1.163805E-16	3.381092E-17	2.802460E+00
4.391154E+03	1.167643E-16	3.182952E-17	2.802387E+00
4.392424E+03	1.160298E-16	3.038891E-17	2.802314E+00
4.393694E+03	1.161445E-16	3.049683E-17	2.802241E+00
4.394965E+03	1.172679E-16	3.082805E-17	2.802168E+00
4.396235E+03	1.168614E-16	3.014074E-17	2.802095E+00
4.397505E+03	1.165361E-16	3.067313E-17	2.802022E+00
4.398775E+03	1.171579E-16	3.171004E-17	2.801948E+00
4.400045E+03	1.174182E-16	3.174042E-17	2.801875E+00
4.401316E+03	1.179978E-16	3.331795E-17	2.801801E+00
4.402586E+03	1.166359E-16	3.248231E-17	2.801727E+00
4.403856E+03	1.165628E-16	3.236396E-17	2.801653E+00
4.405126E+03	1.144949E-16	3.247910E-17	2.801579E+00
4.406396E+03	1.138559E-16	3.257082E-17	2.801504E+00
4.407667E+03	1.127435E-16	3.267230E-17	2.801430E+00
4.408937E+03	1.117124E-16	3.260405E-17	2.801355E+00
4.410207E+03	1.105385E-16	3.214241E-17	2.801280E+00
4.411477E+03	1.096672E-16	3.418801E-17	2.801205E+00
4.412748E+03	1.088603E-16	3.686576E-17	2.801130E+00
4.414018E+03	1.079022E-16	3.728639E-17	2.801055E+00
4.415288E+03	1.074596E-16	3.742088E-17	2.800979E+00
4.416558E+03	1.060674E-16	3.740515E-17	2.800904E+00
4.417828E+03	1.056416E-16	3.798914E-17	2.800828E+00
4.419099E+03	1.052102E-16	3.702947E-17	2.800752E+00
4.420369E+03	1.051430E-16	3.712861E-17	2.800676E+00
4.421639E+03	1.052661E-16	3.672860E-17	2.800600E+00
4.422909E+03	1.047872E-16	3.499341E-17	2.800523E+00
4.424179E+03	1.043867E-16	3.508054E-17	2.800447E+00
4.425450E+03	1.044370E-16	3.591099E-17	2.800370E+00
4.426720E+03	1.037173E-16	3.467763E-17	2.800293E+00
4.427990E+03	1.040112E-16	3.325195E-17	2.800216E+00
4.429260E+03	1.045096E-16	3.328840E-17	2.800139E+00
4.430530E+03	1.040055E-16	3.270319E-17	2.800062E+00
4.431801E+03	1.028210E-16	3.270732E-17	2.799984E+00
4.433071E+03	1.020734E-16	3.267360E-17	2.799907E+00
4.434341E+03	1.027173E-16	3.268533E-17	2.799829E+00
4.435611E+03	1.032576E-16	3.263546E-17	2.799751E+00
4.436881E+03	1.033555E-16	3.272662E-17	2.799673E+00
4.438152E+03	1.035514E-16	3.278178E-17	2.799595E+00
4.439422E+03	1.037165E-16	3.384901E-17	2.799516E+00
4.440692E+03	1.042343E-16	3.394957E-17	2.799438E+00
4.441962E+03	1.033299E-16	3.276671E-17	2.799359E+00
4.443233E+03	1.029463E-16	3.271441E-17	2.799280E+00
4.444503E+03	1.030666E-16	3.302864E-17	2.799201E+00
4.445773E+03	1.031672E-16	3.281032E-17	2.799122E+00
4.447043E+03	1.025289E-16	3.243122E-17	2.799043E+00
4.448313E+03	1.019494E-16	3.223069E-17	2.798963E+00
4.449583E+03	1.025399E-16	3.219209E-17	2.798884E+00
4.450854E+03	1.029372E-16	3.059535E-17	2.798804E+00
4.452124E+03	1.026460E-16	3.062691E-17	2.798724E+00
4.453394E+03	1.028949E-16	3.087445E-17	2.798644E+00
4.454664E+03	1.032362E-16	3.115288E-17	2.798563E+00
4.455935E+03	1.034403E-16	3.106039E-17	2.798483E+00
4.457205E+03	1.034933E-16	3.122380E-17	2.798402E+00
4.458475E+03	1.048475E-16	3.117899E-17	2.798322E+00
4.459745E+03	1.051803E-16	3.171083E-17	2.798241E+00
4.461015E+03	1.058880E-16	2.901910E-17	2.798159E+00
4.462286E+03	1.058009E-16	2.450451E-17	2.798078E+00
4.463556E+03	1.059461E-16	2.348469E-17	2.797997E+00
4.464826E+03	1.066957E-16	2.422525E-17	2.797915E+00
4.466096E+03	1.060575E-16	2.566937E-17	2.797833E+00
4.467366E+03	1.056543E-16	2.513803E-17	2.797752E+00
4.468637E+03	1.067703E-16	2.490945E-17	2.797670E+00
4.469907E+03	1.070888E-16	2.678187E-17	2.797587E+00
4.471177E+03	1.069654E-16	2.693082E-17	2.797505E+00
4.472447E+03	1.073483E-16	2.675726E-17	2.797422E+00
4.473717E+03	1.080696E-16	2.803037E-17	2.797340E+00
4.474988E+03	1.086259E-16	2.687208E-17	2.797257E+00
4.476258E+03	1.093667E-16	2.689007E-17	2.797174E+00
4.477528E+03	1.094949E-16	2.674632E-17	2.797091E+00
4.478798E+03	1.101685E-16	2.753940E-17	2.797007E+00
4.480069E+03	1.103722E-16	2.841262E-17	2.796924E+00
4.481339E+03	1.105926E-16	2.840107E-17	2.796840E+00
4.482609E+03	1.111571E-16	2.836556E-17	2.796756E+00
4.483879E+03	1.121214E-16	2.863983E-17	2.796672E+00
4.485149E+03	1.133345E-16	2.867024E-17	2.796588E+00
4.486419E+03	1.142595E-16	2.857194E-17	2.796503E+00
4.487690E+03	1.144239E-16	2.852686E-17	2.796419E+00
4.488960E+03	1.147252E-16	2.721859E-17	2.796334E+00
4.490230E+03	1.152782E-16	2.758224E-17	2.796249E+00
4.491500E+03	1.157249E-16	2.801305E-17	2.796164E+00
4.492771E+03	1.162023E-16	2.970330E-17	2.796079E+00
4.494041E+03	1.174429E-16	2.973647E-17	2.795994E+00
4.495311E+03	1.179007E-16	2.970334E-17	2.795908E+00
4.496581E+03	1.191104E-16	2.978923E-17	2.795823E+00
4.497851E+03	1.209548E-16	2.898831E-17	2.795737E+00
4.499122E+03	1.214011E-16	2.893302E-17	2.795651E+00
4.500392E+03	1.226442E-16	2.952449E-17	2.795565E+00
4.501662E+03	1.241723E-16	2.985305E-17	2.795478E+00
4.502932E+03	1.258262E-16	2.958506E-17	2.795392E+00
4.504202E+03	1.267755E-16	3.025873E-17	2.795305E+00
4.505473E+03	1.269057E-16	3.057443E-17	2.795218E+00
4.506743E+03	1.275306E-16	3.008376E-17	2.795131E+00
4.508013E+03	1.286475E-16	3.103556E-17	2.795044E+00
4.509283E+03	1.293366E-16	3.113085E-17	2.794956E+00
4.510553E+03	1.295617E-16	3.147736E-17	2.794869E+00
4.511824E+03	1.297226E-16	3.168483E-17	2.794781E+00
4.513094E+03	1.305150E-16	3.171930E-17	2.794693E+00
4.514364E+03	1.308993E-16	3.108343E-17	2.794605E+00
4.515634E+03	1.314373E-16	3.032344E-17	2.794517E+00
4.516904E+03	1.311397E-16	3.041830E-17	2.794429E+00
4.518175E+03	1.319795E-16	3.049464E-17	2.794340E+00
4.519445E+03	1.323525E-16	2.905235E-17	2.794251E+00
4.520715E+03	1.323567E-16	2.897901E-17	2.794162E+00
4.521985E+03	1.324307E-16	2.897522E-17	2.794073E+00
4.523256E+03	1.324432E-16	2.778847E-17	2.793984E+00
4.524526E+03	1.325396E-16	2.782052E-17	2.793895E+00
4.525796E+03	1.335942E-16	2.778756E-17	2.793805E+00
4.527066E+03	1.340927E-16	2.736717E-17	2.793715E+00
4.528336E+03	1.345745E-16	2.720046E-17	2.793625E+00
4.529607E+03	1.348886E-16	2.625622E-17	2.793535E+00
4.530877E+03	1.355324E-16	2.627926E-17	2.793445E+00
4.532147E+03	1.361062E-16	2.626084E-17	2.793354E+00
4.533417E+03	1.368783E-16	2.631922E-17	2.793264E+00
4.534687E+03	1.371252E-16	2.649394E-17	2.793173E+00
4.535958E+03	1.370677E-16	2.665148E-17	2.793082E+00
4.537228E+03	1.360494E-16	2.670419E-17	2.792991E+00
4.538498E+03	1.357209E-16	2.653600E-17	2.792899E+00
4.539768E+03	1.353702E-16	2.682168E-17	2.792808E+00
4.541038E+03	1.352261E-16	2.768113E-17	2.792716E+00
4.542309E+03	1.360678E-16	2.585852E-17	2.792624E+00
4.543579E+03	1.363705E-16	2.502724E-17	2.792532E+00
4.544849E+03	1.361147E-16	2.545376E-17	2.792440E+00
4.546119E+03	1.359063E-16	2.574327E-17	2.792347E+00
4.547390E+03	1.354886E-16	2.611666E-17	2.792255E+00
4.548660E+03	1.356935E-16	2.613302E-17	2.792162E+00
4.549930E+03	1.362502E-16	2.542547E-17	2.792069E+00
4.551200E+03	1.360893E-16	2.499180E-17	2.791976E+00
4.552470E+03	1.365007E-16	2.496564E-17	2.791883E+00
4.553740E+03	1.359964E-16	2.362452E-17	2.791789E+00
4.555011E+03	1.362375E-16	2.318995E-17	2.791696E+00
4.556281E+03	1.364088E-16	2.357161E-17	2.791602E+00
4.557551E+03	1.365634E-16	2.260101E-17	2.791508E+00
4.558821E+03	1.371115E-16	2.183315E-17	2.791414E+00
4.560092E+03	1.368919E-16	2.128404E-17	2.791320E+00
4.561362E+03	1.372418E-16	2.066024E-17	2.791225E+00
4.562632E+03	1.371115E-16	2.046997E-17	2.791131E+00
4.563902E+03	1.380223E-16	2.042311E-17	2.791036E+00
4.565172E+03	1.381823E-16	2.036445E-17	2.790941E+00
4.566443E+03	1.382306E-16	2.038788E-17	2.790846E+00
4.567713E+03	1.376789E-16	2.034119E-17	2.790750E+00
4.568983E+03	1.380900E-16	2.028044E-17	2.790655E+00
4.570253E+03	1.387075E-16	2.010737E-17	2.790559E+00
4.571523E+03	1.384126E-16	2.029104E-17	2.790464E+00
4.572794E+03	1.374507E-16	2.125145E-17	2.790368E+00
4.574064E+03	1.372535E-16	2.094888E-17	2.790272E+00
4.575334E+03	1.374385E-16	2.155167E-17	2.790175E+00
4.576604E+03	1.369873E-16	2.191847E-17	2.790079E+00
4.577874E+03	1.376549E-16	2.094591E-17	2.789982E+00
4.579145E+03	1.390256E-16	2.158964E-17	2.789885E+00
4.580415E+03	1.398967E-16	2.173276E-17	2.789789E+00
4.581685E+03	1.409464E-16	2.178428E-17	2.789691E+00
4.582955E+03	1.417700E-16	2.185238E-17	2.789594E+00
4.584225E+03	1.419603E-16	2.264563E-17	2.789497E+00
4.585496E+03	1.426666E-16	2.305602E-17	2.789399E+00
4.586766E+03	1.426505E-16	2.330956E-17	2.789301E+00
4.588036E+03	1.423888E-16	2.340848E-17	2.789204E+00
4.589306E+03	1.420185E-16	2.252844E-17	2.789106E+00
4.590577E+03	1.421473E-16	2.078817E-17	2.789007E+00
4.591847E+03	1.426248E-16	2.083466E-17	2.788909E+00
4.593117E+03	1.423688E-16	2.067633E-17	2.788810E+00
4.594387E+03	1.419259E-16	2.011489E-17	2.788712E+00
4.595657E+03	1.418539E-16	2.001870E-17	2.788613E+00
4.596928E+03	1.420106E-16	1.930745E-17	2.788514E+00
4.598198E+03	1.414145E-16	1.933798E-17	2.788415E+00
4.599468E+03	1.411613E-16	2.097529E-17	2.788315E+00
4.600738E+03	1.408941E-16	2.146662E-17	2.788216E+00
4.602008E+03	1.412376E-16	2.158939E-17	2.788116E+00
4.603279E+03	1.412688E-16	2.153410E-17	2.788017E+00
4.604549E+03	1.423064E-16	2.145910E-17	2.787917E+00
4.605819E+03	1.421954E-16	2.100619E-17	2.787817E+00
4.607089E+03	1.424272E-16	2.101061E-17	2.787716E+00
4.608359E+03	1.433308E-16	2.098651E-17	2.787616E+00
4.609630E+03	1.433982E-16	2.123003E-17	2.787515E+00
4.610900E+03	1.434013E-16	2.179084E-17	2.787415E+00
4.612170E+03	1.434184E-16	2.191075E-17	2.787314E+00
4.613440E+03	1.438508E-16	2.191075E-17	2.787213E+00
4.614711E+03	1.444699E-16	2.190140E-17	2.787112E+00
4.615981E+03	1.451113E-16	2.182844E-17	2.787010E+00
4.617251E+03	1.467726E-16	2.301164E-17	2.786909E+00
4.618521E+03	1.477008E-16	2.304689E-17	2.786807E+00
4.619791E+03	1.478626E-16	2.331838E-17	2.786706E+00
4.621061E+03	1.480634E-16	2.395817E-17	2.786604E+00
4.622332E+03	1.487100E-16	2.322155E-17	2.786502E+00
4.623602E+03	1.489386E-16	2.333108E-17	2.786399E+00
4.624872E+03	1.488022E-16	2.286794E-17	2.786297E+00
4.626142E+03	1.496465E-16	2.244938E-17	2.786195E+00
4.627413E+03	1.502790E-16	2.237991E-17	2.786092E+00
4.628683E+03	1.502178E-16	2.264759E-17	2.785989E+00
4.629953E+03	1.505187E-16	2.250005E-17	2.785886E+00
4.631223E+03	1.508307E-16	2.271141E-17	2.785783E+00
4.632493E+03	1.515883E-16	2.182866E-17	2.785680E+00
4.633764E+03	1.510897E-16	2.110995E-17	2.785577E+00
4.635034E+03	1.510952E-16	2.064363E-17	2.785473E+00
4.636304E+03	1.516104E-16	2.083463E-17	2.785369E+00
4.637574E+03	1.518750E-16	2.092235E-17	2.785266E+00
4.638844E+03	1.515824E-16	2.183452E-17	2.785162E+00
4.640115E+03	1.517049E-16	2.191017E-17	2.785058E+00
4.641385E+03	1.524289E-16	2.173733E-17	2.784953E+00
4.642655E+03	1.530219E-16	2.197869E-17	2.784849E+00
4.643925E+03	1.533893E-16	2.194847E-17	2.784745E+00
4.645195E+03	1.539516E-16	2.248094E-17	2.784640E+00
4.646466E+03	1.543969E-16	2.252532E-17	2.784535E+00
4.647736E+03	1.545414E-16	2.332199E-17	2.784430E+00
4.649006E+03	1.546971E-16	2.294350E-17	2.784325E+00
4.650276E+03	1.547219E-16	2.267162E-17	2.784220E+00
4.651547E+03	1.550557E-16	2.411656E-17	2.784115E+00
4.652817E+03	1.545821E-16	2.392937E-17	2.784009E+00
4.654087E+03	1.553446E-16	2.498619E-17	2.783903E+00
4.655357E+03	1.556477E-16	2.545265E-17	2.783798E+00
4.656627E+03	1.557615E-16	2.564666E-17	2.783692E+00
4.657898E+03	1.553129E-16	2.623056E-17	2.783586E+00
4.659168E+03	1.549201E-16	2.601783E-17	2.783479E+00
4.660438E+03	1.550088E-16	2.629774E-17	2.783373E+00
4.661708E+03	1.551727E-16	2.623130E-17	2.783267E+00
4.662978E+03	1.553143E-16	2.726804E-17	2.783160E+00
4.664249E+03	1.558760E-16	2.753904E-17	2.783053E+00
4.665519E+03	1.564294E-16	2.775986E-17	2.782947E+00
4.666789E+03	1.568325E-16	2.682178E-17	2.782840E+00
4.668059E+03	1.566400E-16	2.754835E-17	2.782732E+00
4.669329E+03	1.570041E-16	2.724313E-17	2.782625E+00
4.670600E+03	1.576519E-16	2.664638E-17	2.782518E+00
4.671870E+03	1.583804E-16	2.674298E-17	2.782410E+00
4.673140E+03	1.582796E-16	2.680135E-17	2.782303E+00
4.674410E+03	1.587715E-16	2.697195E-17	2.782195E+00
4.675680E+03	1.594191E-16	2.740547E-17	2.782087E+00
4.676951E+03	1.599749E-16	2.769414E-17	2.781979E+00
4.678221E+03	1.600744E-16	2.707291E-17	2.781871E+00
4.679491E+03	1.611252E-16	2.724902E-17	2.781762E+00
4.680761E+03	1.619507E-16	2.741110E-17	2.781654E+00
4.682032E+03	1.625730E-16	2.741309E-17	2.781545E+00
4.683302E+03	1.631952E-16	2.743048E-17	2.781437E+00
4.684572E+03	1.630442E-16	2.743935E-17	2.781328E+00
4.685842E+03	1.630295E-16	2.724287E-17	2.781219E+00
4.687112E+03	1.636794E-16	2.707110E-17	2.781110E+00
4.688382E+03	1.643655E-16	2.636861E-17	2.781000E+00
4.689653E+03	1.646371E-16	2.635125E-17	2.780891E+00
4.690923E+03	1.652563E-16	2.638382E-17	2.780782E+00
4.692193E+03	1.658143E-16	2.780344E-17	2.780672E+00
4.693463E+03	1.661886E-16	2.787134E-17	2.780562E+00
4.694734E+03	1.663044E-16	2.741156E-17	2.780452E+00
4.696004E+03	1.662951E-16	2.736781E-17	2.780342E+00
4.697274E+03	1.661522E-16	2.659672E-17	2.780232E+00
4.698544E+03	1.664070E-16	2.594710E-17	2.780122E+00
4.699814E+03	1.662447E-16	2.597839E-17	2.780012E+00
4.701085E+03	1.663298E-16	2.441937E-17	2.779901E+00
4.702355E+03	1.663844E-16	2.448573E-17	2.779791E+00
4.703625E+03	1.663027E-16	2.346676E-17	2.779680E+00
4.704895E+03	1.662460E-16	2.327928E-17	2.779569E+00
4.706165E+03	1.662894E-16	2.304763E-17	2.779458E+00
4.707436E+03	1.660104E-16	2.242922E-17	2.779347E+00
4.708706E+03	1.653479E-16	2.336837E-17	2.779236E+00
4.709976E+03	1.656580E-16	2.233652E-17	2.779124E+00
4.711246E+03	1.659682E-16	2.342826E-17	2.779013E+00
4.712516E+03	1.660366E-16	2.253767E-17	2.778901E+00
4.713787E+03	1.658743E-16	2.332038E-17	2.778790E+00
4.715057E+03	1.654258E-16	2.289892E-17	2.778678E+00
4.716327E+03	1.649412E-16	2.304429E-17	2.778566E+00
4.717597E+03	1.643844E-16	2.229362E-17	2.778454E+00
4.718868E+03	1.642639E-16	2.242642E-17	2.778342E+00
4.720138E+03	1.641684E-16	2.242365E-17	2.778229E+00
4.721408E+03	1.638672E-16	2.224823E-17	2.778117E+00
4.722678E+03	1.634300E-16	2.203973E-17	2.778004E+00
4.723948E+03	1.637095E-16	2.184112E-17	2.777892E+00
4.725218E+03	1.635584E-16	2.139785E-17	2.777779E+00
4.726489E+03	1.635351E-16	2.109467E-17	2.777666E+00
4.727759E+03	1.637395E-16	2.076781E-17	2.777553E+00
4.729029E+03	1.639690E-16	2.084587E-17	2.777440E+00
4.730299E+03	1.638428E-16	2.037317E-17	2.777327E+00
4.731569E+03	1.634612E-16	2.034211E-17	2.777214E+00
4.732840E+03	1.633935E-16	1.995480E-17	2.777100E+00
