#wls	flux	fluxerr	mangling_mask
3.712438E+03	6.367263E-16	6.620630E-17	2.843417E+00
3.715061E+03	6.352713E-16	6.596963E-17	2.843140E+00
3.717684E+03	6.281588E-16	6.519315E-17	2.842862E+00
3.720306E+03	6.218432E-16	6.459573E-17	2.842582E+00
3.722929E+03	6.133683E-16	6.361452E-17	2.842300E+00
3.725552E+03	6.048379E-16	6.308631E-17	2.842016E+00
3.728174E+03	5.942343E-16	6.300391E-17	2.841731E+00
3.730797E+03	5.795976E-16	6.239430E-17	2.841443E+00
3.733419E+03	5.661567E-16	6.123297E-17	2.841154E+00
3.736042E+03	5.497638E-16	5.934355E-17	2.840863E+00
3.738665E+03	5.314990E-16	5.924042E-17	2.840570E+00
3.741287E+03	5.154531E-16	6.214650E-17	2.840275E+00
3.743910E+03	4.979902E-16	5.937330E-17	2.839978E+00
3.746533E+03	4.845061E-16	6.004561E-17	2.839680E+00
3.749155E+03	4.696333E-16	6.305679E-17	2.839379E+00
3.751778E+03	4.529179E-16	6.282834E-17	2.839077E+00
3.754401E+03	4.354109E-16	6.278922E-17	2.838773E+00
3.757023E+03	4.187306E-16	6.281184E-17	2.838466E+00
3.759646E+03	4.055161E-16	6.537266E-17	2.838158E+00
3.762269E+03	3.915947E-16	6.528067E-17	2.837848E+00
3.764891E+03	3.811947E-16	6.526592E-17	2.837537E+00
3.767514E+03	3.701157E-16	6.364986E-17	2.837223E+00
3.770137E+03	3.579326E-16	6.325366E-17	2.836907E+00
3.772759E+03	3.479645E-16	6.151518E-17	2.836590E+00
3.775382E+03	3.372609E-16	5.598087E-17	2.836270E+00
3.778004E+03	3.264177E-16	5.570295E-17	2.835949E+00
3.780627E+03	3.151231E-16	5.627768E-17	2.835626E+00
3.783250E+03	3.044262E-16	4.921963E-17	2.835300E+00
3.785872E+03	2.928811E-16	4.490410E-17	2.834973E+00
3.788495E+03	2.794874E-16	4.767305E-17	2.834644E+00
3.791118E+03	2.714166E-16	4.579625E-17	2.834313E+00
3.793740E+03	2.617124E-16	4.562059E-17	2.833980E+00
3.796363E+03	2.513330E-16	4.362523E-17	2.833645E+00
3.798986E+03	2.454608E-16	4.052785E-17	2.833308E+00
3.801608E+03	2.374368E-16	4.140020E-17	2.832969E+00
3.804231E+03	2.325106E-16	4.314233E-17	2.832628E+00
3.806854E+03	2.280018E-16	4.285576E-17	2.832285E+00
3.809476E+03	2.185777E-16	3.905605E-17	2.831940E+00
3.812099E+03	2.117551E-16	3.900735E-17	2.831593E+00
3.814722E+03	2.039685E-16	3.995968E-17	2.831245E+00
3.817344E+03	1.980578E-16	3.918528E-17	2.830894E+00
3.819967E+03	1.910728E-16	3.939286E-17	2.830541E+00
3.822589E+03	1.823234E-16	3.975627E-17	2.830186E+00
3.825212E+03	1.771841E-16	3.866909E-17	2.829829E+00
3.827835E+03	1.702549E-16	3.855388E-17	2.829470E+00
3.830457E+03	1.648409E-16	3.808464E-17	2.829110E+00
3.833080E+03	1.607548E-16	3.588185E-17	2.828747E+00
3.835703E+03	1.566867E-16	3.588965E-17	2.828382E+00
3.838325E+03	1.529871E-16	3.162684E-17	2.828015E+00
3.840948E+03	1.503035E-16	3.147908E-17	2.827646E+00
3.843571E+03	1.502329E-16	2.988393E-17	2.827275E+00
3.846193E+03	1.506852E-16	3.557276E-17	2.826902E+00
3.848816E+03	1.543623E-16	3.576689E-17	2.826526E+00
3.851439E+03	1.616868E-16	3.489042E-17	2.826149E+00
3.854061E+03	1.664859E-16	3.288879E-17	2.825770E+00
3.856684E+03	1.732443E-16	3.219928E-17	2.825388E+00
3.859307E+03	1.857610E-16	3.122156E-17	2.825005E+00
3.861929E+03	1.984210E-16	3.262277E-17	2.824619E+00
3.864552E+03	2.102302E-16	3.579508E-17	2.824232E+00
3.867175E+03	2.223070E-16	3.604711E-17	2.823842E+00
3.869797E+03	2.379152E-16	3.559927E-17	2.823450E+00
3.872420E+03	2.517828E-16	3.792749E-17	2.823057E+00
3.875042E+03	2.661487E-16	3.720696E-17	2.822660E+00
3.877665E+03	2.840043E-16	3.951904E-17	2.822262E+00
3.880288E+03	2.992867E-16	4.329479E-17	2.821862E+00
3.882910E+03	3.145646E-16	4.952015E-17	2.821460E+00
3.885533E+03	3.281734E-16	4.965039E-17	2.821055E+00
3.888156E+03	3.434986E-16	5.461272E-17	2.820649E+00
3.890778E+03	3.572398E-16	5.716916E-17	2.820240E+00
3.893401E+03	3.700462E-16	6.043704E-17	2.819829E+00
3.896024E+03	3.835534E-16	6.336441E-17	2.819416E+00
3.898646E+03	3.953649E-16	6.437450E-17	2.819001E+00
3.901269E+03	4.069471E-16	6.835980E-17	2.818584E+00
3.903892E+03	4.177647E-16	6.676708E-17	2.818164E+00
3.906514E+03	4.295367E-16	6.673642E-17	2.817743E+00
3.909137E+03	4.404596E-16	6.557776E-17	2.817319E+00
3.911760E+03	4.508155E-16	6.268179E-17	2.816893E+00
3.914382E+03	4.631958E-16	5.712089E-17	2.816465E+00
3.917005E+03	4.744454E-16	5.677791E-17	2.816034E+00
3.919627E+03	4.857476E-16	5.884858E-17	2.815602E+00
3.922250E+03	4.943996E-16	5.519002E-17	2.815167E+00
3.924873E+03	5.020071E-16	5.439559E-17	2.814730E+00
3.927495E+03	5.084579E-16	5.562187E-17	2.814291E+00
3.930118E+03	5.140059E-16	5.965665E-17	2.813849E+00
3.932741E+03	5.236029E-16	6.311756E-17	2.813406E+00
3.935363E+03	5.312275E-16	6.490499E-17	2.812960E+00
3.937986E+03	5.380898E-16	6.660959E-17	2.812512E+00
3.940609E+03	5.489425E-16	6.734088E-17	2.812062E+00
3.943231E+03	5.614783E-16	6.698223E-17	2.811609E+00
3.945854E+03	5.720980E-16	6.193555E-17	2.811154E+00
3.948477E+03	5.830229E-16	6.124558E-17	2.810697E+00
3.951099E+03	5.945620E-16	5.262153E-17	2.810238E+00
3.953722E+03	6.097496E-16	5.040990E-17	2.809776E+00
3.956345E+03	6.260834E-16	4.966900E-17	2.809313E+00
3.958967E+03	6.429450E-16	4.735801E-17	2.808846E+00
3.961590E+03	6.621313E-16	4.869454E-17	2.808378E+00
3.964212E+03	6.792328E-16	4.926116E-17	2.807908E+00
3.966835E+03	6.995565E-16	5.040797E-17	2.807435E+00
3.969458E+03	7.220061E-16	5.179033E-17	2.806959E+00
3.972080E+03	7.467206E-16	5.519468E-17	2.806482E+00
3.974703E+03	7.720715E-16	5.695631E-17	2.806002E+00
3.977326E+03	7.968799E-16	5.755922E-17	2.805520E+00
3.979948E+03	8.227730E-16	5.790361E-17	2.805035E+00
3.982571E+03	8.504233E-16	5.805986E-17	2.804549E+00
3.985194E+03	8.775585E-16	5.852611E-17	2.804060E+00
3.987816E+03	9.067020E-16	5.805192E-17	2.803568E+00
3.990439E+03	9.366753E-16	6.025523E-17	2.803074E+00
3.993061E+03	9.654322E-16	6.458937E-17	2.802578E+00
3.995684E+03	9.927489E-16	6.816320E-17	2.802080E+00
3.998307E+03	1.021568E-15	6.535977E-17	2.801579E+00
4.000930E+03	1.051384E-15	6.317868E-17	2.801076E+00
4.003552E+03	1.076847E-15	6.409536E-17	2.800570E+00
4.006175E+03	1.100453E-15	6.454421E-17	2.800062E+00
4.008797E+03	1.122117E-15	6.524230E-17	2.799552E+00
4.011420E+03	1.142512E-15	6.582110E-17	2.799040E+00
4.014043E+03	1.160324E-15	6.747801E-17	2.798524E+00
4.016665E+03	1.178073E-15	6.780260E-17	2.798007E+00
4.019288E+03	1.193856E-15	6.884445E-17	2.797487E+00
4.021911E+03	1.205883E-15	6.953317E-17	2.796965E+00
4.024533E+03	1.216675E-15	7.110685E-17	2.796440E+00
4.027156E+03	1.223380E-15	7.387015E-17	2.795913E+00
4.029779E+03	1.228767E-15	7.449848E-17	2.795384E+00
4.032401E+03	1.231859E-15	7.451899E-17	2.794852E+00
4.035024E+03	1.231931E-15	7.596713E-17	2.794318E+00
4.037646E+03	1.228928E-15	7.571190E-17	2.793781E+00
4.040269E+03	1.224641E-15	8.076126E-17	2.793242E+00
4.042892E+03	1.218539E-15	7.756635E-17	2.792700E+00
4.045515E+03	1.211405E-15	7.173070E-17	2.792156E+00
4.048137E+03	1.202904E-15	7.037539E-17	2.791609E+00
4.050760E+03	1.192927E-15	6.953829E-17	2.791060E+00
4.053382E+03	1.180301E-15	6.905733E-17	2.790509E+00
4.056005E+03	1.167150E-15	7.004325E-17	2.789955E+00
4.058628E+03	1.153751E-15	6.832601E-17	2.789398E+00
4.061250E+03	1.138990E-15	6.632204E-17	2.788839E+00
4.063873E+03	1.126715E-15	6.635601E-17	2.788278E+00
4.066496E+03	1.114110E-15	6.598293E-17	2.787714E+00
4.069118E+03	1.101146E-15	6.237074E-17	2.787147E+00
4.071741E+03	1.088772E-15	6.201954E-17	2.786578E+00
4.074364E+03	1.077460E-15	6.153734E-17	2.786007E+00
4.076986E+03	1.065344E-15	6.385859E-17	2.785433E+00
4.079609E+03	1.053790E-15	6.353062E-17	2.784856E+00
4.082231E+03	1.043352E-15	6.304078E-17	2.784277E+00
4.084854E+03	1.033920E-15	6.196241E-17	2.783695E+00
4.087477E+03	1.023461E-15	6.299973E-17	2.783111E+00
4.090099E+03	1.013507E-15	5.889211E-17	2.782525E+00
4.092722E+03	1.003834E-15	5.770858E-17	2.781935E+00
4.095345E+03	9.946918E-16	5.740480E-17	2.781343E+00
4.097967E+03	9.856643E-16	5.643705E-17	2.780749E+00
4.100590E+03	9.780296E-16	5.616264E-17	2.780152E+00
4.103213E+03	9.727043E-16	5.571165E-17	2.779552E+00
4.105835E+03	9.669913E-16	5.321571E-17	2.778950E+00
4.108458E+03	9.617520E-16	5.295566E-17	2.778345E+00
4.111081E+03	9.584029E-16	5.286722E-17	2.777738E+00
4.113703E+03	9.558319E-16	5.301223E-17	2.777128E+00
4.116326E+03	9.524281E-16	5.276851E-17	2.776515E+00
4.118949E+03	9.469428E-16	5.220303E-17	2.775900E+00
4.121571E+03	9.390168E-16	5.204392E-17	2.775282E+00
4.124194E+03	9.333130E-16	5.166397E-17	2.774662E+00
4.126816E+03	9.265289E-16	4.941652E-17	2.774039E+00
4.129439E+03	9.200243E-16	4.920968E-17	2.773413E+00
4.132062E+03	9.135493E-16	4.922346E-17	2.772785E+00
4.134685E+03	9.050527E-16	4.952221E-17	2.772153E+00
4.137307E+03	8.946743E-16	4.714229E-17	2.771520E+00
4.139930E+03	8.861285E-16	4.348460E-17	2.770883E+00
4.142552E+03	8.768377E-16	4.259044E-17	2.770244E+00
4.145175E+03	8.653346E-16	4.245657E-17	2.769603E+00
4.147798E+03	8.545559E-16	4.209916E-17	2.768958E+00
4.150420E+03	8.441687E-16	4.184093E-17	2.768311E+00
4.153043E+03	8.348927E-16	4.477486E-17	2.767661E+00
4.155666E+03	8.239322E-16	4.329746E-17	2.767009E+00
4.158288E+03	8.117034E-16	4.261624E-17	2.766353E+00
4.160911E+03	8.011390E-16	4.286735E-17	2.765695E+00
4.163534E+03	7.910488E-16	4.219013E-17	2.765035E+00
4.166156E+03	7.824000E-16	4.189654E-17	2.764371E+00
4.168779E+03	7.740033E-16	4.215982E-17	2.763705E+00
4.171401E+03	7.657755E-16	4.322637E-17	2.763036E+00
4.174024E+03	7.580481E-16	4.368152E-17	2.762365E+00
4.176647E+03	7.514007E-16	4.199447E-17	2.761690E+00
4.179270E+03	7.463294E-16	4.166117E-17	2.761013E+00
4.181892E+03	7.432197E-16	4.292688E-17	2.760333E+00
4.184515E+03	7.392827E-16	4.357582E-17	2.759650E+00
4.187137E+03	7.372506E-16	4.332301E-17	2.758965E+00
4.189760E+03	7.348876E-16	4.306544E-17	2.758277E+00
4.192383E+03	7.328284E-16	4.333084E-17	2.757586E+00
4.195005E+03	7.315136E-16	4.433371E-17	2.756892E+00
4.197628E+03	7.325966E-16	4.424766E-17	2.756195E+00
4.200251E+03	7.356071E-16	4.586943E-17	2.755496E+00
4.202873E+03	7.349788E-16	4.410257E-17	2.754793E+00
4.205496E+03	7.369940E-16	4.375286E-17	2.754088E+00
4.208119E+03	7.411273E-16	4.433618E-17	2.753380E+00
4.210741E+03	7.457257E-16	4.270177E-17	2.752669E+00
4.213364E+03	7.534029E-16	4.267185E-17	2.751956E+00
4.215986E+03	7.620657E-16	4.274376E-17	2.751239E+00
4.218609E+03	7.691829E-16	4.316139E-17	2.750520E+00
4.221232E+03	7.765978E-16	4.315954E-17	2.749798E+00
4.223855E+03	7.861248E-16	4.275332E-17	2.749073E+00
4.226477E+03	7.954809E-16	4.244815E-17	2.748345E+00
4.229100E+03	8.045013E-16	4.228419E-17	2.747614E+00
4.231722E+03	8.116756E-16	3.950840E-17	2.746880E+00
4.234345E+03	8.189549E-16	3.690657E-17	2.746143E+00
4.236968E+03	8.262567E-16	3.503639E-17	2.745404E+00
4.239590E+03	8.343496E-16	3.792997E-17	2.744661E+00
4.242213E+03	8.406810E-16	3.872396E-17	2.743916E+00
4.244836E+03	8.460203E-16	3.865834E-17	2.743168E+00
4.247458E+03	8.494909E-16	3.775307E-17	2.742416E+00
4.250081E+03	8.509846E-16	3.851372E-17	2.741662E+00
4.252704E+03	8.514622E-16	3.852666E-17	2.740905E+00
4.255326E+03	8.522399E-16	3.848839E-17	2.740145E+00
4.257949E+03	8.515917E-16	3.833268E-17	2.739382E+00
4.260572E+03	8.507785E-16	3.815341E-17	2.738616E+00
4.263194E+03	8.507313E-16	3.685276E-17	2.737847E+00
4.265817E+03	8.482470E-16	3.645460E-17	2.737075E+00
4.268440E+03	8.439298E-16	3.787826E-17	2.736300E+00
4.271062E+03	8.404893E-16	3.912729E-17	2.735522E+00
4.273685E+03	8.373232E-16	3.899866E-17	2.734742E+00
4.276307E+03	8.330642E-16	3.839918E-17	2.733958E+00
4.278930E+03	8.307199E-16	4.187760E-17	2.733171E+00
4.281553E+03	8.273649E-16	4.556538E-17	2.732381E+00
4.284175E+03	8.239289E-16	4.593188E-17	2.731588E+00
4.286798E+03	8.193741E-16	4.649562E-17	2.730792E+00
4.289421E+03	8.150940E-16	4.192029E-17	2.729993E+00
4.292043E+03	8.106243E-16	4.183399E-17	2.729191E+00
4.294666E+03	8.063744E-16	4.376512E-17	2.728386E+00
4.297289E+03	8.019078E-16	4.426855E-17	2.727578E+00
4.299911E+03	7.974701E-16	4.439336E-17	2.726766E+00
4.302534E+03	7.936064E-16	4.316978E-17	2.725952E+00
4.305157E+03	7.885177E-16	4.307155E-17	2.725135E+00
4.307779E+03	7.825047E-16	4.299374E-17	2.724314E+00
4.310402E+03	7.762765E-16	4.209335E-17	2.723491E+00
4.313025E+03	7.710040E-16	4.735383E-17	2.722664E+00
4.315647E+03	7.630118E-16	5.378947E-17	2.721834E+00
4.318270E+03	7.539350E-16	5.928742E-17	2.721001E+00
4.320892E+03	7.447268E-16	6.405390E-17	2.720165E+00
4.323515E+03	7.358768E-16	6.700396E-17	2.719326E+00
4.326138E+03	7.248565E-16	6.743907E-17	2.718484E+00
4.328760E+03	7.146845E-16	6.587152E-17	2.717638E+00
4.331383E+03	7.033769E-16	6.430930E-17	2.716790E+00
4.334006E+03	6.911519E-16	6.268568E-17	2.715938E+00
4.336628E+03	6.778205E-16	6.029047E-17	2.715083E+00
4.339251E+03	6.662608E-16	5.823170E-17	2.714225E+00
4.341874E+03	6.546533E-16	5.660977E-17	2.713364E+00
4.344496E+03	6.418587E-16	5.369796E-17	2.712499E+00
4.347119E+03	6.277699E-16	5.197920E-17	2.711632E+00
4.349742E+03	6.136079E-16	5.427232E-17	2.710761E+00
4.352364E+03	5.991289E-16	6.211803E-17	2.709887E+00
4.354987E+03	5.864735E-16	6.937642E-17	2.709010E+00
4.357609E+03	5.734735E-16	7.282874E-17	2.708129E+00
4.360232E+03	5.603457E-16	7.555214E-17	2.707246E+00
4.362855E+03	5.483895E-16	7.522361E-17	2.706359E+00
4.365477E+03	5.352769E-16	7.312316E-17	2.705469E+00
4.368100E+03	5.244442E-16	6.967695E-17	2.704575E+00
4.370723E+03	5.146452E-16	6.435705E-17	2.703678E+00
4.373345E+03	5.052304E-16	5.980898E-17	2.702779E+00
4.375968E+03	4.977665E-16	5.784180E-17	2.701876E+00
4.378591E+03	4.894967E-16	5.549054E-17	2.700969E+00
4.381213E+03	4.818257E-16	4.856090E-17	2.700060E+00
4.383836E+03	4.755358E-16	4.588439E-17	2.699148E+00
4.386459E+03	4.715160E-16	4.378230E-17	2.698232E+00
4.389081E+03	4.686312E-16	4.299468E-17	2.697313E+00
4.391704E+03	4.693609E-16	4.234256E-17	2.696392E+00
4.394327E+03	4.726501E-16	4.275799E-17	2.695467E+00
4.396949E+03	4.775801E-16	4.405623E-17	2.694539E+00
4.399572E+03	4.829640E-16	4.464926E-17	2.693608E+00
4.402194E+03	4.890705E-16	4.132902E-17	2.692675E+00
4.404817E+03	4.990751E-16	3.688662E-17	2.691738E+00
4.407440E+03	5.103637E-16	3.392990E-17	2.690798E+00
4.410062E+03	5.222355E-16	3.090812E-17	2.689856E+00
4.412685E+03	5.357116E-16	2.930898E-17	2.688910E+00
4.415308E+03	5.504947E-16	2.794446E-17	2.687962E+00
4.417930E+03	5.670937E-16	2.758190E-17	2.687011E+00
4.420553E+03	5.851844E-16	2.739558E-17	2.686057E+00
4.423176E+03	6.064837E-16	2.561128E-17	2.685101E+00
4.425798E+03	6.268811E-16	2.580966E-17	2.684141E+00
4.428421E+03	6.462436E-16	2.588219E-17	2.683179E+00
4.431044E+03	6.665033E-16	2.904775E-17	2.682214E+00
4.433666E+03	6.883027E-16	2.964192E-17	2.681246E+00
4.436289E+03	7.096029E-16	2.895112E-17	2.680275E+00
4.438912E+03	7.284487E-16	2.901712E-17	2.679302E+00
4.441534E+03	7.463960E-16	3.013586E-17	2.678326E+00
4.444157E+03	7.631244E-16	3.032776E-17	2.677348E+00
4.446779E+03	7.771900E-16	3.236981E-17	2.676366E+00
4.449402E+03	7.899602E-16	3.362154E-17	2.675382E+00
4.452025E+03	8.032280E-16	3.404326E-17	2.674396E+00
4.454647E+03	8.130364E-16	3.423564E-17	2.673407E+00
4.457270E+03	8.205115E-16	3.605513E-17	2.672415E+00
4.459893E+03	8.264039E-16	4.168502E-17	2.671420E+00
4.462515E+03	8.317300E-16	4.239614E-17	2.670423E+00
4.465138E+03	8.347822E-16	4.615965E-17	2.669424E+00
4.467761E+03	8.365501E-16	4.594403E-17	2.668421E+00
4.470383E+03	8.379423E-16	4.583791E-17	2.667417E+00
4.473006E+03	8.395990E-16	4.578861E-17	2.666410E+00
4.475629E+03	8.398941E-16	4.554222E-17	2.665400E+00
4.478251E+03	8.391489E-16	4.499119E-17	2.664388E+00
4.480874E+03	8.384298E-16	4.323533E-17	2.663373E+00
4.483497E+03	8.364057E-16	4.291766E-17	2.662356E+00
4.486119E+03	8.339563E-16	4.344091E-17	2.661336E+00
4.488742E+03	8.313215E-16	4.411444E-17	2.660314E+00
4.491364E+03	8.277039E-16	4.348833E-17	2.659290E+00
4.493987E+03	8.237956E-16	4.283330E-17	2.658263E+00
4.496610E+03	8.213774E-16	4.129205E-17	2.657233E+00
4.499232E+03	8.191195E-16	3.857720E-17	2.656202E+00
4.501855E+03	8.171278E-16	3.642027E-17	2.655168E+00
4.504478E+03	8.133851E-16	3.623641E-17	2.654131E+00
4.507100E+03	8.108381E-16	3.611746E-17	2.653093E+00
4.509723E+03	8.094326E-16	3.476432E-17	2.652052E+00
4.512346E+03	8.084514E-16	3.507193E-17	2.651008E+00
4.514968E+03	8.065691E-16	3.263903E-17	2.649963E+00
4.517591E+03	8.061707E-16	3.283297E-17	2.648915E+00
4.520214E+03	8.074398E-16	3.317645E-17	2.647864E+00
4.522836E+03	8.096069E-16	3.277294E-17	2.646812E+00
4.525459E+03	8.133323E-16	3.281054E-17	2.645757E+00
4.528082E+03	8.182174E-16	3.389157E-17	2.644701E+00
4.530704E+03	8.230713E-16	3.367067E-17	2.643641E+00
4.533327E+03	8.297437E-16	3.377062E-17	2.642580E+00
4.535949E+03	8.374400E-16	3.471537E-17	2.641517E+00
4.538572E+03	8.474792E-16	3.435134E-17	2.640451E+00
4.541195E+03	8.569550E-16	3.391828E-17	2.639383E+00
4.543817E+03	8.665013E-16	3.410059E-17	2.638313E+00
4.546440E+03	8.761707E-16	3.217466E-17	2.637241E+00
4.549063E+03	8.855677E-16	3.398941E-17	2.636167E+00
4.551685E+03	8.942182E-16	3.793988E-17	2.635091E+00
4.554308E+03	9.032820E-16	3.669288E-17	2.634013E+00
4.556931E+03	9.113369E-16	3.737212E-17	2.632932E+00
4.559553E+03	9.182525E-16	3.774951E-17	2.631850E+00
4.562176E+03	9.247141E-16	3.806437E-17	2.630766E+00
4.564799E+03	9.294864E-16	3.886577E-17	2.629679E+00
4.567421E+03	9.329657E-16	3.892410E-17	2.628591E+00
4.570044E+03	9.365725E-16	3.915127E-17	2.627500E+00
4.572667E+03	9.378640E-16	4.001902E-17	2.626408E+00
4.575289E+03	9.375783E-16	3.959382E-17	2.625314E+00
4.577912E+03	9.365307E-16	4.040724E-17	2.624217E+00
4.580534E+03	9.345911E-16	3.953320E-17	2.623119E+00
4.583157E+03	9.330192E-16	3.985317E-17	2.622019E+00
4.585780E+03	9.317359E-16	3.655731E-17	2.620917E+00
4.588402E+03	9.286713E-16	3.617203E-17	2.619813E+00
4.591025E+03	9.260272E-16	3.811788E-17	2.618707E+00
4.593648E+03	9.209500E-16	4.258245E-17	2.617599E+00
4.596270E+03	9.151173E-16	4.583488E-17	2.616490E+00
4.598893E+03	9.093671E-16	4.870171E-17	2.615379E+00
4.601516E+03	9.027843E-16	4.931628E-17	2.614265E+00
4.604138E+03	8.955266E-16	5.170024E-17	2.613150E+00
4.606761E+03	8.879086E-16	5.523760E-17	2.612034E+00
4.609384E+03	8.800089E-16	5.694241E-17	2.610915E+00
4.612006E+03	8.720890E-16	5.734331E-17	2.609795E+00
4.614629E+03	8.644620E-16	5.533462E-17	2.608673E+00
4.617252E+03	8.569188E-16	5.484697E-17	2.607549E+00
4.619874E+03	8.498244E-16	5.559016E-17	2.606423E+00
4.622497E+03	8.439076E-16	5.512909E-17	2.605296E+00
4.625119E+03	8.363804E-16	5.498135E-17	2.604167E+00
4.627742E+03	8.280781E-16	5.251601E-17	2.603037E+00
4.630365E+03	8.205626E-16	5.207263E-17	2.601905E+00
4.632987E+03	8.133910E-16	5.564282E-17	2.600771E+00
4.635610E+03	8.054709E-16	5.872611E-17	2.599635E+00
4.638233E+03	7.960239E-16	6.129775E-17	2.598498E+00
4.640855E+03	7.857531E-16	6.188548E-17	2.597359E+00
4.643478E+03	7.755944E-16	6.124288E-17	2.596219E+00
4.646101E+03	7.645616E-16	6.122637E-17	2.595077E+00
4.648723E+03	7.537711E-16	6.008756E-17	2.593934E+00
4.651346E+03	7.436117E-16	5.793346E-17	2.592788E+00
4.653969E+03	7.322166E-16	5.490404E-17	2.591642E+00
4.656591E+03	7.222556E-16	4.744217E-17	2.590494E+00
4.659214E+03	7.125099E-16	4.012913E-17	2.589344E+00
4.661837E+03	7.049721E-16	3.324586E-17	2.588193E+00
4.664459E+03	6.975955E-16	3.265620E-17	2.587041E+00
4.667082E+03	6.903024E-16	3.267510E-17	2.585887E+00
4.669704E+03	6.848504E-16	3.808376E-17	2.584731E+00
4.672327E+03	6.811077E-16	4.273295E-17	2.583574E+00
4.674950E+03	6.762831E-16	4.460363E-17	2.582416E+00
4.677572E+03	6.721591E-16	4.778441E-17	2.581256E+00
4.680195E+03	6.701281E-16	5.218433E-17	2.580095E+00
4.682818E+03	6.685109E-16	5.106261E-17	2.578933E+00
4.685440E+03	6.680288E-16	5.187445E-17	2.577769E+00
4.688063E+03	6.677010E-16	5.262886E-17	2.576604E+00
4.690686E+03	6.678108E-16	5.369490E-17	2.575437E+00
4.693308E+03	6.696704E-16	5.404506E-17	2.574269E+00
4.695931E+03	6.729428E-16	5.011197E-17	2.573100E+00
4.698554E+03	6.760316E-16	4.694239E-17	2.571929E+00
4.701176E+03	6.797340E-16	4.590829E-17	2.570758E+00
4.703799E+03	6.830213E-16	4.414019E-17	2.569585E+00
4.706422E+03	6.869727E-16	4.323750E-17	2.568410E+00
4.709044E+03	6.912279E-16	4.618575E-17	2.567235E+00
