#wls	flux	fluxerr	mangling_mask
4.213610E+03	2.412734E-16	2.648197E-17	3.641422E+00
4.215610E+03	2.399853E-16	2.642383E-17	3.640608E+00
4.217610E+03	2.401278E-16	2.677785E-17	3.639789E+00
4.219610E+03	2.403936E-16	2.666545E-17	3.638965E+00
4.221609E+03	2.395603E-16	2.725953E-17	3.638135E+00
4.223609E+03	2.379958E-16	2.858568E-17	3.637300E+00
4.225609E+03	2.371518E-16	2.850887E-17	3.636460E+00
4.227609E+03	2.363368E-16	2.847192E-17	3.635615E+00
4.229608E+03	2.366595E-16	2.844985E-17	3.634764E+00
4.231608E+03	2.365202E-16	2.914341E-17	3.633909E+00
4.233608E+03	2.370854E-16	2.975722E-17	3.633048E+00
4.235608E+03	2.371960E-16	2.977471E-17	3.632181E+00
4.237607E+03	2.368449E-16	2.953001E-17	3.631309E+00
4.239607E+03	2.379168E-16	2.818529E-17	3.630432E+00
4.241607E+03	2.390857E-16	2.804439E-17	3.629550E+00
4.243606E+03	2.394590E-16	2.856149E-17	3.628662E+00
4.245606E+03	2.399116E-16	2.832170E-17	3.627769E+00
4.247606E+03	2.409983E-16	2.962295E-17	3.626871E+00
4.249606E+03	2.433531E-16	2.851431E-17	3.625967E+00
4.251605E+03	2.452061E-16	2.821199E-17	3.625057E+00
4.253605E+03	2.456081E-16	2.821482E-17	3.624142E+00
4.255605E+03	2.455385E-16	2.787883E-17	3.623222E+00
4.257605E+03	2.463451E-16	2.767131E-17	3.622296E+00
4.259604E+03	2.473718E-16	2.818658E-17	3.621365E+00
4.261604E+03	2.477170E-16	2.584508E-17	3.620429E+00
4.263604E+03	2.479710E-16	2.610464E-17	3.619486E+00
4.265604E+03	2.493354E-16	2.628896E-17	3.618539E+00
4.267603E+03	2.488971E-16	2.630467E-17	3.617585E+00
4.269603E+03	2.485237E-16	2.656273E-17	3.616626E+00
4.271603E+03	2.492999E-16	2.651995E-17	3.615662E+00
4.273603E+03	2.500716E-16	2.689282E-17	3.614692E+00
4.275602E+03	2.502209E-16	2.842583E-17	3.613716E+00
4.277602E+03	2.505106E-16	2.916331E-17	3.612735E+00
4.279602E+03	2.499438E-16	2.900368E-17	3.611748E+00
4.281601E+03	2.487919E-16	2.888917E-17	3.610755E+00
4.283601E+03	2.491057E-16	3.025878E-17	3.609757E+00
4.285601E+03	2.477409E-16	3.082324E-17	3.608753E+00
4.287601E+03	2.463764E-16	3.083836E-17	3.607743E+00
4.289600E+03	2.444820E-16	3.012028E-17	3.606728E+00
4.291600E+03	2.427001E-16	3.018113E-17	3.605706E+00
4.293600E+03	2.413441E-16	2.891005E-17	3.604679E+00
4.295600E+03	2.403308E-16	2.933611E-17	3.603647E+00
4.297600E+03	2.389790E-16	2.781764E-17	3.602608E+00
4.299599E+03	2.370153E-16	2.864051E-17	3.601564E+00
4.301599E+03	2.351207E-16	2.872243E-17	3.600514E+00
4.303599E+03	2.336840E-16	2.857996E-17	3.599457E+00
4.305598E+03	2.318410E-16	2.796386E-17	3.598396E+00
4.307598E+03	2.296210E-16	2.783387E-17	3.597328E+00
4.309598E+03	2.277220E-16	2.778132E-17	3.596254E+00
4.311598E+03	2.262911E-16	2.823154E-17	3.595175E+00
4.313597E+03	2.251733E-16	2.640406E-17	3.594089E+00
4.315597E+03	2.244150E-16	2.566699E-17	3.592998E+00
4.317597E+03	2.231791E-16	2.514783E-17	3.591900E+00
4.319597E+03	2.222236E-16	2.506401E-17	3.590797E+00
4.321596E+03	2.206545E-16	2.506608E-17	3.589687E+00
4.323596E+03	2.185763E-16	2.485282E-17	3.588572E+00
4.325596E+03	2.170156E-16	2.374053E-17	3.587451E+00
4.327596E+03	2.160975E-16	2.156384E-17	3.586323E+00
4.329595E+03	2.147278E-16	2.142954E-17	3.585190E+00
4.331595E+03	2.136560E-16	2.218323E-17	3.584050E+00
4.333595E+03	2.117174E-16	2.111839E-17	3.582904E+00
4.335595E+03	2.104996E-16	2.177969E-17	3.581752E+00
4.337594E+03	2.105819E-16	2.214990E-17	3.580594E+00
4.339594E+03	2.101197E-16	2.223210E-17	3.579430E+00
4.341594E+03	2.086555E-16	2.332423E-17	3.578260E+00
4.343593E+03	2.075925E-16	2.303660E-17	3.577083E+00
4.345593E+03	2.076347E-16	2.282012E-17	3.575901E+00
4.347593E+03	2.069150E-16	2.333920E-17	3.574712E+00
4.349593E+03	2.056166E-16	2.246694E-17	3.573517E+00
4.351592E+03	2.048330E-16	2.212838E-17	3.572315E+00
4.353592E+03	2.042923E-16	2.203920E-17	3.571107E+00
4.355592E+03	2.038266E-16	2.198874E-17	3.569894E+00
4.357592E+03	2.028398E-16	2.189206E-17	3.568673E+00
4.359591E+03	2.020138E-16	2.120647E-17	3.567447E+00
4.361591E+03	2.007529E-16	2.084353E-17	3.566214E+00
4.363591E+03	1.998132E-16	2.095745E-17	3.564974E+00
4.365591E+03	1.985781E-16	2.179172E-17	3.563729E+00
4.367590E+03	1.979383E-16	2.255059E-17	3.562477E+00
4.369590E+03	1.980500E-16	2.266197E-17	3.561218E+00
4.371590E+03	1.976628E-16	2.234077E-17	3.559953E+00
4.373590E+03	1.960478E-16	2.155103E-17	3.558682E+00
4.375589E+03	1.952161E-16	2.209365E-17	3.557404E+00
4.377589E+03	1.944522E-16	2.195355E-17	3.556119E+00
4.379589E+03	1.930556E-16	2.191177E-17	3.554828E+00
4.381588E+03	1.909739E-16	2.163611E-17	3.553531E+00
4.383588E+03	1.896641E-16	2.143806E-17	3.552227E+00
4.385588E+03	1.889762E-16	2.006077E-17	3.550917E+00
4.387588E+03	1.876176E-16	1.952093E-17	3.549599E+00
4.389587E+03	1.849290E-16	2.028712E-17	3.548276E+00
4.391587E+03	1.820789E-16	1.880700E-17	3.546945E+00
4.393587E+03	1.793830E-16	1.994755E-17	3.545609E+00
4.395587E+03	1.773905E-16	2.005737E-17	3.544265E+00
4.397586E+03	1.751794E-16	1.957391E-17	3.542915E+00
4.399586E+03	1.731255E-16	1.939748E-17	3.541558E+00
4.401586E+03	1.714835E-16	1.990173E-17	3.540194E+00
4.403586E+03	1.688196E-16	1.992060E-17	3.538824E+00
4.405585E+03	1.667977E-16	2.000709E-17	3.537446E+00
4.407585E+03	1.649573E-16	2.007897E-17	3.536062E+00
4.409585E+03	1.639063E-16	2.044325E-17	3.534672E+00
4.411585E+03	1.630111E-16	2.043533E-17	3.533274E+00
4.413584E+03	1.619044E-16	2.041086E-17	3.531870E+00
4.415584E+03	1.604947E-16	1.978126E-17	3.530459E+00
4.417584E+03	1.597067E-16	2.010588E-17	3.529041E+00
4.419583E+03	1.581712E-16	2.036446E-17	3.527616E+00
4.421583E+03	1.569046E-16	2.042716E-17	3.526184E+00
4.423583E+03	1.565586E-16	2.038067E-17	3.524745E+00
4.425583E+03	1.570898E-16	2.010876E-17	3.523299E+00
4.427583E+03	1.574512E-16	2.010270E-17	3.521847E+00
4.429582E+03	1.575902E-16	2.032966E-17	3.520388E+00
4.431582E+03	1.579257E-16	2.046261E-17	3.518922E+00
4.433582E+03	1.589043E-16	2.054099E-17	3.517449E+00
4.435582E+03	1.605638E-16	2.056373E-17	3.515969E+00
4.437581E+03	1.613007E-16	2.098159E-17	3.514483E+00
4.439581E+03	1.626057E-16	1.998759E-17	3.512990E+00
4.441581E+03	1.638742E-16	1.938185E-17	3.511490E+00
4.443580E+03	1.658959E-16	1.773482E-17	3.509983E+00
4.445580E+03	1.680417E-16	1.617812E-17	3.508470E+00
4.447580E+03	1.702029E-16	1.575926E-17	3.506951E+00
4.449580E+03	1.726772E-16	1.584156E-17	3.505425E+00
4.451579E+03	1.750019E-16	1.594820E-17	3.503892E+00
4.453579E+03	1.777374E-16	1.633190E-17	3.502353E+00
4.455579E+03	1.805331E-16	1.622550E-17	3.500808E+00
4.457579E+03	1.830636E-16	1.622648E-17	3.499256E+00
4.459578E+03	1.858956E-16	1.693737E-17	3.497697E+00
4.461578E+03	1.882562E-16	1.890431E-17	3.496132E+00
4.463578E+03	1.908904E-16	2.017833E-17	3.494561E+00
4.465578E+03	1.938257E-16	2.037793E-17	3.492984E+00
4.467577E+03	1.963738E-16	1.877536E-17	3.491400E+00
4.469577E+03	1.998195E-16	1.823229E-17	3.489810E+00
4.471577E+03	2.039628E-16	1.839753E-17	3.488213E+00
4.473577E+03	2.068781E-16	1.852140E-17	3.486611E+00
4.475576E+03	2.093929E-16	1.849230E-17	3.485002E+00
4.477576E+03	2.121000E-16	1.907304E-17	3.483387E+00
4.479576E+03	2.151558E-16	1.866056E-17	3.481766E+00
4.481575E+03	2.183161E-16	1.841433E-17	3.480139E+00
4.483575E+03	2.214626E-16	1.829443E-17	3.478506E+00
4.485575E+03	2.243866E-16	1.844945E-17	3.476867E+00
4.487575E+03	2.272586E-16	1.756956E-17	3.475222E+00
4.489574E+03	2.298427E-16	1.736355E-17	3.473570E+00
4.491574E+03	2.330348E-16	1.800366E-17	3.471913E+00
4.493574E+03	2.362754E-16	1.861153E-17	3.470250E+00
4.495574E+03	2.389367E-16	1.994713E-17	3.468581E+00
4.497573E+03	2.417161E-16	2.029378E-17	3.466906E+00
4.499573E+03	2.442152E-16	2.043045E-17	3.465225E+00
4.501573E+03	2.470507E-16	2.034339E-17	3.463538E+00
4.503573E+03	2.494225E-16	2.022005E-17	3.461846E+00
4.505572E+03	2.516808E-16	2.075263E-17	3.460148E+00
4.507572E+03	2.542648E-16	2.080461E-17	3.458444E+00
4.509572E+03	2.565139E-16	2.035291E-17	3.456734E+00
4.511572E+03	2.587256E-16	1.926480E-17	3.455019E+00
4.513571E+03	2.606169E-16	1.808150E-17	3.453297E+00
4.515571E+03	2.615393E-16	1.815350E-17	3.451571E+00
4.517571E+03	2.627707E-16	1.830498E-17	3.449838E+00
4.519570E+03	2.637659E-16	1.856049E-17	3.448100E+00
4.521570E+03	2.642081E-16	1.896219E-17	3.446357E+00
4.523570E+03	2.644804E-16	1.890784E-17	3.444608E+00
4.525570E+03	2.652064E-16	1.882615E-17	3.442853E+00
4.527569E+03	2.661961E-16	1.852590E-17	3.441093E+00
4.529569E+03	2.661421E-16	1.853313E-17	3.439328E+00
4.531569E+03	2.659878E-16	1.833711E-17	3.437557E+00
4.533569E+03	2.663176E-16	1.835863E-17	3.435780E+00
4.535568E+03	2.668492E-16	1.837126E-17	3.433999E+00
4.537568E+03	2.666725E-16	1.841717E-17	3.432212E+00
4.539568E+03	2.662554E-16	1.845006E-17	3.430419E+00
4.541568E+03	2.661810E-16	1.824440E-17	3.428621E+00
4.543567E+03	2.667675E-16	1.799556E-17	3.426818E+00
4.545567E+03	2.671576E-16	1.690791E-17	3.425010E+00
4.547567E+03	2.666225E-16	1.706499E-17	3.423197E+00
4.549567E+03	2.661866E-16	1.699228E-17	3.421378E+00
4.551566E+03	2.657438E-16	1.725974E-17	3.419554E+00
4.553566E+03	2.650788E-16	1.734088E-17	3.417725E+00
4.555566E+03	2.650492E-16	1.677723E-17	3.415891E+00
4.557566E+03	2.649236E-16	1.676902E-17	3.414052E+00
4.559565E+03	2.648795E-16	1.676923E-17	3.412208E+00
4.561565E+03	2.648928E-16	1.642628E-17	3.410359E+00
4.563565E+03	2.655872E-16	1.641767E-17	3.408504E+00
4.565565E+03	2.660419E-16	1.641732E-17	3.406645E+00
4.567564E+03	2.660496E-16	1.636667E-17	3.404781E+00
4.569564E+03	2.664037E-16	1.618169E-17	3.402912E+00
4.571564E+03	2.670631E-16	1.619500E-17	3.401037E+00
4.573564E+03	2.677075E-16	1.613995E-17	3.399158E+00
4.575563E+03	2.682930E-16	1.617811E-17	3.397275E+00
4.577563E+03	2.687720E-16	1.625735E-17	3.395386E+00
4.579563E+03	2.695281E-16	1.644228E-17	3.393493E+00
4.581562E+03	2.707205E-16	1.642321E-17	3.391594E+00
4.583562E+03	2.723515E-16	1.655756E-17	3.389691E+00
4.585562E+03	2.733501E-16	1.660692E-17	3.387784E+00
4.587562E+03	2.738662E-16	1.664609E-17	3.385871E+00
4.589561E+03	2.747195E-16	1.668311E-17	3.383954E+00
4.591561E+03	2.755680E-16	1.696509E-17	3.382032E+00
4.593561E+03	2.767597E-16	1.703170E-17	3.380106E+00
4.595561E+03	2.778718E-16	1.768556E-17	3.378175E+00
4.597560E+03	2.786680E-16	1.718510E-17	3.376239E+00
4.599560E+03	2.792705E-16	1.711387E-17	3.374299E+00
4.601560E+03	2.804315E-16	1.708438E-17	3.372354E+00
4.603560E+03	2.819951E-16	1.723449E-17	3.370405E+00
4.605559E+03	2.829466E-16	1.729892E-17	3.368452E+00
4.607559E+03	2.833847E-16	1.730329E-17	3.366494E+00
4.609559E+03	2.844139E-16	1.745488E-17	3.364531E+00
4.611559E+03	2.854951E-16	1.784340E-17	3.362564E+00
4.613558E+03	2.864300E-16	1.797351E-17	3.360593E+00
4.615558E+03	2.874405E-16	1.796052E-17	3.358617E+00
4.617558E+03	2.882982E-16	1.821943E-17	3.356637E+00
4.619557E+03	2.890839E-16	1.878482E-17	3.354653E+00
4.621557E+03	2.901731E-16	1.894197E-17	3.352664E+00
4.623557E+03	2.909656E-16	1.917373E-17	3.350672E+00
4.625557E+03	2.913380E-16	1.935907E-17	3.348675E+00
4.627556E+03	2.912543E-16	1.918887E-17	3.346674E+00
4.629556E+03	2.912370E-16	1.888556E-17	3.344668E+00
4.631556E+03	2.918408E-16	1.888216E-17	3.342659E+00
4.633556E+03	2.918788E-16	1.890587E-17	3.340645E+00
4.635555E+03	2.914955E-16	1.873229E-17	3.338627E+00
4.637555E+03	2.906750E-16	1.870113E-17	3.336605E+00
4.639555E+03	2.904619E-16	1.881832E-17	3.334579E+00
4.641555E+03	2.899751E-16	1.811511E-17	3.332550E+00
4.643554E+03	2.893485E-16	1.877661E-17	3.330516E+00
4.645554E+03	2.882661E-16	1.880179E-17	3.328478E+00
4.647554E+03	2.871080E-16	1.887128E-17	3.326436E+00
4.649554E+03	2.859873E-16	1.889481E-17	3.324390E+00
4.651553E+03	2.849405E-16	1.941626E-17	3.322340E+00
4.653553E+03	2.840041E-16	2.023612E-17	3.320287E+00
4.655553E+03	2.831744E-16	2.048188E-17	3.318229E+00
4.657552E+03	2.819240E-16	2.051402E-17	3.316168E+00
4.659552E+03	2.810790E-16	2.049488E-17	3.314103E+00
4.661552E+03	2.802180E-16	2.045700E-17	3.312034E+00
4.663552E+03	2.797017E-16	2.082136E-17	3.309962E+00
4.665551E+03	2.792517E-16	2.077637E-17	3.307885E+00
4.667551E+03	2.788381E-16	2.077415E-17	3.305805E+00
4.669551E+03	2.784641E-16	2.032542E-17	3.303722E+00
4.671551E+03	2.779151E-16	1.931093E-17	3.301634E+00
4.673550E+03	2.769043E-16	1.898239E-17	3.299543E+00
4.675550E+03	2.763856E-16	1.885642E-17	3.297449E+00
4.677550E+03	2.765392E-16	1.892392E-17	3.295351E+00
4.679550E+03	2.771928E-16	1.895165E-17	3.293249E+00
4.681549E+03	2.778482E-16	1.870165E-17	3.291144E+00
4.683549E+03	2.784793E-16	1.902232E-17	3.289035E+00
4.685549E+03	2.791288E-16	1.891215E-17	3.286923E+00
4.687549E+03	2.799411E-16	1.863840E-17	3.284807E+00
4.689548E+03	2.808733E-16	1.816193E-17	3.282688E+00
4.691548E+03	2.821253E-16	1.876915E-17	3.280565E+00
4.693548E+03	2.830703E-16	1.902769E-17	3.278439E+00
4.695548E+03	2.845049E-16	1.942838E-17	3.276310E+00
4.697547E+03	2.862024E-16	2.007884E-17	3.274177E+00
4.699547E+03	2.878578E-16	2.094472E-17	3.272041E+00
4.701547E+03	2.897198E-16	2.117509E-17	3.269902E+00
4.703547E+03	2.918338E-16	2.093297E-17	3.267759E+00
4.705546E+03	2.940489E-16	2.092757E-17	3.265613E+00
4.707546E+03	2.958853E-16	2.150293E-17	3.263464E+00
4.709546E+03	2.980741E-16	2.183346E-17	3.261312E+00
4.711546E+03	3.003248E-16	2.189485E-17	3.259157E+00
4.713545E+03	3.023797E-16	2.173001E-17	3.256998E+00
4.715545E+03	3.043467E-16	2.230887E-17	3.254836E+00
4.717545E+03	3.066456E-16	2.279520E-17	3.252672E+00
4.719544E+03	3.088336E-16	2.293512E-17	3.250504E+00
4.721544E+03	3.105601E-16	2.296888E-17	3.248333E+00
4.723544E+03	3.123162E-16	2.291714E-17	3.246159E+00
4.725544E+03	3.142445E-16	2.221887E-17	3.243982E+00
4.727543E+03	3.158520E-16	2.181890E-17	3.241802E+00
4.729543E+03	3.171878E-16	2.179931E-17	3.239619E+00
4.731543E+03	3.186120E-16	2.142928E-17	3.237433E+00
4.733543E+03	3.198362E-16	2.050966E-17	3.235244E+00
4.735542E+03	3.209387E-16	2.039209E-17	3.233053E+00
4.737542E+03	3.219453E-16	2.047875E-17	3.230858E+00
4.739542E+03	3.225529E-16	2.052985E-17	3.228661E+00
4.741542E+03	3.234204E-16	2.058646E-17	3.226460E+00
4.743541E+03	3.241346E-16	2.075340E-17	3.224257E+00
4.745541E+03	3.243962E-16	2.084747E-17	3.222052E+00
4.747541E+03	3.244314E-16	2.133885E-17	3.219843E+00
4.749541E+03	3.241764E-16	2.244780E-17	3.217632E+00
4.751540E+03	3.237283E-16	2.332637E-17	3.215418E+00
4.753540E+03	3.233766E-16	2.388021E-17	3.213201E+00
4.755540E+03	3.230569E-16	2.389799E-17	3.210982E+00
4.757539E+03	3.224483E-16	2.368721E-17	3.208760E+00
4.759539E+03	3.219362E-16	2.357651E-17	3.206536E+00
4.761539E+03	3.211358E-16	2.367475E-17	3.204308E+00
4.763539E+03	3.200286E-16	2.363966E-17	3.202079E+00
4.765538E+03	3.183687E-16	2.310555E-17	3.199847E+00
4.767538E+03	3.167810E-16	2.241398E-17	3.197612E+00
4.769538E+03	3.156295E-16	2.217010E-17	3.195375E+00
4.771538E+03	3.141278E-16	2.201649E-17	3.193135E+00
4.773537E+03	3.125192E-16	2.164294E-17	3.190893E+00
4.775537E+03	3.107178E-16	2.137121E-17	3.188648E+00
4.777537E+03	3.088547E-16	2.123110E-17	3.186401E+00
4.779537E+03	3.070669E-16	2.119209E-17	3.184152E+00
4.781536E+03	3.050774E-16	2.100000E-17	3.181901E+00
4.783536E+03	3.026483E-16	2.089018E-17	3.179646E+00
4.785536E+03	3.001871E-16	2.115911E-17	3.177390E+00
4.787536E+03	2.976495E-16	2.126489E-17	3.175132E+00
4.789535E+03	2.953943E-16	2.119485E-17	3.172871E+00
4.791535E+03	2.928215E-16	2.115531E-17	3.170608E+00
4.793535E+03	2.903754E-16	2.112685E-17	3.168342E+00
4.795534E+03	2.877772E-16	2.138272E-17	3.166075E+00
4.797534E+03	2.851601E-16	2.151247E-17	3.163805E+00
4.799534E+03	2.828529E-16	2.082080E-17	3.161534E+00
4.801534E+03	2.810098E-16	2.039625E-17	3.159260E+00
4.803533E+03	2.792889E-16	1.978807E-17	3.156984E+00
4.805533E+03	2.773964E-16	1.968542E-17	3.154706E+00
4.807533E+03	2.757742E-16	1.951855E-17	3.152425E+00
4.809533E+03	2.745507E-16	1.957950E-17	3.150143E+00
4.811532E+03	2.729540E-16	1.939345E-17	3.147859E+00
4.813532E+03	2.711736E-16	1.923907E-17	3.145573E+00
4.815532E+03	2.693984E-16	1.979242E-17	3.143285E+00
4.817532E+03	2.673992E-16	1.969944E-17	3.140995E+00
4.819531E+03	2.657163E-16	1.925698E-17	3.138703E+00
4.821531E+03	2.641233E-16	1.918140E-17	3.136409E+00
4.823531E+03	2.623316E-16	1.874109E-17	3.134113E+00
4.825531E+03	2.601631E-16	1.886740E-17	3.131816E+00
4.827530E+03	2.580286E-16	1.902901E-17	3.129516E+00
