#wls	flux	fluxerr	mangling_mask
3.605894E+03	4.223113E-16	1.121138E-16	1.819837E+00
3.607800E+03	4.200073E-16	1.110778E-16	1.819868E+00
3.609705E+03	4.165566E-16	1.110851E-16	1.819899E+00
3.611610E+03	4.126326E-16	1.103736E-16	1.819929E+00
3.613516E+03	4.097821E-16	1.103663E-16	1.819960E+00
3.615421E+03	4.076595E-16	1.124196E-16	1.819990E+00
3.617327E+03	4.066470E-16	1.133803E-16	1.820020E+00
3.619232E+03	4.052886E-16	1.121606E-16	1.820049E+00
3.621137E+03	4.042031E-16	1.096114E-16	1.820079E+00
3.623043E+03	4.034451E-16	1.061567E-16	1.820108E+00
3.624948E+03	4.039793E-16	1.054531E-16	1.820137E+00
3.626854E+03	4.056602E-16	1.062086E-16	1.820165E+00
3.628759E+03	4.088883E-16	1.006806E-16	1.820193E+00
3.630665E+03	4.130083E-16	8.331286E-17	1.820222E+00
3.632570E+03	4.172194E-16	6.553963E-17	1.820249E+00
3.634475E+03	4.207206E-16	5.574093E-17	1.820277E+00
3.636381E+03	4.238215E-16	5.424114E-17	1.820304E+00
3.638286E+03	4.264672E-16	5.370870E-17	1.820331E+00
3.640192E+03	4.284031E-16	5.361973E-17	1.820358E+00
3.642097E+03	4.296290E-16	5.474918E-17	1.820385E+00
3.644002E+03	4.312008E-16	5.906314E-17	1.820411E+00
3.645908E+03	4.340832E-16	6.440192E-17	1.820437E+00
3.647813E+03	4.372206E-16	6.530712E-17	1.820463E+00
3.649719E+03	4.390290E-16	6.364762E-17	1.820488E+00
3.651624E+03	4.386345E-16	6.431966E-17	1.820514E+00
3.653529E+03	4.376211E-16	6.691635E-17	1.820539E+00
3.655435E+03	4.379183E-16	6.727926E-17	1.820563E+00
3.657340E+03	4.398904E-16	6.702464E-17	1.820588E+00
3.659246E+03	4.426090E-16	6.717682E-17	1.820612E+00
3.661151E+03	4.459283E-16	6.735944E-17	1.820636E+00
3.663056E+03	4.491931E-16	6.795894E-17	1.820659E+00
3.664962E+03	4.517660E-16	6.671307E-17	1.820683E+00
3.666867E+03	4.537199E-16	6.382869E-17	1.820706E+00
3.668773E+03	4.545631E-16	6.217819E-17	1.820729E+00
3.670678E+03	4.539679E-16	6.211022E-17	1.820751E+00
3.672584E+03	4.520616E-16	6.158764E-17	1.820773E+00
3.674489E+03	4.508836E-16	6.026541E-17	1.820795E+00
3.676394E+03	4.515262E-16	6.163164E-17	1.820817E+00
3.678300E+03	4.530611E-16	6.438848E-17	1.820839E+00
3.680205E+03	4.544137E-16	6.467296E-17	1.820860E+00
3.682110E+03	4.551837E-16	6.449927E-17	1.820881E+00
3.684016E+03	4.543513E-16	6.524974E-17	1.820901E+00
3.685921E+03	4.519709E-16	6.646251E-17	1.820921E+00
3.687827E+03	4.493173E-16	6.637376E-17	1.820941E+00
3.689732E+03	4.477744E-16	6.651361E-17	1.820961E+00
3.691637E+03	4.470872E-16	6.690677E-17	1.820981E+00
3.693543E+03	4.461085E-16	6.678267E-17	1.821000E+00
3.695448E+03	4.455304E-16	6.520890E-17	1.821019E+00
3.697354E+03	4.463909E-16	6.317535E-17	1.821037E+00
3.699259E+03	4.478522E-16	6.284798E-17	1.821056E+00
3.701164E+03	4.481298E-16	6.238029E-17	1.821074E+00
3.703070E+03	4.457303E-16	5.884755E-17	1.821091E+00
3.704975E+03	4.404533E-16	5.726703E-17	1.821109E+00
3.706881E+03	4.340653E-16	5.700570E-17	1.821126E+00
3.708786E+03	4.278046E-16	5.697624E-17	1.821143E+00
3.710692E+03	4.228549E-16	5.715990E-17	1.821159E+00
3.712597E+03	4.176866E-16	5.728880E-17	1.821175E+00
3.714502E+03	4.111703E-16	5.611087E-17	1.821191E+00
3.716408E+03	4.033062E-16	5.499081E-17	1.821207E+00
3.718313E+03	3.956787E-16	5.538829E-17	1.821222E+00
3.720219E+03	3.890709E-16	5.515409E-17	1.821237E+00
3.722124E+03	3.830093E-16	5.478916E-17	1.821252E+00
3.724029E+03	3.767654E-16	5.427831E-17	1.821266E+00
3.725935E+03	3.698656E-16	4.946167E-17	1.821280E+00
3.727840E+03	3.620915E-16	3.956409E-17	1.821294E+00
3.729746E+03	3.542443E-16	3.235519E-17	1.821308E+00
3.731651E+03	3.465427E-16	3.118858E-17	1.821321E+00
3.733556E+03	3.385313E-16	3.102038E-17	1.821334E+00
3.735462E+03	3.300279E-16	3.279983E-17	1.821346E+00
3.737367E+03	3.217248E-16	3.961605E-17	1.821358E+00
3.739273E+03	3.148967E-16	4.428774E-17	1.821370E+00
3.741178E+03	3.083235E-16	4.555702E-17	1.821382E+00
3.743084E+03	3.008031E-16	4.588918E-17	1.821393E+00
3.744989E+03	2.925357E-16	4.580514E-17	1.821404E+00
3.746894E+03	2.850696E-16	4.533959E-17	1.821415E+00
3.748800E+03	2.788420E-16	4.431280E-17	1.821425E+00
3.750705E+03	2.736706E-16	4.370542E-17	1.821435E+00
3.752610E+03	2.694463E-16	4.253282E-17	1.821445E+00
3.754516E+03	2.657866E-16	4.130050E-17	1.821454E+00
3.756421E+03	2.618718E-16	4.100025E-17	1.821463E+00
3.758327E+03	2.575926E-16	4.092278E-17	1.821472E+00
3.760232E+03	2.540965E-16	4.068601E-17	1.821480E+00
3.762137E+03	2.517844E-16	4.016193E-17	1.821488E+00
3.764043E+03	2.497818E-16	4.029702E-17	1.821496E+00
3.765948E+03	2.471234E-16	3.999083E-17	1.821504E+00
3.767854E+03	2.434449E-16	3.952590E-17	1.821511E+00
3.769759E+03	2.388009E-16	4.327046E-17	1.821517E+00
3.771664E+03	2.341569E-16	5.052508E-17	1.821524E+00
3.773570E+03	2.306239E-16	5.596427E-17	1.821530E+00
3.775475E+03	2.294406E-16	5.783240E-17	1.821536E+00
3.777381E+03	2.300788E-16	5.789984E-17	1.821541E+00
3.779286E+03	2.311542E-16	5.750686E-17	1.821546E+00
3.781192E+03	2.322113E-16	5.680331E-17	1.821551E+00
3.783097E+03	2.330680E-16	5.684172E-17	1.821555E+00
3.785002E+03	2.344711E-16	5.669372E-17	1.821559E+00
3.786908E+03	2.361110E-16	5.502306E-17	1.821563E+00
3.788813E+03	2.380058E-16	5.370938E-17	1.821566E+00
3.790719E+03	2.400828E-16	5.300540E-17	1.821569E+00
3.792624E+03	2.426880E-16	5.197741E-17	1.821572E+00
3.794529E+03	2.464954E-16	5.045941E-17	1.821574E+00
3.796435E+03	2.507946E-16	4.948588E-17	1.821576E+00
3.798340E+03	2.544380E-16	4.960742E-17	1.821578E+00
3.800246E+03	2.568973E-16	5.003574E-17	1.821579E+00
3.802151E+03	2.587918E-16	5.005316E-17	1.821580E+00
3.804056E+03	2.615061E-16	4.978954E-17	1.821580E+00
3.805962E+03	2.653314E-16	5.029195E-17	1.821580E+00
3.807867E+03	2.699582E-16	5.170866E-17	1.821580E+00
3.809773E+03	2.748946E-16	5.298759E-17	1.821580E+00
3.811678E+03	2.795395E-16	5.394530E-17	1.821579E+00
3.813583E+03	2.846761E-16	5.449589E-17	1.821578E+00
3.815489E+03	2.909603E-16	5.524153E-17	1.821576E+00
3.817394E+03	2.985013E-16	5.506136E-17	1.821574E+00
3.819300E+03	3.068437E-16	5.226654E-17	1.821572E+00
3.821205E+03	3.154593E-16	4.748753E-17	1.821569E+00
3.823110E+03	3.241294E-16	4.286399E-17	1.821566E+00
3.825016E+03	3.326537E-16	4.133433E-17	1.821562E+00
3.826921E+03	3.410686E-16	4.168995E-17	1.821558E+00
3.828827E+03	3.495380E-16	4.210897E-17	1.821554E+00
3.830732E+03	3.575884E-16	4.225564E-17	1.821550E+00
3.832637E+03	3.649465E-16	4.238391E-17	1.821545E+00
3.834543E+03	3.719037E-16	4.216686E-17	1.821539E+00
3.836448E+03	3.787515E-16	4.013394E-17	1.821534E+00
3.838354E+03	3.865099E-16	3.830585E-17	1.821528E+00
3.840259E+03	3.951061E-16	3.908056E-17	1.821521E+00
3.842164E+03	4.042851E-16	4.026270E-17	1.821514E+00
3.844070E+03	4.130814E-16	4.068826E-17	1.821507E+00
3.845975E+03	4.216043E-16	4.077429E-17	1.821499E+00
3.847881E+03	4.303638E-16	4.063003E-17	1.821491E+00
3.849786E+03	4.401249E-16	3.968792E-17	1.821483E+00
3.851691E+03	4.503595E-16	3.955072E-17	1.821474E+00
3.853597E+03	4.611039E-16	3.979222E-17	1.821465E+00
3.855502E+03	4.720302E-16	3.936793E-17	1.821456E+00
3.857408E+03	4.819363E-16	3.812703E-17	1.821446E+00
3.859313E+03	4.902939E-16	3.688416E-17	1.821435E+00
3.861219E+03	4.971214E-16	3.583632E-17	1.821425E+00
3.863124E+03	5.039487E-16	3.534568E-17	1.821413E+00
3.865029E+03	5.111947E-16	3.521214E-17	1.821402E+00
3.866935E+03	5.176755E-16	3.608500E-17	1.821390E+00
3.868840E+03	5.232636E-16	3.611011E-17	1.821378E+00
3.870746E+03	5.289062E-16	3.379447E-17	1.821365E+00
3.872651E+03	5.356596E-16	3.114453E-17	1.821352E+00
3.874556E+03	5.426677E-16	2.956163E-17	1.821338E+00
3.876462E+03	5.487286E-16	2.938127E-17	1.821324E+00
3.878367E+03	5.538422E-16	2.944672E-17	1.821310E+00
3.880273E+03	5.584273E-16	2.934973E-17	1.821295E+00
3.882178E+03	5.626298E-16	2.925465E-17	1.821280E+00
3.884083E+03	5.665043E-16	2.953238E-17	1.821265E+00
3.885989E+03	5.701236E-16	3.098813E-17	1.821249E+00
3.887894E+03	5.738338E-16	3.239208E-17	1.821232E+00
3.889800E+03	5.771067E-16	3.210789E-17	1.821215E+00
3.891705E+03	5.800334E-16	3.065641E-17	1.821198E+00
3.893610E+03	5.829052E-16	3.049752E-17	1.821180E+00
3.895516E+03	5.861411E-16	3.192563E-17	1.821162E+00
3.897421E+03	5.896135E-16	3.431565E-17	1.821144E+00
3.899327E+03	5.925394E-16	3.684777E-17	1.821125E+00
3.901232E+03	5.945546E-16	3.838231E-17	1.821106E+00
3.903137E+03	5.960050E-16	3.889262E-17	1.821086E+00
3.905043E+03	5.973460E-16	3.899298E-17	1.821066E+00
3.906948E+03	5.984500E-16	3.900844E-17	1.821045E+00
3.908854E+03	5.983157E-16	3.901800E-17	1.821024E+00
3.910759E+03	5.966333E-16	3.935829E-17	1.821003E+00
3.912664E+03	5.947323E-16	3.969264E-17	1.820981E+00
3.914570E+03	5.935049E-16	3.918766E-17	1.820958E+00
3.916475E+03	5.925688E-16	3.848297E-17	1.820936E+00
3.918381E+03	5.910135E-16	3.839615E-17	1.820912E+00
3.920286E+03	5.887297E-16	3.870346E-17	1.820889E+00
3.922191E+03	5.867372E-16	3.907586E-17	1.820865E+00
3.924097E+03	5.851087E-16	3.919396E-17	1.820840E+00
3.926002E+03	5.832981E-16	3.881836E-17	1.820815E+00
3.927908E+03	5.811414E-16	3.892406E-17	1.820790E+00
3.929813E+03	5.783838E-16	3.937024E-17	1.820764E+00
3.931719E+03	5.753166E-16	3.961889E-17	1.820737E+00
3.933624E+03	5.722129E-16	3.927160E-17	1.820711E+00
3.935529E+03	5.689818E-16	3.854585E-17	1.820683E+00
3.937435E+03	5.656777E-16	3.809100E-17	1.820656E+00
3.939340E+03	5.617182E-16	3.752351E-17	1.820628E+00
3.941246E+03	5.578498E-16	3.745863E-17	1.820599E+00
3.943151E+03	5.545456E-16	3.798197E-17	1.820570E+00
3.945056E+03	5.525523E-16	3.862814E-17	1.820541E+00
3.946962E+03	5.509593E-16	3.747126E-17	1.820511E+00
3.948867E+03	5.493299E-16	3.465447E-17	1.820480E+00
3.950773E+03	5.474273E-16	3.220990E-17	1.820449E+00
3.952678E+03	5.455064E-16	3.072369E-17	1.820418E+00
3.954583E+03	5.436947E-16	2.992780E-17	1.820386E+00
3.956489E+03	5.418465E-16	2.952164E-17	1.820354E+00
3.958394E+03	5.399073E-16	2.941920E-17	1.820321E+00
3.960300E+03	5.375674E-16	2.928816E-17	1.820288E+00
3.962205E+03	5.348271E-16	2.927838E-17	1.820254E+00
3.964110E+03	5.315589E-16	3.063618E-17	1.820220E+00
3.966016E+03	5.282360E-16	3.291264E-17	1.820185E+00
3.967921E+03	5.255684E-16	3.454820E-17	1.820150E+00
3.969827E+03	5.240110E-16	3.427305E-17	1.820115E+00
3.971732E+03	5.233636E-16	3.378798E-17	1.820079E+00
3.973637E+03	5.228435E-16	3.336743E-17	1.820042E+00
3.975543E+03	5.224143E-16	3.332471E-17	1.820005E+00
3.977448E+03	5.222397E-16	3.277275E-17	1.819968E+00
3.979354E+03	5.223016E-16	3.187060E-17	1.819930E+00
3.981259E+03	5.222905E-16	3.212566E-17	1.819891E+00
3.983164E+03	5.220428E-16	3.356931E-17	1.819852E+00
3.985070E+03	5.217949E-16	3.336601E-17	1.819813E+00
3.986975E+03	5.212375E-16	3.249454E-17	1.819773E+00
3.988881E+03	5.206800E-16	3.212343E-17	1.819732E+00
3.990786E+03	5.201588E-16	3.208013E-17	1.819691E+00
3.992691E+03	5.204744E-16	3.153224E-17	1.819650E+00
3.994597E+03	5.210811E-16	2.954704E-17	1.819608E+00
3.996502E+03	5.218150E-16	2.849192E-17	1.819565E+00
3.998408E+03	5.229308E-16	2.943714E-17	1.819522E+00
4.000313E+03	5.243921E-16	3.091009E-17	1.819479E+00
4.002219E+03	5.261806E-16	3.206134E-17	1.819435E+00
4.004124E+03	5.274413E-16	3.251941E-17	1.819391E+00
4.006029E+03	5.283744E-16	3.286056E-17	1.819346E+00
4.007935E+03	5.293254E-16	3.288525E-17	1.819300E+00
4.009840E+03	5.307128E-16	3.286704E-17	1.819254E+00
4.011746E+03	5.327549E-16	3.294246E-17	1.819208E+00
4.013651E+03	5.351243E-16	3.228349E-17	1.819161E+00
4.015556E+03	5.375479E-16	3.044117E-17	1.819113E+00
4.017462E+03	5.398621E-16	2.875892E-17	1.819065E+00
4.019367E+03	5.416849E-16	2.869019E-17	1.819016E+00
4.021273E+03	5.425252E-16	2.890400E-17	1.818967E+00
4.023178E+03	5.422921E-16	2.936971E-17	1.818918E+00
4.025083E+03	5.416042E-16	2.975557E-17	1.818867E+00
4.026989E+03	5.409525E-16	3.005499E-17	1.818817E+00
4.028894E+03	5.400461E-16	3.060821E-17	1.818766E+00
4.030800E+03	5.388485E-16	3.086991E-17	1.818714E+00
4.032705E+03	5.379055E-16	3.045460E-17	1.818662E+00
4.034610E+03	5.375807E-16	3.080594E-17	1.818609E+00
4.036516E+03	5.374740E-16	3.060098E-17	1.818555E+00
4.038421E+03	5.368034E-16	3.068127E-17	1.818501E+00
4.040327E+03	5.356781E-16	3.142784E-17	1.818447E+00
4.042232E+03	5.342981E-16	3.250378E-17	1.818392E+00
4.044137E+03	5.333545E-16	3.340873E-17	1.818337E+00
4.046043E+03	5.323562E-16	3.337081E-17	1.818280E+00
4.047948E+03	5.309941E-16	3.277407E-17	1.818224E+00
4.049854E+03	5.284683E-16	3.175665E-17	1.818167E+00
4.051759E+03	5.250153E-16	3.055755E-17	1.818109E+00
4.053664E+03	5.214170E-16	2.981269E-17	1.818051E+00
4.055570E+03	5.182731E-16	2.933160E-17	1.817992E+00
4.057475E+03	5.160020E-16	2.918685E-17	1.817933E+00
4.059381E+03	5.145125E-16	2.922121E-17	1.817873E+00
4.061286E+03	5.133683E-16	2.958472E-17	1.817812E+00
4.063191E+03	5.118060E-16	3.075973E-17	1.817751E+00
4.065097E+03	5.092802E-16	3.118012E-17	1.817690E+00
4.067002E+03	5.062456E-16	3.146050E-17	1.817627E+00
4.068908E+03	5.033200E-16	3.138560E-17	1.817565E+00
4.070813E+03	5.006126E-16	3.128194E-17	1.817501E+00
4.072718E+03	4.979960E-16	3.118030E-17	1.817437E+00
4.074624E+03	4.958339E-16	3.087355E-17	1.817373E+00
4.076529E+03	4.940533E-16	3.045966E-17	1.817308E+00
4.078435E+03	4.924182E-16	2.979623E-17	1.817242E+00
4.080340E+03	4.906921E-16	2.845539E-17	1.817176E+00
4.082246E+03	4.889115E-16	2.707752E-17	1.817109E+00
4.084151E+03	4.869673E-16	2.646839E-17	1.817042E+00
4.086056E+03	4.844053E-16	2.718923E-17	1.816974E+00
4.087962E+03	4.811348E-16	2.758837E-17	1.816906E+00
4.089867E+03	4.780097E-16	2.727583E-17	1.816837E+00
4.091773E+03	4.755024E-16	2.629918E-17	1.816767E+00
4.093678E+03	4.739943E-16	2.641303E-17	1.816697E+00
4.095583E+03	4.729404E-16	2.809407E-17	1.816626E+00
4.097489E+03	4.719953E-16	2.893741E-17	1.816554E+00
4.099394E+03	4.711773E-16	2.865491E-17	1.816482E+00
4.101300E+03	4.704319E-16	2.842564E-17	1.816410E+00
4.103205E+03	4.692142E-16	2.817732E-17	1.816336E+00
4.105110E+03	4.672699E-16	2.747491E-17	1.816263E+00
4.107016E+03	4.651803E-16	2.703217E-17	1.816188E+00
4.108921E+03	4.640895E-16	2.714308E-17	1.816113E+00
4.110827E+03	4.639976E-16	2.714448E-17	1.816037E+00
4.112732E+03	4.640144E-16	2.700391E-17	1.815961E+00
4.114637E+03	4.634863E-16	2.722463E-17	1.815884E+00
4.116543E+03	4.625949E-16	2.723942E-17	1.815807E+00
4.118448E+03	4.617398E-16	2.741699E-17	1.815729E+00
4.120354E+03	4.611206E-16	2.770875E-17	1.815650E+00
4.122259E+03	4.607192E-16	2.759054E-17	1.815571E+00
4.124164E+03	4.604810E-16	2.739268E-17	1.815491E+00
4.126070E+03	4.602428E-16	2.779387E-17	1.815410E+00
4.127975E+03	4.598410E-16	2.960036E-17	1.815329E+00
4.129881E+03	4.594027E-16	3.094022E-17	1.815247E+00
4.131786E+03	4.587284E-16	3.103777E-17	1.815165E+00
4.133691E+03	4.577454E-16	3.095963E-17	1.815081E+00
4.135597E+03	4.565082E-16	3.145544E-17	1.814998E+00
4.137502E+03	4.550714E-16	3.354481E-17	1.814913E+00
4.139408E+03	4.536889E-16	3.602925E-17	1.814828E+00
4.141313E+03	4.523246E-16	3.689944E-17	1.814743E+00
4.143218E+03	4.509421E-16	3.673966E-17	1.814656E+00
4.145124E+03	4.491060E-16	3.682146E-17	1.814570E+00
4.147029E+03	4.469795E-16	3.718481E-17	1.814482E+00
4.148935E+03	4.446716E-16	3.734036E-17	1.814394E+00
4.150840E+03	4.422368E-16	3.732282E-17	1.814305E+00
4.152746E+03	4.395300E-16	3.762048E-17	1.814215E+00
4.154651E+03	4.364422E-16	3.772851E-17	1.814125E+00
4.156556E+03	4.331914E-16	3.715664E-17	1.814034E+00
4.158462E+03	4.299226E-16	3.651463E-17	1.813943E+00
4.160367E+03	4.268535E-16	3.645685E-17	1.813851E+00
4.162273E+03	4.241292E-16	3.740296E-17	1.813758E+00
4.164178E+03	4.218221E-16	3.960654E-17	1.813665E+00
4.166083E+03	4.199141E-16	4.087129E-17	1.813570E+00
4.167989E+03	4.181512E-16	4.108133E-17	1.813476E+00
4.169894E+03	4.162070E-16	4.092513E-17	1.813380E+00
4.171800E+03	4.138277E-16	4.083634E-17	1.813284E+00
4.173705E+03	4.113397E-16	4.085973E-17	1.813187E+00
4.175610E+03	4.089243E-16	4.055661E-17	1.813090E+00
4.177516E+03	4.067809E-16	3.913728E-17	1.812992E+00
4.179421E+03	4.046739E-16	3.856809E-17	1.812893E+00
4.181327E+03	4.021319E-16	4.016363E-17	1.812793E+00
4.183232E+03	3.990644E-16	4.155559E-17	1.812693E+00
4.185137E+03	3.956889E-16	4.047312E-17	1.812592E+00
4.187043E+03	3.933830E-16	3.704880E-17	1.812491E+00
4.188948E+03	3.922552E-16	3.238194E-17	1.812388E+00
4.190854E+03	3.919611E-16	2.975191E-17	1.812285E+00
4.192759E+03	3.914494E-16	2.977890E-17	1.812182E+00
4.194664E+03	3.908470E-16	2.986075E-17	1.812077E+00
4.196570E+03	3.908425E-16	2.981731E-17	1.811972E+00
4.198475E+03	3.914900E-16	3.006261E-17	1.811867E+00
4.200381E+03	3.925360E-16	2.992761E-17	1.811760E+00
4.202286E+03	3.933099E-16	2.904627E-17	1.811653E+00
4.204191E+03	3.941560E-16	2.805885E-17	1.811545E+00
4.206097E+03	3.955091E-16	2.727450E-17	1.811437E+00
4.208002E+03	3.978581E-16	2.693233E-17	1.811327E+00
4.209908E+03	4.008949E-16	2.708493E-17	1.811217E+00
4.211813E+03	4.039674E-16	2.700626E-17	1.811107E+00
4.213718E+03	4.068944E-16	2.538650E-17	1.810995E+00
4.215624E+03	4.097304E-16	2.434050E-17	1.810883E+00
4.217529E+03	4.122219E-16	2.431568E-17	1.810770E+00
4.219435E+03	4.146042E-16	2.446675E-17	1.810657E+00
4.221340E+03	4.173844E-16	2.457695E-17	1.810542E+00
4.223245E+03	4.208520E-16	2.466805E-17	1.810427E+00
4.225151E+03	4.248077E-16	2.475062E-17	1.810312E+00
4.227056E+03	4.286180E-16	2.474566E-17	1.810195E+00
4.228962E+03	4.327534E-16	2.367580E-17	1.810078E+00
4.230867E+03	4.373587E-16	2.059886E-17	1.809960E+00
4.232773E+03	4.419994E-16	1.653737E-17	1.809841E+00
4.234678E+03	4.460964E-16	1.447929E-17	1.809722E+00
4.236583E+03	4.494688E-16	1.425182E-17	1.809602E+00
4.238489E+03	4.526054E-16	1.434252E-17	1.809481E+00
4.240394E+03	4.557232E-16	1.442023E-17	1.809359E+00
4.242300E+03	4.591842E-16	1.451646E-17	1.809236E+00
4.244205E+03	4.627350E-16	1.462176E-17	1.809113E+00
4.246110E+03	4.663755E-16	1.472387E-17	1.808989E+00
4.248016E+03	4.701601E-16	1.482316E-17	1.808865E+00
