#wls	flux	fluxerr	mangling_mask
3.441279E+03	3.074967E-15	3.855354E-16	1.799173E+00
3.443186E+03	3.081881E-15	3.858576E-16	1.799008E+00
3.445093E+03	3.090052E-15	3.824668E-16	1.798843E+00
3.446999E+03	3.096243E-15	3.904027E-16	1.798677E+00
3.448906E+03	3.096498E-15	3.903100E-16	1.798512E+00
3.450813E+03	3.090458E-15	3.882214E-16	1.798346E+00
3.452719E+03	3.077225E-15	3.813528E-16	1.798180E+00
3.454626E+03	3.066872E-15	3.601288E-16	1.798014E+00
3.456533E+03	3.062273E-15	3.420706E-16	1.797847E+00
3.458439E+03	3.071697E-15	3.362794E-16	1.797681E+00
3.460346E+03	3.086691E-15	3.217002E-16	1.797514E+00
3.462253E+03	3.107074E-15	3.255713E-16	1.797347E+00
3.464159E+03	3.126914E-15	3.215375E-16	1.797180E+00
3.466066E+03	3.128959E-15	3.098950E-16	1.797013E+00
3.467972E+03	3.121300E-15	3.110440E-16	1.796845E+00
3.469879E+03	3.101066E-15	3.036018E-16	1.796678E+00
3.471786E+03	3.082272E-15	2.943313E-16	1.796510E+00
3.473693E+03	3.070307E-15	2.849160E-16	1.796342E+00
3.475599E+03	3.072175E-15	2.830877E-16	1.796173E+00
3.477506E+03	3.073863E-15	2.759277E-16	1.796005E+00
3.479412E+03	3.065672E-15	2.720892E-16	1.795836E+00
3.481319E+03	3.055329E-15	2.722831E-16	1.795668E+00
3.483226E+03	3.046243E-15	2.696235E-16	1.795499E+00
3.485132E+03	3.044520E-15	2.717701E-16	1.795330E+00
3.487039E+03	3.035975E-15	2.681620E-16	1.795160E+00
3.488946E+03	3.024739E-15	2.609558E-16	1.794991E+00
3.490852E+03	3.017633E-15	2.512466E-16	1.794821E+00
3.492759E+03	2.999759E-15	2.519466E-16	1.794651E+00
3.494666E+03	2.977762E-15	2.459216E-16	1.794481E+00
3.496572E+03	2.948411E-15	2.331990E-16	1.794311E+00
3.498479E+03	2.916913E-15	2.337539E-16	1.794140E+00
3.500386E+03	2.905154E-15	2.380223E-16	1.793970E+00
3.502292E+03	2.899317E-15	2.379940E-16	1.793799E+00
3.504199E+03	2.887741E-15	2.431448E-16	1.793628E+00
3.506106E+03	2.881367E-15	2.427500E-16	1.793457E+00
3.508012E+03	2.880016E-15	2.285627E-16	1.793285E+00
3.509919E+03	2.872389E-15	2.314393E-16	1.793114E+00
3.511825E+03	2.852570E-15	2.200360E-16	1.792942E+00
3.513732E+03	2.830784E-15	2.132924E-16	1.792770E+00
3.515639E+03	2.810972E-15	2.226137E-16	1.792598E+00
3.517546E+03	2.793316E-15	2.381408E-16	1.792425E+00
3.519452E+03	2.785340E-15	2.396806E-16	1.792253E+00
3.521359E+03	2.774857E-15	2.382724E-16	1.792080E+00
3.523265E+03	2.759716E-15	2.368898E-16	1.791907E+00
3.525172E+03	2.742966E-15	2.361429E-16	1.791734E+00
3.527079E+03	2.721739E-15	2.431910E-16	1.791561E+00
3.528985E+03	2.691201E-15	2.570952E-16	1.791387E+00
3.530892E+03	2.658341E-15	2.606103E-16	1.791214E+00
3.532799E+03	2.625844E-15	2.587248E-16	1.791040E+00
3.534705E+03	2.594607E-15	2.558818E-16	1.790866E+00
3.536612E+03	2.570359E-15	2.525883E-16	1.790692E+00
3.538519E+03	2.543789E-15	2.500467E-16	1.790518E+00
3.540425E+03	2.513105E-15	2.504607E-16	1.790343E+00
3.542332E+03	2.486724E-15	2.469732E-16	1.790169E+00
3.544239E+03	2.466433E-15	2.405910E-16	1.789994E+00
3.546145E+03	2.447757E-15	2.332606E-16	1.789819E+00
3.548052E+03	2.429979E-15	2.268884E-16	1.789644E+00
3.549959E+03	2.412025E-15	2.257206E-16	1.789469E+00
3.551865E+03	2.383518E-15	2.272481E-16	1.789294E+00
3.553772E+03	2.355732E-15	2.138491E-16	1.789118E+00
3.555678E+03	2.336896E-15	1.994554E-16	1.788943E+00
3.557585E+03	2.321104E-15	2.106063E-16	1.788767E+00
3.559492E+03	2.301022E-15	2.134395E-16	1.788591E+00
3.561398E+03	2.275937E-15	2.131939E-16	1.788415E+00
3.563305E+03	2.262480E-15	2.134740E-16	1.788239E+00
3.565212E+03	2.251349E-15	2.072115E-16	1.788062E+00
3.567118E+03	2.230924E-15	1.888855E-16	1.787886E+00
3.569025E+03	2.219620E-15	1.856865E-16	1.787709E+00
3.570932E+03	2.212250E-15	1.855074E-16	1.787533E+00
3.572838E+03	2.198269E-15	1.848776E-16	1.787356E+00
3.574745E+03	2.188222E-15	1.847068E-16	1.787179E+00
3.576652E+03	2.181214E-15	1.771456E-16	1.787002E+00
3.578558E+03	2.171706E-15	1.557319E-16	1.786824E+00
3.580465E+03	2.157198E-15	1.445295E-16	1.786647E+00
3.582372E+03	2.137689E-15	1.417435E-16	1.786470E+00
3.584278E+03	2.127295E-15	1.409674E-16	1.786292E+00
3.586185E+03	2.121011E-15	1.408835E-16	1.786114E+00
3.588092E+03	2.113834E-15	1.398831E-16	1.785936E+00
3.589998E+03	2.108267E-15	1.349189E-16	1.785759E+00
3.591905E+03	2.103592E-15	1.354310E-16	1.785580E+00
3.593812E+03	2.095527E-15	1.366698E-16	1.785402E+00
3.595718E+03	2.089783E-15	1.344432E-16	1.785224E+00
3.597625E+03	2.088325E-15	1.288202E-16	1.785046E+00
3.599532E+03	2.086867E-15	1.242370E-16	1.784867E+00
3.601438E+03	2.085052E-15	1.237172E-16	1.784689E+00
3.603345E+03	2.079668E-15	1.235002E-16	1.784510E+00
3.605251E+03	2.073215E-15	1.275417E-16	1.784331E+00
3.607158E+03	2.068368E-15	1.251618E-16	1.784153E+00
3.609065E+03	2.062452E-15	1.233767E-16	1.783974E+00
3.610971E+03	2.055645E-15	1.231448E-16	1.783795E+00
3.612878E+03	2.049374E-15	1.226097E-16	1.783616E+00
3.614785E+03	2.042570E-15	1.235399E-16	1.783436E+00
3.616691E+03	2.033270E-15	1.255133E-16	1.783257E+00
3.618598E+03	2.021832E-15	1.260309E-16	1.783078E+00
3.620505E+03	2.010574E-15	1.254994E-16	1.782898E+00
3.622411E+03	1.996645E-15	1.247427E-16	1.782719E+00
3.624318E+03	1.987353E-15	1.237749E-16	1.782539E+00
3.626225E+03	1.976993E-15	1.227130E-16	1.782360E+00
3.628131E+03	1.957725E-15	1.223741E-16	1.782180E+00
3.630038E+03	1.936321E-15	1.222069E-16	1.782000E+00
3.631945E+03	1.919911E-15	1.214724E-16	1.781820E+00
3.633851E+03	1.905821E-15	1.200370E-16	1.781640E+00
3.635758E+03	1.887992E-15	1.190158E-16	1.781460E+00
3.637665E+03	1.869275E-15	1.193531E-16	1.781280E+00
3.639571E+03	1.861784E-15	1.202631E-16	1.781100E+00
3.641478E+03	1.858924E-15	1.201186E-16	1.780920E+00
3.643385E+03	1.851435E-15	1.207989E-16	1.780740E+00
3.645291E+03	1.840920E-15	1.224652E-16	1.780559E+00
3.647198E+03	1.829696E-15	1.222407E-16	1.780379E+00
3.649104E+03	1.822211E-15	1.205771E-16	1.780199E+00
3.651011E+03	1.819891E-15	1.189727E-16	1.780018E+00
3.652918E+03	1.820952E-15	1.190276E-16	1.779838E+00
3.654824E+03	1.821479E-15	1.177198E-16	1.779657E+00
3.656731E+03	1.822184E-15	1.138991E-16	1.779477E+00
3.658638E+03	1.824846E-15	1.130894E-16	1.779296E+00
3.660544E+03	1.828041E-15	1.135180E-16	1.779115E+00
3.662451E+03	1.827500E-15	1.133379E-16	1.778935E+00
3.664358E+03	1.824112E-15	1.081687E-16	1.778754E+00
3.666264E+03	1.821970E-15	1.007539E-16	1.778573E+00
3.668171E+03	1.821252E-15	9.574651E-17	1.778392E+00
3.670078E+03	1.824445E-15	1.024105E-16	1.778212E+00
3.671984E+03	1.830660E-15	1.055864E-16	1.778031E+00
3.673891E+03	1.836341E-15	1.056300E-16	1.777850E+00
3.675798E+03	1.837221E-15	1.119250E-16	1.777669E+00
3.677704E+03	1.838456E-15	1.191835E-16	1.777488E+00
3.679611E+03	1.844667E-15	1.193956E-16	1.777307E+00
3.681518E+03	1.845190E-15	1.193775E-16	1.777126E+00
3.683424E+03	1.846424E-15	1.201793E-16	1.776945E+00
3.685331E+03	1.849434E-15	1.201800E-16	1.776764E+00
3.687238E+03	1.849956E-15	1.196436E-16	1.776583E+00
3.689144E+03	1.850123E-15	1.211627E-16	1.776402E+00
3.691051E+03	1.849579E-15	1.239333E-16	1.776221E+00
3.692957E+03	1.851877E-15	1.236327E-16	1.776040E+00
3.694864E+03	1.855950E-15	1.216680E-16	1.775859E+00
3.696771E+03	1.859845E-15	1.229895E-16	1.775678E+00
3.698677E+03	1.863739E-15	1.240022E-16	1.775497E+00
3.700584E+03	1.866390E-15	1.226457E-16	1.775316E+00
3.702491E+03	1.867442E-15	1.230418E-16	1.775135E+00
3.704397E+03	1.870447E-15	1.228984E-16	1.774954E+00
3.706304E+03	1.873451E-15	1.230795E-16	1.774773E+00
3.708211E+03	1.875034E-15	1.236495E-16	1.774592E+00
3.710117E+03	1.874133E-15	1.258689E-16	1.774411E+00
3.712024E+03	1.870748E-15	1.334882E-16	1.774230E+00
3.713931E+03	1.868429E-15	1.423959E-16	1.774049E+00
3.715837E+03	1.867174E-15	1.427868E-16	1.773868E+00
3.717744E+03	1.864855E-15	1.422587E-16	1.773688E+00
3.719651E+03	1.859344E-15	1.345725E-16	1.773507E+00
3.721557E+03	1.849579E-15	1.332822E-16	1.773326E+00
3.723464E+03	1.838929E-15	1.357538E-16	1.773145E+00
3.725371E+03	1.829699E-15	1.330252E-16	1.772964E+00
3.727277E+03	1.820826E-15	1.289196E-16	1.772783E+00
3.729184E+03	1.812663E-15	1.295086E-16	1.772603E+00
3.731090E+03	1.802199E-15	1.301574E-16	1.772422E+00
3.732997E+03	1.790141E-15	1.295989E-16	1.772241E+00
3.734904E+03	1.776668E-15	1.309075E-16	1.772061E+00
3.736811E+03	1.761302E-15	1.346440E-16	1.771880E+00
3.738717E+03	1.742502E-15	1.337012E-16	1.771699E+00
3.740624E+03	1.721846E-15	1.304263E-16	1.771519E+00
3.742530E+03	1.701158E-15	1.287493E-16	1.771338E+00
3.744437E+03	1.681201E-15	1.271360E-16	1.771158E+00
3.746344E+03	1.659123E-15	1.208369E-16	1.770978E+00
3.748250E+03	1.635650E-15	1.177305E-16	1.770797E+00
3.750157E+03	1.611757E-15	1.174188E-16	1.770617E+00
3.752064E+03	1.588560E-15	1.149380E-16	1.770437E+00
3.753970E+03	1.565491E-15	1.137386E-16	1.770257E+00
3.755877E+03	1.542940E-15	1.139017E-16	1.770077E+00
3.757784E+03	1.521085E-15	1.152352E-16	1.769897E+00
3.759690E+03	1.499357E-15	1.144804E-16	1.769717E+00
3.761597E+03	1.478625E-15	1.074062E-16	1.769537E+00
3.763504E+03	1.459596E-15	9.930658E-17	1.769357E+00
3.765410E+03	1.441667E-15	9.970683E-17	1.769177E+00
3.767317E+03	1.425405E-15	1.009339E-16	1.768997E+00
3.769224E+03	1.410508E-15	1.062823E-16	1.768818E+00
3.771130E+03	1.395509E-15	1.017813E-16	1.768638E+00
3.773037E+03	1.378991E-15	9.835172E-17	1.768459E+00
3.774943E+03	1.362742E-15	9.973340E-17	1.768279E+00
3.776850E+03	1.346886E-15	1.052429E-16	1.768100E+00
3.778757E+03	1.331563E-15	1.131143E-16	1.767921E+00
3.780664E+03	1.318417E-15	1.125593E-16	1.767742E+00
3.782570E+03	1.304938E-15	1.126807E-16	1.767563E+00
3.784477E+03	1.291180E-15	1.120880E-16	1.767384E+00
3.786383E+03	1.279916E-15	1.065847E-16	1.767205E+00
3.788290E+03	1.270916E-15	1.051327E-16	1.767026E+00
3.790197E+03	1.262236E-15	1.035998E-16	1.766847E+00
3.792103E+03	1.255342E-15	1.023791E-16	1.766669E+00
3.794010E+03	1.252618E-15	1.024288E-16	1.766490E+00
3.795917E+03	1.252686E-15	1.005531E-16	1.766312E+00
3.797823E+03	1.253637E-15	9.663400E-17	1.766133E+00
3.799730E+03	1.251709E-15	9.422848E-17	1.765955E+00
3.801637E+03	1.247610E-15	9.818128E-17	1.765777E+00
3.803543E+03	1.248808E-15	1.090408E-16	1.765599E+00
3.805450E+03	1.252902E-15	1.138458E-16	1.765421E+00
3.807357E+03	1.256165E-15	1.123286E-16	1.765244E+00
3.809263E+03	1.259392E-15	1.117864E-16	1.765066E+00
3.811170E+03	1.264119E-15	1.135920E-16	1.764888E+00
3.813077E+03	1.268633E-15	1.129813E-16	1.764711E+00
3.814983E+03	1.272035E-15	1.127874E-16	1.764534E+00
3.816890E+03	1.278523E-15	1.123603E-16	1.764357E+00
3.818796E+03	1.286563E-15	1.070604E-16	1.764179E+00
3.820703E+03	1.292467E-15	1.081449E-16	1.764003E+00
3.822610E+03	1.297664E-15	1.083898E-16	1.763826E+00
3.824517E+03	1.304219E-15	1.073411E-16	1.763649E+00
3.826423E+03	1.310948E-15	1.027326E-16	1.763473E+00
3.828330E+03	1.318928E-15	9.171672E-17	1.763296E+00
3.830236E+03	1.328493E-15	9.210245E-17	1.763120E+00
3.832143E+03	1.338832E-15	9.471993E-17	1.762944E+00
3.834050E+03	1.350844E-15	9.565675E-17	1.762768E+00
3.835956E+03	1.365850E-15	9.868313E-17	1.762592E+00
3.837863E+03	1.382739E-15	9.957556E-17	1.762416E+00
3.839770E+03	1.398708E-15	9.988184E-17	1.762241E+00
3.841676E+03	1.416383E-15	1.003919E-16	1.762065E+00
3.843583E+03	1.436716E-15	1.007413E-16	1.761890E+00
3.845490E+03	1.459440E-15	1.015097E-16	1.761715E+00
3.847396E+03	1.482265E-15	1.006710E-16	1.761540E+00
3.849303E+03	1.503677E-15	1.024368E-16	1.761365E+00
3.851210E+03	1.525473E-15	1.045196E-16	1.761191E+00
3.853116E+03	1.548162E-15	9.798525E-17	1.761016E+00
3.855023E+03	1.572256E-15	9.293202E-17	1.760842E+00
3.856930E+03	1.597031E-15	9.315018E-17	1.760668E+00
3.858836E+03	1.621415E-15	9.318705E-17	1.760494E+00
3.860743E+03	1.644579E-15	9.282196E-17	1.760320E+00
3.862649E+03	1.667422E-15	9.160945E-17	1.760146E+00
3.864556E+03	1.690348E-15	9.196514E-17	1.759973E+00
3.866463E+03	1.714027E-15	9.227646E-17	1.759799E+00
3.868369E+03	1.736857E-15	8.947209E-17	1.759626E+00
3.870276E+03	1.756409E-15	8.270920E-17	1.759453E+00
3.872183E+03	1.774410E-15	8.168760E-17	1.759280E+00
3.874090E+03	1.792179E-15	9.134774E-17	1.759108E+00
3.875996E+03	1.810296E-15	9.623880E-17	1.758935E+00
3.877903E+03	1.828410E-15	9.633399E-17	1.758763E+00
3.879809E+03	1.845114E-15	9.754647E-17	1.758591E+00
3.881716E+03	1.860935E-15	1.005888E-16	1.758419E+00
3.883623E+03	1.875523E-15	1.030709E-16	1.758248E+00
3.885529E+03	1.890811E-15	1.014593E-16	1.758076E+00
3.887436E+03	1.908206E-15	1.001262E-16	1.757905E+00
3.889343E+03	1.922785E-15	1.004177E-16	1.757734E+00
3.891249E+03	1.937889E-15	1.004525E-16	1.757563E+00
3.893156E+03	1.955099E-15	1.021050E-16	1.757392E+00
3.895063E+03	1.969670E-15	1.050929E-16	1.757222E+00
3.896969E+03	1.982657E-15	1.075924E-16	1.757051E+00
3.898876E+03	1.996344E-15	1.051652E-16	1.756881E+00
3.900783E+03	2.011083E-15	1.006292E-16	1.756712E+00
3.902689E+03	2.028103E-15	9.758028E-17	1.756542E+00
3.904596E+03	2.041607E-15	9.645428E-17	1.756372E+00
3.906503E+03	2.049840E-15	9.695252E-17	1.756203E+00
3.908409E+03	2.055087E-15	9.722612E-17	1.756034E+00
3.910316E+03	2.060508E-15	9.533934E-17	1.755865E+00
3.912222E+03	2.069440E-15	9.848638E-17	1.755697E+00
3.914129E+03	2.078019E-15	1.051488E-16	1.755529E+00
3.916036E+03	2.085544E-15	1.094286E-16	1.755360E+00
3.917943E+03	2.093243E-15	1.106515E-16	1.755193E+00
3.919849E+03	2.101291E-15	1.100420E-16	1.755025E+00
3.921756E+03	2.110567E-15	1.107824E-16	1.754857E+00
3.923662E+03	2.121070E-15	1.079451E-16	1.754690E+00
3.925569E+03	2.129465E-15	1.059744E-16	1.754523E+00
3.927476E+03	2.134701E-15	1.069590E-16	1.754357E+00
3.929382E+03	2.138709E-15	1.093157E-16	1.754190E+00
3.931289E+03	2.143417E-15	1.097601E-16	1.754024E+00
3.933196E+03	2.149879E-15	1.072278E-16	1.753858E+00
3.935102E+03	2.154937E-15	1.067741E-16	1.753692E+00
3.937009E+03	2.159994E-15	1.069373E-16	1.753527E+00
3.938916E+03	2.165927E-15	1.056363E-16	1.753361E+00
3.940822E+03	2.171509E-15	1.057216E-16	1.753196E+00
3.942729E+03	2.176213E-15	1.053896E-16	1.753032E+00
3.944636E+03	2.180391E-15	1.008661E-16	1.752867E+00
3.946542E+03	2.184569E-15	9.509749E-17	1.752703E+00
3.948449E+03	2.189622E-15	9.331897E-17	1.752539E+00
3.950356E+03	2.195726E-15	9.314403E-17	1.752375E+00
3.952262E+03	2.201829E-15	9.304496E-17	1.752212E+00
3.954169E+03	2.209508E-15	9.348642E-17	1.752048E+00
3.956075E+03	2.218413E-15	9.326100E-17	1.751885E+00
3.957982E+03	2.227316E-15	9.389958E-17	1.751723E+00
3.959889E+03	2.237618E-15	9.400485E-17	1.751560E+00
3.961796E+03	2.249321E-15	9.398132E-17	1.751398E+00
3.963702E+03	2.261372E-15	9.339523E-17	1.751236E+00
3.965609E+03	2.272020E-15	9.179767E-17	1.751075E+00
3.967515E+03	2.280390E-15	9.237761E-17	1.750914E+00
3.969422E+03	2.288409E-15	9.380120E-17	1.750753E+00
3.971329E+03	2.297127E-15	9.478568E-17	1.750592E+00
3.973235E+03	2.307069E-15	9.755561E-17	1.750431E+00
3.975142E+03	2.319109E-15	1.007455E-16	1.750271E+00
3.977049E+03	2.331148E-15	1.031695E-16	1.750111E+00
3.978955E+03	2.341960E-15	1.067846E-16	1.749952E+00
3.980862E+03	2.351371E-15	1.068427E-16	1.749792E+00
3.982769E+03	2.361305E-15	1.047110E-16	1.749633E+00
3.984675E+03	2.372638E-15	1.064028E-16	1.749475E+00
3.986582E+03	2.382569E-15	1.088619E-16	1.749316E+00
3.988489E+03	2.390400E-15	1.092108E-16	1.749158E+00
3.990395E+03	2.396830E-15	1.095713E-16	1.749000E+00
3.992302E+03	2.403785E-15	1.090261E-16	1.748843E+00
3.994209E+03	2.411088E-15	1.090534E-16	1.748686E+00
3.996115E+03	2.416817E-15	1.088034E-16	1.748529E+00
3.998022E+03	2.419747E-15	1.084464E-16	1.748372E+00
3.999928E+03	2.421629E-15	1.080420E-16	1.748216E+00
4.001835E+03	2.424559E-15	1.083843E-16	1.748060E+00
4.003742E+03	2.426266E-15	1.063116E-16	1.747905E+00
4.005648E+03	2.425352E-15	1.050529E-16	1.747749E+00
4.007555E+03	2.423738E-15	1.062239E-16	1.747594E+00
4.009462E+03	2.423524E-15	1.052870E-16	1.747440E+00
4.011368E+03	2.421388E-15	1.053401E-16	1.747285E+00
4.013275E+03	2.417680E-15	1.057312E-16	1.747131E+00
4.015182E+03	2.414672E-15	1.050862E-16	1.746978E+00
4.017088E+03	2.409045E-15	1.050483E-16	1.746824E+00
4.018995E+03	2.401848E-15	1.048965E-16	1.746671E+00
4.020902E+03	2.392556E-15	1.045918E-16	1.746519E+00
4.022808E+03	2.383266E-15	1.036271E-16	1.746366E+00
4.024715E+03	2.374153E-15	1.038535E-16	1.746214E+00
4.026622E+03	2.364169E-15	1.040547E-16	1.746063E+00
4.028528E+03	2.352441E-15	9.979709E-17	1.745911E+00
4.030435E+03	2.339144E-15	9.392253E-17	1.745760E+00
4.032342E+03	2.326199E-15	9.353321E-17	1.745610E+00
4.034248E+03	2.313083E-15	9.385695E-17	1.745459E+00
4.036155E+03	2.299445E-15	9.320704E-17	1.745309E+00
4.038062E+03	2.287730E-15	9.287601E-17	1.745160E+00
4.039968E+03	2.275319E-15	9.370192E-17	1.745011E+00
4.041875E+03	2.262562E-15	9.352671E-17	1.744862E+00
4.043782E+03	2.249284E-15	9.341427E-17	1.744713E+00
4.045688E+03	2.234962E-15	9.287066E-17	1.744565E+00
4.047595E+03	2.220294E-15	9.248880E-17	1.744417E+00
4.049501E+03	2.204583E-15	9.114617E-17	1.744270E+00
4.051408E+03	2.189921E-15	8.687319E-17	1.744123E+00
4.053315E+03	2.177878E-15	8.430765E-17	1.743976E+00
4.055221E+03	2.166709E-15	8.447619E-17	1.743830E+00
4.057128E+03	2.154147E-15	8.483706E-17	1.743684E+00
4.059035E+03	2.140542E-15	8.530397E-17	1.743539E+00
4.060941E+03	2.126766E-15	8.647578E-17	1.743393E+00
4.062848E+03	2.114909E-15	8.777056E-17	1.743249E+00
4.064755E+03	2.103752E-15	8.818086E-17	1.743104E+00
4.066661E+03	2.091029E-15	8.804672E-17	1.742960E+00
4.068568E+03	2.078483E-15	8.794972E-17	1.742816E+00
4.070475E+03	2.066810E-15	8.699156E-17	1.742673E+00
4.072381E+03	2.056360E-15	8.672283E-17	1.742530E+00
4.074288E+03	2.046783E-15	8.543678E-17	1.742388E+00
4.076195E+03	2.037382E-15	8.302506E-17	1.742246E+00
4.078101E+03	2.029377E-15	7.899984E-17	1.742104E+00
4.080008E+03	2.021548E-15	7.594395E-17	1.741963E+00
4.081915E+03	2.011804E-15	7.440175E-17	1.741822E+00
4.083821E+03	2.002237E-15	7.162488E-17	1.741682E+00
4.085728E+03	1.993368E-15	6.930445E-17	1.741541E+00
4.087635E+03	1.984501E-15	6.899587E-17	1.741402E+00
4.089541E+03	1.977726E-15	6.836730E-17	1.741263E+00
4.091448E+03	1.970604E-15	6.809692E-17	1.741124E+00
