#wls	flux	fluxerr	mangling_mask
4.083867E+03	4.281414E-16	5.282831E-17	1.406925E+00
4.085745E+03	4.249176E-16	5.348444E-17	1.406872E+00
4.087623E+03	4.239167E-16	5.554043E-17	1.406819E+00
4.089502E+03	4.229438E-16	5.894754E-17	1.406765E+00
4.091380E+03	4.226039E-16	6.090224E-17	1.406710E+00
4.093259E+03	4.262306E-16	6.080718E-17	1.406655E+00
4.095137E+03	4.319105E-16	6.310340E-17	1.406600E+00
4.097015E+03	4.341015E-16	7.013512E-17	1.406544E+00
4.098894E+03	4.338308E-16	7.632662E-17	1.406487E+00
4.100772E+03	4.333913E-16	7.689778E-17	1.406430E+00
4.102650E+03	4.350470E-16	7.686147E-17	1.406372E+00
4.104529E+03	4.394026E-16	7.640047E-17	1.406313E+00
4.106407E+03	4.413670E-16	7.652522E-17	1.406254E+00
4.108286E+03	4.439920E-16	7.626884E-17	1.406195E+00
4.110164E+03	4.477274E-16	7.415930E-17	1.406135E+00
4.112042E+03	4.510123E-16	7.011730E-17	1.406074E+00
4.113921E+03	4.541843E-16	6.849767E-17	1.406013E+00
4.115799E+03	4.599428E-16	6.796428E-17	1.405951E+00
4.117677E+03	4.675564E-16	6.525880E-17	1.405889E+00
4.119556E+03	4.735946E-16	6.419959E-17	1.405826E+00
4.121434E+03	4.766940E-16	6.437210E-17	1.405762E+00
4.123313E+03	4.784997E-16	6.560035E-17	1.405698E+00
4.125191E+03	4.809656E-16	6.635244E-17	1.405634E+00
4.127069E+03	4.845978E-16	6.809187E-17	1.405568E+00
4.128948E+03	4.862617E-16	6.865255E-17	1.405502E+00
4.130826E+03	4.852549E-16	6.869161E-17	1.405436E+00
4.132705E+03	4.849507E-16	6.820883E-17	1.405369E+00
4.134583E+03	4.843231E-16	6.708935E-17	1.405302E+00
4.136461E+03	4.835829E-16	6.698553E-17	1.405233E+00
4.138340E+03	4.857092E-16	6.229946E-17	1.405165E+00
4.140218E+03	4.885657E-16	5.788535E-17	1.405095E+00
4.142096E+03	4.878950E-16	5.747214E-17	1.405025E+00
4.143975E+03	4.847094E-16	5.665425E-17	1.404955E+00
4.145853E+03	4.823527E-16	5.117232E-17	1.404884E+00
4.147732E+03	4.804878E-16	4.349694E-17	1.404812E+00
4.149610E+03	4.799292E-16	4.245417E-17	1.404739E+00
4.151488E+03	4.797779E-16	4.415169E-17	1.404666E+00
4.153367E+03	4.787836E-16	4.649227E-17	1.404593E+00
4.155245E+03	4.788004E-16	4.613070E-17	1.404519E+00
4.157123E+03	4.797019E-16	4.881127E-17	1.404444E+00
4.159002E+03	4.796480E-16	4.967643E-17	1.404369E+00
4.160880E+03	4.783020E-16	5.001095E-17	1.404293E+00
4.162759E+03	4.775317E-16	5.090176E-17	1.404216E+00
4.164637E+03	4.768455E-16	5.140207E-17	1.404139E+00
4.166515E+03	4.741794E-16	5.224331E-17	1.404061E+00
4.168394E+03	4.714292E-16	5.554274E-17	1.403982E+00
4.170272E+03	4.700268E-16	5.538110E-17	1.403903E+00
4.172151E+03	4.673749E-16	5.694078E-17	1.403823E+00
4.174029E+03	4.636844E-16	5.578943E-17	1.403743E+00
4.175907E+03	4.615662E-16	5.394577E-17	1.403662E+00
4.177786E+03	4.597708E-16	5.342857E-17	1.403580E+00
4.179664E+03	4.562211E-16	5.320798E-17	1.403498E+00
4.181542E+03	4.522085E-16	5.376617E-17	1.403415E+00
4.183421E+03	4.484206E-16	5.340068E-17	1.403332E+00
4.185299E+03	4.459100E-16	4.944860E-17	1.403248E+00
4.187178E+03	4.454059E-16	4.941135E-17	1.403163E+00
4.189056E+03	4.444388E-16	5.072990E-17	1.403077E+00
4.190934E+03	4.403849E-16	5.145776E-17	1.402991E+00
4.192813E+03	4.360508E-16	5.116220E-17	1.402904E+00
4.194691E+03	4.332600E-16	5.149877E-17	1.402817E+00
4.196569E+03	4.311287E-16	5.216239E-17	1.402729E+00
4.198448E+03	4.285767E-16	5.284391E-17	1.402640E+00
4.200326E+03	4.269365E-16	5.125285E-17	1.402551E+00
4.202205E+03	4.261658E-16	4.933524E-17	1.402461E+00
4.204083E+03	4.247639E-16	5.147311E-17	1.402370E+00
4.205961E+03	4.238809E-16	4.970962E-17	1.402279E+00
4.207840E+03	4.243438E-16	4.881518E-17	1.402187E+00
4.209718E+03	4.258300E-16	4.927416E-17	1.402094E+00
4.211597E+03	4.283533E-16	4.847861E-17	1.402001E+00
4.213475E+03	4.319976E-16	4.987264E-17	1.401907E+00
4.215353E+03	4.358514E-16	4.835100E-17	1.401812E+00
4.217232E+03	4.387934E-16	4.490948E-17	1.401717E+00
4.219110E+03	4.407116E-16	4.559464E-17	1.401621E+00
4.220989E+03	4.400505E-16	4.558737E-17	1.401524E+00
4.222867E+03	4.397397E-16	4.891972E-17	1.401427E+00
4.224745E+03	4.417128E-16	5.537028E-17	1.401329E+00
4.226624E+03	4.443580E-16	5.665365E-17	1.401230E+00
4.228502E+03	4.468205E-16	5.697541E-17	1.401131E+00
4.230380E+03	4.491423E-16	5.671769E-17	1.401030E+00
4.232259E+03	4.520099E-16	5.740944E-17	1.400930E+00
4.234137E+03	4.549890E-16	5.742409E-17	1.400828E+00
4.236016E+03	4.571689E-16	5.789827E-17	1.400726E+00
4.237894E+03	4.585220E-16	5.709316E-17	1.400623E+00
4.239772E+03	4.590623E-16	5.603289E-17	1.400519E+00
4.241651E+03	4.606946E-16	5.727358E-17	1.400415E+00
4.243529E+03	4.633066E-16	5.715088E-17	1.400310E+00
4.245407E+03	4.652739E-16	5.673938E-17	1.400204E+00
4.247286E+03	4.675347E-16	5.796961E-17	1.400098E+00
4.249164E+03	4.696970E-16	5.832187E-17	1.399991E+00
4.251042E+03	4.705707E-16	5.727962E-17	1.399883E+00
4.252921E+03	4.713041E-16	5.683374E-17	1.399775E+00
4.254799E+03	4.717432E-16	5.978924E-17	1.399665E+00
4.256678E+03	4.716082E-16	6.210481E-17	1.399555E+00
4.258556E+03	4.707032E-16	6.243634E-17	1.399445E+00
4.260435E+03	4.681610E-16	6.232951E-17	1.399333E+00
4.262313E+03	4.669201E-16	6.072231E-17	1.399221E+00
4.264191E+03	4.656652E-16	6.093608E-17	1.399108E+00
4.266070E+03	4.635989E-16	5.994233E-17	1.398995E+00
4.267948E+03	4.614487E-16	6.087874E-17	1.398880E+00
4.269826E+03	4.597182E-16	5.896842E-17	1.398765E+00
4.271705E+03	4.574144E-16	5.558308E-17	1.398650E+00
4.273583E+03	4.548729E-16	4.687721E-17	1.398533E+00
4.275462E+03	4.507374E-16	4.696285E-17	1.398416E+00
4.277340E+03	4.457214E-16	4.727942E-17	1.398298E+00
4.279218E+03	4.421182E-16	4.728735E-17	1.398179E+00
4.281097E+03	4.393402E-16	4.791897E-17	1.398060E+00
4.282975E+03	4.362689E-16	4.930729E-17	1.397939E+00
4.284853E+03	4.327786E-16	4.852134E-17	1.397818E+00
4.286732E+03	4.295122E-16	4.755668E-17	1.397697E+00
4.288610E+03	4.260225E-16	4.741702E-17	1.397574E+00
4.290489E+03	4.229525E-16	4.644015E-17	1.397451E+00
4.292367E+03	4.208330E-16	4.722426E-17	1.397327E+00
4.294245E+03	4.168413E-16	4.806447E-17	1.397202E+00
4.296124E+03	4.112994E-16	4.662468E-17	1.397077E+00
4.298002E+03	4.070294E-16	4.923352E-17	1.396950E+00
4.299880E+03	4.034026E-16	5.043572E-17	1.396823E+00
4.301759E+03	3.999158E-16	4.868323E-17	1.396695E+00
4.303637E+03	3.961222E-16	4.421023E-17	1.396567E+00
4.305516E+03	3.914354E-16	3.950387E-17	1.396437E+00
4.307394E+03	3.872100E-16	3.675407E-17	1.396307E+00
4.309272E+03	3.827338E-16	3.665590E-17	1.396176E+00
4.311151E+03	3.785794E-16	4.257614E-17	1.396045E+00
4.313029E+03	3.757516E-16	4.358073E-17	1.395912E+00
4.314908E+03	3.733290E-16	4.289726E-17	1.395779E+00
4.316786E+03	3.698598E-16	4.268175E-17	1.395645E+00
4.318664E+03	3.656236E-16	4.255783E-17	1.395510E+00
4.320543E+03	3.606484E-16	4.409560E-17	1.395374E+00
4.322421E+03	3.557717E-16	4.721708E-17	1.395238E+00
4.324299E+03	3.521094E-16	4.553360E-17	1.395101E+00
4.326178E+03	3.492149E-16	4.549287E-17	1.394963E+00
4.328056E+03	3.452607E-16	4.767041E-17	1.394824E+00
4.329935E+03	3.416557E-16	4.971939E-17	1.394684E+00
4.331813E+03	3.383441E-16	4.872525E-17	1.394544E+00
4.333691E+03	3.338617E-16	4.855765E-17	1.394402E+00
4.335570E+03	3.310671E-16	4.850612E-17	1.394260E+00
4.337448E+03	3.299318E-16	4.851607E-17	1.394117E+00
4.339326E+03	3.263431E-16	4.847949E-17	1.393974E+00
4.341205E+03	3.210964E-16	4.785019E-17	1.393829E+00
4.343083E+03	3.172442E-16	4.703655E-17	1.393684E+00
4.344962E+03	3.153018E-16	4.652404E-17	1.393537E+00
4.346840E+03	3.148784E-16	4.170939E-17	1.393390E+00
4.348718E+03	3.149007E-16	3.926801E-17	1.393243E+00
4.350597E+03	3.136412E-16	3.917534E-17	1.393094E+00
4.352475E+03	3.111420E-16	3.919908E-17	1.392944E+00
4.354354E+03	3.086014E-16	3.905600E-17	1.392794E+00
4.356232E+03	3.056990E-16	3.790268E-17	1.392643E+00
4.358110E+03	3.025604E-16	3.784669E-17	1.392491E+00
4.359989E+03	3.009260E-16	3.398984E-17	1.392338E+00
4.361867E+03	2.999739E-16	3.259238E-17	1.392184E+00
4.363745E+03	2.982006E-16	3.240939E-17	1.392030E+00
4.365624E+03	2.961352E-16	2.995080E-17	1.391874E+00
4.367502E+03	2.939448E-16	2.897954E-17	1.391718E+00
4.369381E+03	2.912259E-16	2.769209E-17	1.391561E+00
4.371259E+03	2.876447E-16	2.436620E-17	1.391403E+00
4.373137E+03	2.842451E-16	2.434490E-17	1.391244E+00
4.375016E+03	2.814442E-16	2.432074E-17	1.391084E+00
4.376894E+03	2.777258E-16	1.978504E-17	1.390924E+00
4.378772E+03	2.734656E-16	1.369406E-17	1.390762E+00
4.380651E+03	2.696095E-16	1.364684E-17	1.390600E+00
4.382529E+03	2.660879E-16	1.323383E-17	1.390437E+00
4.384408E+03	2.628589E-16	1.290155E-17	1.390273E+00
4.386286E+03	2.600614E-16	1.254275E-17	1.390108E+00
4.388164E+03	2.565416E-16	1.214452E-17	1.389942E+00
4.390043E+03	2.545790E-16	1.187239E-17	1.389775E+00
4.391921E+03	2.542565E-16	1.176189E-17	1.389608E+00
4.393800E+03	2.521138E-16	1.184905E-17	1.389439E+00
4.395678E+03	2.494434E-16	1.522752E-17	1.389270E+00
4.397556E+03	2.475376E-16	2.382857E-17	1.389100E+00
4.399435E+03	2.478404E-16	3.147086E-17	1.388929E+00
4.401313E+03	2.482402E-16	3.265509E-17	1.388757E+00
4.403191E+03	2.480010E-16	3.305485E-17	1.388584E+00
4.405070E+03	2.486642E-16	3.301577E-17	1.388410E+00
4.406948E+03	2.495908E-16	3.321749E-17	1.388235E+00
4.408827E+03	2.507114E-16	3.431251E-17	1.388060E+00
4.410705E+03	2.527336E-16	3.529611E-17	1.387884E+00
4.412583E+03	2.551715E-16	3.606749E-17	1.387707E+00
4.414462E+03	2.571091E-16	3.799460E-17	1.387529E+00
4.416340E+03	2.592125E-16	3.773975E-17	1.387350E+00
4.418218E+03	2.620781E-16	3.790638E-17	1.387171E+00
4.420097E+03	2.650539E-16	3.845624E-17	1.386990E+00
4.421975E+03	2.696650E-16	3.809808E-17	1.386809E+00
4.423854E+03	2.756615E-16	4.075920E-17	1.386627E+00
4.425732E+03	2.816978E-16	4.125404E-17	1.386445E+00
4.427610E+03	2.859995E-16	4.103332E-17	1.386261E+00
4.429489E+03	2.895237E-16	4.113219E-17	1.386077E+00
4.431367E+03	2.956662E-16	4.164036E-17	1.385892E+00
4.433245E+03	3.013911E-16	4.215833E-17	1.385706E+00
4.435124E+03	3.058535E-16	4.211792E-17	1.385520E+00
4.437002E+03	3.107023E-16	4.236153E-17	1.385332E+00
4.438881E+03	3.174612E-16	4.353848E-17	1.385144E+00
4.440759E+03	3.243982E-16	4.615446E-17	1.384956E+00
4.442637E+03	3.315961E-16	5.052080E-17	1.384766E+00
4.444516E+03	3.378919E-16	5.077971E-17	1.384576E+00
4.446394E+03	3.442689E-16	4.730813E-17	1.384385E+00
4.448273E+03	3.511145E-16	4.189802E-17	1.384193E+00
4.450151E+03	3.567817E-16	4.027487E-17	1.384001E+00
4.452029E+03	3.605097E-16	4.037835E-17	1.383808E+00
4.453908E+03	3.654403E-16	4.056972E-17	1.383614E+00
4.455786E+03	3.721123E-16	4.007213E-17	1.383420E+00
4.457664E+03	3.781461E-16	3.800782E-17	1.383225E+00
4.459543E+03	3.835417E-16	3.534264E-17	1.383029E+00
4.461421E+03	3.884931E-16	3.571740E-17	1.382833E+00
4.463300E+03	3.933737E-16	3.588204E-17	1.382636E+00
4.465178E+03	3.986813E-16	3.674618E-17	1.382438E+00
4.467056E+03	4.035726E-16	3.574636E-17	1.382240E+00
4.468935E+03	4.081581E-16	3.366120E-17	1.382041E+00
4.470813E+03	4.126592E-16	3.572881E-17	1.381841E+00
4.472691E+03	4.162746E-16	3.712025E-17	1.381641E+00
4.474570E+03	4.191703E-16	3.950437E-17	1.381440E+00
4.476448E+03	4.224655E-16	4.019271E-17	1.381238E+00
4.478327E+03	4.254143E-16	4.021142E-17	1.381036E+00
4.480205E+03	4.279478E-16	4.018921E-17	1.380833E+00
4.482083E+03	4.302318E-16	4.015258E-17	1.380630E+00
4.483962E+03	4.324045E-16	4.077613E-17	1.380426E+00
4.485840E+03	4.341208E-16	4.101566E-17	1.380221E+00
4.487718E+03	4.364299E-16	4.077447E-17	1.380015E+00
4.489597E+03	4.393451E-16	4.005042E-17	1.379809E+00
4.491475E+03	4.418316E-16	3.547128E-17	1.379603E+00
4.493354E+03	4.432826E-16	3.441662E-17	1.379396E+00
4.495232E+03	4.440571E-16	3.448157E-17	1.379188E+00
4.497110E+03	4.453552E-16	3.448972E-17	1.378979E+00
4.498989E+03	4.465148E-16	3.502017E-17	1.378770E+00
4.500867E+03	4.464607E-16	3.566438E-17	1.378561E+00
4.502746E+03	4.459515E-16	3.852196E-17	1.378351E+00
4.504624E+03	4.452769E-16	3.857292E-17	1.378140E+00
4.506502E+03	4.443681E-16	4.037401E-17	1.377928E+00
4.508381E+03	4.435696E-16	3.988342E-17	1.377716E+00
4.510259E+03	4.429088E-16	3.997115E-17	1.377504E+00
4.512137E+03	4.423031E-16	3.979134E-17	1.377291E+00
4.514016E+03	4.420830E-16	3.967781E-17	1.377077E+00
4.515894E+03	4.420418E-16	3.871206E-17	1.376863E+00
4.517773E+03	4.415461E-16	3.696905E-17	1.376648E+00
4.519651E+03	4.414357E-16	3.636414E-17	1.376433E+00
4.521529E+03	4.427839E-16	3.534172E-17	1.376217E+00
4.523408E+03	4.455213E-16	3.529797E-17	1.376000E+00
4.525286E+03	4.473771E-16	3.549984E-17	1.375783E+00
4.527164E+03	4.483243E-16	3.632612E-17	1.375565E+00
4.529043E+03	4.494360E-16	3.895819E-17	1.375347E+00
4.530921E+03	4.506434E-16	3.900632E-17	1.375129E+00
4.532800E+03	4.535963E-16	4.101915E-17	1.374909E+00
4.534678E+03	4.576616E-16	4.141242E-17	1.374690E+00
4.536556E+03	4.598699E-16	4.092556E-17	1.374469E+00
4.538435E+03	4.619811E-16	3.927327E-17	1.374248E+00
4.540313E+03	4.655066E-16	3.906371E-17	1.374027E+00
4.542192E+03	4.693468E-16	3.950267E-17	1.373805E+00
4.544070E+03	4.738036E-16	3.982002E-17	1.373583E+00
4.545948E+03	4.772975E-16	3.988902E-17	1.373360E+00
4.547827E+03	4.792383E-16	3.977267E-17	1.373136E+00
4.549705E+03	4.818236E-16	3.938979E-17	1.372912E+00
4.551583E+03	4.844353E-16	3.698962E-17	1.372688E+00
4.553462E+03	4.868401E-16	3.701022E-17	1.372463E+00
4.555340E+03	4.897104E-16	3.444344E-17	1.372238E+00
4.557219E+03	4.926619E-16	3.450179E-17	1.372012E+00
4.559097E+03	4.956671E-16	3.447578E-17	1.371785E+00
4.560975E+03	4.978894E-16	3.451088E-17	1.371558E+00
4.562854E+03	5.002341E-16	3.484845E-17	1.371331E+00
4.564732E+03	5.026737E-16	3.475852E-17	1.371103E+00
4.566610E+03	5.039335E-16	3.650553E-17	1.370875E+00
4.568489E+03	5.041098E-16	3.872257E-17	1.370646E+00
4.570367E+03	5.037924E-16	3.927180E-17	1.370416E+00
4.572246E+03	5.035983E-16	3.865988E-17	1.370186E+00
4.574124E+03	5.023766E-16	4.000493E-17	1.369956E+00
4.576002E+03	5.003196E-16	4.081530E-17	1.369725E+00
4.577881E+03	4.992217E-16	3.608341E-17	1.369494E+00
4.579759E+03	4.985622E-16	3.599497E-17	1.369263E+00
4.581638E+03	4.965610E-16	3.496297E-17	1.369030E+00
4.583516E+03	4.939581E-16	3.534804E-17	1.368798E+00
4.585394E+03	4.923412E-16	3.570459E-17	1.368565E+00
4.587273E+03	4.909299E-16	3.560234E-17	1.368331E+00
4.589151E+03	4.888486E-16	3.560287E-17	1.368097E+00
4.591029E+03	4.856461E-16	3.547454E-17	1.367863E+00
4.592908E+03	4.816240E-16	3.537529E-17	1.367628E+00
4.594786E+03	4.790798E-16	3.584339E-17	1.367393E+00
4.596665E+03	4.770969E-16	3.716026E-17	1.367157E+00
4.598543E+03	4.746361E-16	3.821206E-17	1.366921E+00
4.600421E+03	4.708639E-16	3.766438E-17	1.366685E+00
4.602300E+03	4.665053E-16	3.820745E-17	1.366448E+00
4.604178E+03	4.625169E-16	3.846276E-17	1.366211E+00
4.606056E+03	4.591444E-16	3.951829E-17	1.365973E+00
4.607935E+03	4.559232E-16	4.316599E-17	1.365735E+00
4.609813E+03	4.517607E-16	4.381485E-17	1.365496E+00
4.611692E+03	4.469715E-16	4.322497E-17	1.365257E+00
4.613570E+03	4.421565E-16	4.348258E-17	1.365018E+00
4.615448E+03	4.383257E-16	4.118672E-17	1.364778E+00
4.617327E+03	4.343733E-16	3.837838E-17	1.364538E+00
4.619205E+03	4.294125E-16	3.721361E-17	1.364297E+00
4.621084E+03	4.249444E-16	3.724037E-17	1.364056E+00
4.622962E+03	4.220734E-16	3.445924E-17	1.363815E+00
4.624840E+03	4.185078E-16	2.944873E-17	1.363573E+00
4.626719E+03	4.125439E-16	2.853319E-17	1.363331E+00
4.628597E+03	4.067047E-16	2.818108E-17	1.363088E+00
4.630475E+03	4.032796E-16	2.804592E-17	1.362846E+00
4.632354E+03	4.000328E-16	2.848971E-17	1.362602E+00
4.634232E+03	3.951794E-16	2.980161E-17	1.362359E+00
4.636111E+03	3.901505E-16	3.036166E-17	1.362115E+00
4.637989E+03	3.857089E-16	3.031869E-17	1.361870E+00
4.639867E+03	3.799344E-16	3.175205E-17	1.361626E+00
4.641746E+03	3.750468E-16	3.936298E-17	1.361381E+00
4.643624E+03	3.706508E-16	4.736402E-17	1.361135E+00
4.645502E+03	3.658615E-16	4.820787E-17	1.360890E+00
4.647381E+03	3.602576E-16	4.742454E-17	1.360643E+00
4.649259E+03	3.545467E-16	4.849824E-17	1.360397E+00
4.651138E+03	3.504427E-16	4.786837E-17	1.360150E+00
4.653016E+03	3.486112E-16	4.898583E-17	1.359903E+00
4.654894E+03	3.458420E-16	4.778060E-17	1.359656E+00
4.656773E+03	3.420406E-16	4.335907E-17	1.359408E+00
4.658651E+03	3.390152E-16	4.186971E-17	1.359160E+00
4.660530E+03	3.360452E-16	4.251057E-17	1.358911E+00
4.662408E+03	3.336740E-16	4.159054E-17	1.358663E+00
4.664286E+03	3.316838E-16	4.133546E-17	1.358414E+00
4.666165E+03	3.286486E-16	4.241805E-17	1.358164E+00
4.668043E+03	3.259538E-16	4.273290E-17	1.357914E+00
4.669922E+03	3.236808E-16	4.330029E-17	1.357664E+00
4.671800E+03	3.217479E-16	4.384903E-17	1.357414E+00
4.673678E+03	3.219599E-16	4.372228E-17	1.357164E+00
4.675557E+03	3.229181E-16	4.436075E-17	1.356913E+00
4.677435E+03	3.230346E-16	4.741034E-17	1.356661E+00
4.679313E+03	3.245482E-16	5.027021E-17	1.356410E+00
4.681192E+03	3.273494E-16	5.127362E-17	1.356158E+00
4.683070E+03	3.307326E-16	5.127437E-17	1.355906E+00
4.684949E+03	3.343991E-16	5.164002E-17	1.355654E+00
4.686827E+03	3.382945E-16	5.384235E-17	1.355401E+00
4.688705E+03	3.416057E-16	5.460870E-17	1.355148E+00
4.690584E+03	3.448614E-16	4.937087E-17	1.354895E+00
4.692462E+03	3.481428E-16	4.071263E-17	1.354641E+00
4.694340E+03	3.520189E-16	3.688750E-17	1.354388E+00
4.696219E+03	3.565975E-16	3.676539E-17	1.354134E+00
4.698097E+03	3.599965E-16	3.289469E-17	1.353879E+00
4.699976E+03	3.633535E-16	3.381322E-17	1.353625E+00
4.701854E+03	3.677377E-16	4.027507E-17	1.353370E+00
4.703732E+03	3.722013E-16	4.153482E-17	1.353115E+00
4.705611E+03	3.770555E-16	4.050707E-17	1.352860E+00
4.707489E+03	3.824623E-16	4.248063E-17	1.352604E+00
4.709368E+03	3.880022E-16	5.073032E-17	1.352348E+00
4.711246E+03	3.937293E-16	5.163055E-17	1.352092E+00
4.713124E+03	3.996297E-16	5.235026E-17	1.351836E+00
4.715003E+03	4.053116E-16	5.369922E-17	1.351579E+00
4.716881E+03	4.104913E-16	5.393502E-17	1.351323E+00
4.718759E+03	4.158715E-16	5.392989E-17	1.351066E+00
4.720638E+03	4.213982E-16	5.434663E-17	1.350808E+00
4.722516E+03	4.271388E-16	5.458400E-17	1.350551E+00
4.724395E+03	4.329311E-16	5.448877E-17	1.350293E+00
4.726273E+03	4.391395E-16	5.221171E-17	1.350035E+00
4.728151E+03	4.450891E-16	4.964264E-17	1.349777E+00
4.730030E+03	4.516840E-16	4.908788E-17	1.349519E+00
4.731908E+03	4.594502E-16	4.924081E-17	1.349261E+00
4.733786E+03	4.667007E-16	4.882395E-17	1.349002E+00
4.735665E+03	4.732064E-16	4.581754E-17	1.348743E+00
4.737543E+03	4.801816E-16	4.263466E-17	1.348484E+00
4.739422E+03	4.866820E-16	4.165546E-17	1.348224E+00
4.741300E+03	4.925868E-16	4.184018E-17	1.347965E+00
4.743178E+03	4.981927E-16	4.330270E-17	1.347705E+00
4.745057E+03	5.023276E-16	4.358250E-17	1.347445E+00
4.746935E+03	5.060566E-16	4.503771E-17	1.347185E+00
4.748814E+03	5.103902E-16	4.771950E-17	1.346925E+00
4.750692E+03	5.148433E-16	4.531549E-17	1.346664E+00
4.752570E+03	5.201023E-16	4.534383E-17	1.346404E+00
4.754449E+03	5.251573E-16	4.671768E-17	1.346143E+00
4.756327E+03	5.290258E-16	4.636255E-17	1.345882E+00
4.758205E+03	5.323680E-16	4.025925E-17	1.345621E+00
4.760084E+03	5.349284E-16	4.024104E-17	1.345360E+00
