#wls	flux	fluxerr	mangling_mask
3.528142E+03	1.599608E-15	4.705186E-16	1.414205E+00
3.530044E+03	1.603268E-15	4.532219E-16	1.413692E+00
3.531945E+03	1.600986E-15	4.487888E-16	1.413175E+00
3.533847E+03	1.585141E-15	4.601332E-16	1.412656E+00
3.535749E+03	1.580177E-15	4.550358E-16	1.412134E+00
3.537650E+03	1.590600E-15	4.413225E-16	1.411608E+00
3.539552E+03	1.607643E-15	4.203426E-16	1.411080E+00
3.541454E+03	1.621285E-15	4.165100E-16	1.410549E+00
3.543355E+03	1.609532E-15	4.120207E-16	1.410014E+00
3.545257E+03	1.613429E-15	4.143968E-16	1.409477E+00
3.547159E+03	1.639862E-15	4.258709E-16	1.408937E+00
3.549060E+03	1.667679E-15	4.244653E-16	1.408394E+00
3.550962E+03	1.689980E-15	4.143434E-16	1.407848E+00
3.552863E+03	1.698187E-15	4.006525E-16	1.407298E+00
3.554765E+03	1.693722E-15	3.921162E-16	1.406746E+00
3.556667E+03	1.693475E-15	3.822097E-16	1.406191E+00
3.558568E+03	1.685915E-15	3.747711E-16	1.405632E+00
3.560470E+03	1.683696E-15	3.532983E-16	1.405071E+00
3.562372E+03	1.697767E-15	3.545670E-16	1.404506E+00
3.564273E+03	1.699187E-15	3.476271E-16	1.403939E+00
3.566175E+03	1.681937E-15	3.385630E-16	1.403368E+00
3.568077E+03	1.667642E-15	3.292389E-16	1.402794E+00
3.569978E+03	1.650410E-15	3.307966E-16	1.402217E+00
3.571880E+03	1.631786E-15	3.306702E-16	1.401637E+00
3.573781E+03	1.631527E-15	3.231612E-16	1.401054E+00
3.575683E+03	1.631825E-15	3.218052E-16	1.400468E+00
3.577585E+03	1.628058E-15	3.243470E-16	1.399878E+00
3.579486E+03	1.625410E-15	3.216505E-16	1.399286E+00
3.581388E+03	1.625278E-15	3.148084E-16	1.398690E+00
3.583290E+03	1.629754E-15	2.853938E-16	1.398091E+00
3.585191E+03	1.632826E-15	2.849144E-16	1.397489E+00
3.587093E+03	1.627648E-15	2.641920E-16	1.396883E+00
3.588994E+03	1.632524E-15	2.588877E-16	1.396275E+00
3.590896E+03	1.638648E-15	2.567975E-16	1.395663E+00
3.592798E+03	1.640018E-15	2.562237E-16	1.395048E+00
3.594699E+03	1.648495E-15	2.593590E-16	1.394430E+00
3.596601E+03	1.670340E-15	2.677963E-16	1.393808E+00
3.598503E+03	1.677114E-15	2.723441E-16	1.393183E+00
3.600404E+03	1.683042E-15	3.120739E-16	1.392555E+00
3.602306E+03	1.670587E-15	3.572159E-16	1.391924E+00
3.604208E+03	1.655774E-15	3.467530E-16	1.391289E+00
3.606109E+03	1.652094E-15	3.368229E-16	1.390652E+00
3.608011E+03	1.656753E-15	3.366865E-16	1.390010E+00
3.609912E+03	1.654179E-15	3.386942E-16	1.389366E+00
3.611814E+03	1.641742E-15	3.382041E-16	1.388718E+00
3.613716E+03	1.627231E-15	3.368092E-16	1.388067E+00
3.615617E+03	1.616474E-15	3.370356E-16	1.387412E+00
3.617519E+03	1.599205E-15	3.274359E-16	1.386754E+00
3.619421E+03	1.574602E-15	3.152299E-16	1.386093E+00
3.621322E+03	1.557083E-15	3.054524E-16	1.385428E+00
3.623224E+03	1.547193E-15	3.023614E-16	1.384760E+00
3.625126E+03	1.544920E-15	3.154141E-16	1.384089E+00
3.627027E+03	1.541953E-15	3.467660E-16	1.383414E+00
3.628929E+03	1.542165E-15	3.574246E-16	1.382736E+00
3.630831E+03	1.548453E-15	3.568871E-16	1.382054E+00
3.632732E+03	1.540503E-15	3.601266E-16	1.381369E+00
3.634634E+03	1.525790E-15	3.648553E-16	1.380680E+00
3.636535E+03	1.521851E-15	3.706681E-16	1.379988E+00
3.638437E+03	1.520257E-15	3.805236E-16	1.379293E+00
3.640339E+03	1.515212E-15	3.812273E-16	1.378594E+00
3.642240E+03	1.514716E-15	3.810791E-16	1.377891E+00
3.644142E+03	1.515868E-15	3.796078E-16	1.377185E+00
3.646044E+03	1.518253E-15	3.760963E-16	1.376476E+00
3.647945E+03	1.522557E-15	3.834005E-16	1.375763E+00
3.649847E+03	1.518738E-15	3.552382E-16	1.375046E+00
3.651749E+03	1.511209E-15	3.085922E-16	1.374326E+00
3.653650E+03	1.502034E-15	2.961417E-16	1.373602E+00
3.655552E+03	1.501788E-15	2.956822E-16	1.372875E+00
3.657453E+03	1.507438E-15	2.947959E-16	1.372144E+00
3.659355E+03	1.506905E-15	2.901230E-16	1.371410E+00
3.661257E+03	1.519801E-15	2.902167E-16	1.370672E+00
3.663158E+03	1.527336E-15	2.934868E-16	1.369931E+00
3.665060E+03	1.531572E-15	2.942971E-16	1.369186E+00
3.666962E+03	1.529367E-15	2.938765E-16	1.368438E+00
3.668863E+03	1.523193E-15	2.838521E-16	1.367687E+00
3.670765E+03	1.519755E-15	2.714896E-16	1.366932E+00
3.672666E+03	1.522464E-15	2.709669E-16	1.366174E+00
3.674568E+03	1.527896E-15	2.652713E-16	1.365412E+00
3.676470E+03	1.529361E-15	2.428252E-16	1.364648E+00
3.678371E+03	1.522362E-15	2.394127E-16	1.363880E+00
3.680273E+03	1.516458E-15	2.545685E-16	1.363108E+00
3.682175E+03	1.516414E-15	2.502379E-16	1.362334E+00
3.684076E+03	1.517726E-15	2.471043E-16	1.361556E+00
3.685978E+03	1.516856E-15	2.405071E-16	1.360775E+00
3.687880E+03	1.517750E-15	2.225005E-16	1.359991E+00
3.689781E+03	1.518910E-15	2.165687E-16	1.359204E+00
3.691683E+03	1.514495E-15	2.175833E-16	1.358413E+00
3.693584E+03	1.507773E-15	2.143865E-16	1.357620E+00
3.695486E+03	1.502411E-15	2.112863E-16	1.356823E+00
3.697388E+03	1.501796E-15	2.023903E-16	1.356024E+00
3.699289E+03	1.498062E-15	2.019870E-16	1.355221E+00
3.701191E+03	1.500963E-15	2.016693E-16	1.354416E+00
3.703093E+03	1.501150E-15	2.014546E-16	1.353607E+00
3.704994E+03	1.500250E-15	2.074788E-16	1.352796E+00
3.706896E+03	1.499347E-15	2.065149E-16	1.351981E+00
3.708798E+03	1.497900E-15	2.093947E-16	1.351164E+00
3.710699E+03	1.491994E-15	2.098288E-16	1.350343E+00
3.712601E+03	1.481368E-15	2.150212E-16	1.349520E+00
3.714503E+03	1.471021E-15	2.154640E-16	1.348694E+00
3.716404E+03	1.460951E-15	2.167857E-16	1.347865E+00
3.718306E+03	1.450620E-15	2.176392E-16	1.347033E+00
3.720207E+03	1.439087E-15	2.170289E-16	1.346199E+00
3.722109E+03	1.424200E-15	2.164568E-16	1.345362E+00
3.724011E+03	1.420353E-15	2.169533E-16	1.344522E+00
3.725912E+03	1.424165E-15	2.174303E-16	1.343679E+00
3.727814E+03	1.422464E-15	2.139965E-16	1.342834E+00
3.729716E+03	1.416466E-15	1.945643E-16	1.341985E+00
3.731617E+03	1.409667E-15	1.936757E-16	1.341135E+00
3.733519E+03	1.404481E-15	1.911816E-16	1.340281E+00
3.735421E+03	1.399565E-15	1.898431E-16	1.339425E+00
3.737322E+03	1.391172E-15	1.979063E-16	1.338567E+00
3.739224E+03	1.382117E-15	2.020122E-16	1.337706E+00
3.741125E+03	1.377616E-15	2.019352E-16	1.336842E+00
3.743027E+03	1.379929E-15	2.015636E-16	1.335976E+00
3.744929E+03	1.383171E-15	1.999190E-16	1.335107E+00
3.746830E+03	1.382135E-15	1.909809E-16	1.334236E+00
3.748732E+03	1.373629E-15	1.887555E-16	1.333362E+00
3.750634E+03	1.360201E-15	1.877767E-16	1.332486E+00
3.752535E+03	1.349318E-15	1.812728E-16	1.331607E+00
3.754437E+03	1.342304E-15	1.639853E-16	1.330726E+00
3.756338E+03	1.333434E-15	1.641436E-16	1.329843E+00
3.758240E+03	1.323402E-15	1.655028E-16	1.328957E+00
3.760142E+03	1.313553E-15	1.677071E-16	1.328069E+00
3.762043E+03	1.300144E-15	1.669159E-16	1.327179E+00
3.763945E+03	1.288275E-15	1.726013E-16	1.326286E+00
3.765847E+03	1.282091E-15	1.762184E-16	1.325391E+00
3.767748E+03	1.269965E-15	1.831497E-16	1.324494E+00
3.769650E+03	1.260632E-15	1.961133E-16	1.323595E+00
3.771552E+03	1.261506E-15	2.032684E-16	1.322693E+00
3.773453E+03	1.257392E-15	2.038125E-16	1.321790E+00
3.775355E+03	1.253215E-15	2.055450E-16	1.320884E+00
3.777256E+03	1.245199E-15	2.054143E-16	1.319976E+00
3.779158E+03	1.237890E-15	2.038068E-16	1.319066E+00
3.781060E+03	1.233449E-15	2.029271E-16	1.318153E+00
3.782961E+03	1.232119E-15	2.056077E-16	1.317239E+00
3.784863E+03	1.232275E-15	2.083725E-16	1.316323E+00
3.786765E+03	1.233336E-15	1.964164E-16	1.315404E+00
3.788666E+03	1.233472E-15	1.869634E-16	1.314484E+00
3.790568E+03	1.232725E-15	1.941669E-16	1.313561E+00
3.792470E+03	1.234981E-15	2.061962E-16	1.312637E+00
3.794371E+03	1.237022E-15	2.072589E-16	1.311710E+00
3.796273E+03	1.235307E-15	2.049502E-16	1.310782E+00
3.798175E+03	1.237195E-15	2.020476E-16	1.309852E+00
3.800076E+03	1.241851E-15	2.002415E-16	1.308920E+00
3.801978E+03	1.248381E-15	2.013978E-16	1.307986E+00
3.803879E+03	1.260598E-15	2.044607E-16	1.307050E+00
3.805781E+03	1.268092E-15	2.117118E-16	1.306113E+00
3.807683E+03	1.272165E-15	2.162228E-16	1.305173E+00
3.809584E+03	1.277352E-15	2.165004E-16	1.304232E+00
3.811486E+03	1.284105E-15	2.149363E-16	1.303289E+00
3.813387E+03	1.287914E-15	2.120809E-16	1.302344E+00
3.815289E+03	1.292249E-15	2.065076E-16	1.301398E+00
3.817191E+03	1.299579E-15	1.996153E-16	1.300450E+00
3.819093E+03	1.309636E-15	1.877655E-16	1.299500E+00
3.820994E+03	1.321014E-15	1.765134E-16	1.298549E+00
3.822896E+03	1.328998E-15	1.726089E-16	1.297596E+00
3.824797E+03	1.334633E-15	1.635201E-16	1.296641E+00
3.826699E+03	1.346216E-15	1.534675E-16	1.295685E+00
3.828601E+03	1.363736E-15	1.517968E-16	1.294727E+00
3.830502E+03	1.377216E-15	1.547026E-16	1.293768E+00
3.832404E+03	1.387957E-15	1.571483E-16	1.292807E+00
3.834305E+03	1.399196E-15	1.601040E-16	1.291844E+00
3.836207E+03	1.409641E-15	1.616876E-16	1.290880E+00
3.838109E+03	1.422260E-15	1.631009E-16	1.289915E+00
3.840010E+03	1.439497E-15	1.589130E-16	1.288948E+00
3.841912E+03	1.456834E-15	1.512444E-16	1.287980E+00
3.843814E+03	1.470795E-15	1.552552E-16	1.287010E+00
3.845715E+03	1.484475E-15	1.561853E-16	1.286039E+00
3.847617E+03	1.500316E-15	1.565546E-16	1.285067E+00
3.849519E+03	1.511634E-15	1.570018E-16	1.284093E+00
3.851420E+03	1.525756E-15	1.576450E-16	1.283118E+00
3.853322E+03	1.543186E-15	1.583549E-16	1.282142E+00
3.855224E+03	1.558664E-15	1.554665E-16	1.281164E+00
3.857125E+03	1.572835E-15	1.508416E-16	1.280185E+00
3.859027E+03	1.586086E-15	1.503002E-16	1.279205E+00
3.860928E+03	1.593817E-15	1.503462E-16	1.278224E+00
3.862830E+03	1.601150E-15	1.499878E-16	1.277241E+00
3.864732E+03	1.609488E-15	1.503073E-16	1.276257E+00
3.866633E+03	1.617811E-15	1.472581E-16	1.275273E+00
3.868535E+03	1.622804E-15	1.462544E-16	1.274287E+00
3.870437E+03	1.623584E-15	1.472573E-16	1.273299E+00
3.872338E+03	1.624105E-15	1.458708E-16	1.272311E+00
3.874240E+03	1.626911E-15	1.463280E-16	1.271322E+00
3.876142E+03	1.627422E-15	1.468963E-16	1.270332E+00
3.878043E+03	1.625898E-15	1.466433E-16	1.269340E+00
3.879945E+03	1.628305E-15	1.468637E-16	1.268348E+00
3.881846E+03	1.630959E-15	1.476957E-16	1.267355E+00
3.883748E+03	1.631072E-15	1.479578E-16	1.266360E+00
3.885650E+03	1.627512E-15	1.492084E-16	1.265365E+00
3.887551E+03	1.626357E-15	1.500486E-16	1.264369E+00
3.889453E+03	1.630255E-15	1.495774E-16	1.263372E+00
3.891355E+03	1.635279E-15	1.488931E-16	1.262374E+00
3.893256E+03	1.640922E-15	1.501635E-16	1.261375E+00
3.895158E+03	1.645167E-15	1.537548E-16	1.260375E+00
3.897059E+03	1.647514E-15	1.529769E-16	1.259374E+00
3.898961E+03	1.652244E-15	1.526909E-16	1.258373E+00
3.900863E+03	1.658221E-15	1.555295E-16	1.257371E+00
3.902764E+03	1.660667E-15	1.549007E-16	1.256368E+00
3.904666E+03	1.659090E-15	1.500307E-16	1.255364E+00
3.906568E+03	1.657010E-15	1.498159E-16	1.254360E+00
3.908469E+03	1.656559E-15	1.514883E-16	1.253355E+00
3.910371E+03	1.658987E-15	1.514730E-16	1.252349E+00
3.912273E+03	1.661283E-15	1.506963E-16	1.251343E+00
3.914174E+03	1.657445E-15	1.500195E-16	1.250336E+00
3.916076E+03	1.650862E-15	1.499513E-16	1.249328E+00
3.917977E+03	1.648032E-15	1.508322E-16	1.248320E+00
3.919879E+03	1.648072E-15	1.534646E-16	1.247311E+00
3.921781E+03	1.649730E-15	1.547436E-16	1.246302E+00
3.923682E+03	1.651880E-15	1.544452E-16	1.245292E+00
3.925584E+03	1.651535E-15	1.588514E-16	1.244281E+00
3.927486E+03	1.649571E-15	1.584234E-16	1.243270E+00
3.929387E+03	1.644875E-15	1.606507E-16	1.242259E+00
3.931289E+03	1.641177E-15	1.608413E-16	1.241247E+00
3.933191E+03	1.638722E-15	1.594419E-16	1.240235E+00
3.935092E+03	1.635277E-15	1.572833E-16	1.239222E+00
3.936994E+03	1.635179E-15	1.555770E-16	1.238209E+00
3.938896E+03	1.636067E-15	1.557299E-16	1.237195E+00
3.940797E+03	1.634726E-15	1.561903E-16	1.236182E+00
3.942699E+03	1.631533E-15	1.505112E-16	1.235167E+00
3.944600E+03	1.629329E-15	1.435229E-16	1.234153E+00
3.946502E+03	1.629099E-15	1.444828E-16	1.233138E+00
3.948404E+03	1.629729E-15	1.451196E-16	1.232123E+00
3.950305E+03	1.630233E-15	1.444044E-16	1.231108E+00
3.952207E+03	1.632332E-15	1.436910E-16	1.230092E+00
3.954109E+03	1.635655E-15	1.452749E-16	1.229076E+00
3.956010E+03	1.638601E-15	1.468965E-16	1.228060E+00
3.957912E+03	1.641540E-15	1.496630E-16	1.227044E+00
3.959814E+03	1.643491E-15	1.494103E-16	1.226028E+00
3.961715E+03	1.645191E-15	1.535424E-16	1.225012E+00
3.963617E+03	1.648109E-15	1.549693E-16	1.223995E+00
3.965518E+03	1.653834E-15	1.564348E-16	1.222979E+00
3.967420E+03	1.661257E-15	1.580012E-16	1.221962E+00
3.969322E+03	1.665735E-15	1.567674E-16	1.220945E+00
3.971223E+03	1.670570E-15	1.556503E-16	1.219928E+00
3.973125E+03	1.675760E-15	1.556658E-16	1.218912E+00
3.975027E+03	1.678990E-15	1.503882E-16	1.217895E+00
3.976928E+03	1.687810E-15	1.511472E-16	1.216878E+00
3.978830E+03	1.698802E-15	1.489621E-16	1.215861E+00
3.980731E+03	1.705521E-15	1.503629E-16	1.214845E+00
3.982633E+03	1.711134E-15	1.515212E-16	1.213828E+00
3.984535E+03	1.716614E-15	1.513211E-16	1.212812E+00
3.986436E+03	1.721114E-15	1.519122E-16	1.211796E+00
3.988338E+03	1.727783E-15	1.524823E-16	1.210780E+00
3.990240E+03	1.736858E-15	1.515929E-16	1.209764E+00
3.992141E+03	1.744224E-15	1.509093E-16	1.208748E+00
3.994043E+03	1.750729E-15	1.508189E-16	1.207733E+00
3.995945E+03	1.758670E-15	1.481139E-16	1.206717E+00
3.997846E+03	1.765510E-15	1.468110E-16	1.205702E+00
3.999748E+03	1.769445E-15	1.472407E-16	1.204688E+00
4.001649E+03	1.772890E-15	1.471780E-16	1.203673E+00
4.003551E+03	1.776688E-15	1.435594E-16	1.202659E+00
4.005453E+03	1.780238E-15	1.428786E-16	1.201645E+00
4.007354E+03	1.782338E-15	1.407349E-16	1.200632E+00
4.009256E+03	1.783234E-15	1.404093E-16	1.199619E+00
4.011158E+03	1.784965E-15	1.347381E-16	1.198606E+00
4.013059E+03	1.785972E-15	1.317456E-16	1.197594E+00
4.014961E+03	1.784224E-15	1.308104E-16	1.196582E+00
4.016863E+03	1.779966E-15	1.287674E-16	1.195571E+00
4.018764E+03	1.774041E-15	1.283446E-16	1.194560E+00
4.020666E+03	1.768005E-15	1.297197E-16	1.193550E+00
4.022568E+03	1.764602E-15	1.290967E-16	1.192540E+00
4.024469E+03	1.762155E-15	1.281191E-16	1.191531E+00
4.026371E+03	1.757211E-15	1.262162E-16	1.190522E+00
4.028272E+03	1.750965E-15	1.258437E-16	1.189514E+00
4.030174E+03	1.744490E-15	1.226384E-16	1.188507E+00
4.032076E+03	1.738024E-15	1.200360E-16	1.187500E+00
4.033977E+03	1.730382E-15	1.193657E-16	1.186493E+00
4.035879E+03	1.720617E-15	1.183010E-16	1.185488E+00
4.037781E+03	1.710275E-15	1.175296E-16	1.184483E+00
4.039682E+03	1.700067E-15	1.172449E-16	1.183479E+00
4.041584E+03	1.691767E-15	1.161408E-16	1.182475E+00
4.043485E+03	1.683244E-15	1.155936E-16	1.181473E+00
4.045387E+03	1.671192E-15	1.140099E-16	1.180471E+00
4.047289E+03	1.660457E-15	1.120506E-16	1.179470E+00
4.049190E+03	1.655749E-15	1.105492E-16	1.178469E+00
4.051092E+03	1.647869E-15	1.085017E-16	1.177470E+00
4.052994E+03	1.637883E-15	1.088148E-16	1.176471E+00
4.054895E+03	1.627913E-15	1.116151E-16	1.175473E+00
4.056797E+03	1.618428E-15	1.108207E-16	1.174476E+00
4.058699E+03	1.610250E-15	1.097321E-16	1.173480E+00
4.060600E+03	1.601146E-15	1.091472E-16	1.172485E+00
4.062502E+03	1.590065E-15	1.141270E-16	1.171491E+00
4.064403E+03	1.578651E-15	1.149129E-16	1.170498E+00
4.066305E+03	1.567021E-15	1.139120E-16	1.169506E+00
4.068207E+03	1.557513E-15	1.132858E-16	1.168515E+00
4.070108E+03	1.549772E-15	1.115131E-16	1.167525E+00
4.072010E+03	1.541343E-15	1.115168E-16	1.166536E+00
4.073912E+03	1.530247E-15	1.117808E-16	1.165548E+00
4.075813E+03	1.520683E-15	1.110992E-16	1.164561E+00
4.077715E+03	1.512880E-15	1.112807E-16	1.163575E+00
4.079617E+03	1.501369E-15	1.096765E-16	1.162590E+00
4.081518E+03	1.489993E-15	1.084868E-16	1.161607E+00
4.083420E+03	1.480725E-15	1.077671E-16	1.160625E+00
4.085322E+03	1.476342E-15	1.069950E-16	1.159643E+00
4.087223E+03	1.472545E-15	1.071575E-16	1.158664E+00
4.089125E+03	1.464934E-15	1.060050E-16	1.157685E+00
4.091026E+03	1.455716E-15	1.052456E-16	1.156708E+00
4.092928E+03	1.445704E-15	1.041971E-16	1.155731E+00
4.094830E+03	1.436055E-15	1.036031E-16	1.154757E+00
4.096731E+03	1.427461E-15	1.029463E-16	1.153783E+00
4.098633E+03	1.418995E-15	1.023410E-16	1.152811E+00
4.100535E+03	1.409277E-15	1.028285E-16	1.151840E+00
4.102436E+03	1.400265E-15	1.011408E-16	1.150871E+00
4.104338E+03	1.394372E-15	9.770947E-17	1.149903E+00
4.106239E+03	1.389179E-15	9.793649E-17	1.148936E+00
4.108141E+03	1.382157E-15	9.785842E-17	1.147971E+00
4.110043E+03	1.373771E-15	9.551305E-17	1.147008E+00
4.111944E+03	1.364252E-15	8.521819E-17	1.146045E+00
4.113846E+03	1.355322E-15	8.051846E-17	1.145085E+00
4.115748E+03	1.347551E-15	8.020066E-17	1.144126E+00
4.117649E+03	1.339564E-15	7.942086E-17	1.143168E+00
4.119551E+03	1.329192E-15	7.912795E-17	1.142212E+00
4.121453E+03	1.317696E-15	9.128764E-17	1.141258E+00
4.123354E+03	1.305991E-15	9.289945E-17	1.140305E+00
4.125256E+03	1.294192E-15	9.213720E-17	1.139354E+00
4.127158E+03	1.282981E-15	8.990409E-17	1.138404E+00
4.129059E+03	1.272472E-15	8.932107E-17	1.137456E+00
4.130961E+03	1.260049E-15	8.938082E-17	1.136510E+00
4.132862E+03	1.247419E-15	8.872627E-17	1.135566E+00
4.134764E+03	1.237306E-15	8.861871E-17	1.134623E+00
4.136666E+03	1.227211E-15	8.743630E-17	1.133682E+00
4.138567E+03	1.214867E-15	8.678406E-17	1.132743E+00
4.140469E+03	1.200280E-15	8.561186E-17	1.131805E+00
4.142371E+03	1.187413E-15	8.542346E-17	1.130870E+00
4.144272E+03	1.176150E-15	8.607773E-17	1.129936E+00
4.146174E+03	1.163890E-15	8.530367E-17	1.129004E+00
4.148075E+03	1.151538E-15	8.432119E-17	1.128074E+00
4.149977E+03	1.138079E-15	8.229118E-17	1.127146E+00
4.151879E+03	1.123348E-15	8.186019E-17	1.126220E+00
4.153780E+03	1.108439E-15	8.192207E-17	1.125296E+00
4.155682E+03	1.094656E-15	8.193133E-17	1.124374E+00
4.157584E+03	1.080650E-15	8.086067E-17	1.123453E+00
4.159485E+03	1.068665E-15	7.994327E-17	1.122535E+00
4.161387E+03	1.059021E-15	7.939100E-17	1.121619E+00
4.163289E+03	1.049394E-15	7.975518E-17	1.120705E+00
4.165190E+03	1.037947E-15	7.973677E-17	1.119793E+00
4.167092E+03	1.027157E-15	7.892395E-17	1.118883E+00
4.168993E+03	1.018218E-15	7.896952E-17	1.117975E+00
4.170895E+03	1.010489E-15	6.781438E-17	1.117069E+00
4.172797E+03	1.004259E-15	6.393259E-17	1.116165E+00
4.174698E+03	9.978154E-16	6.356060E-17	1.115264E+00
4.176600E+03	9.887311E-16	6.324954E-17	1.114365E+00
4.178502E+03	9.790386E-16	6.386599E-17	1.113468E+00
4.180403E+03	9.714318E-16	6.279755E-17	1.112573E+00
4.182305E+03	9.659056E-16	6.242203E-17	1.111680E+00
4.184207E+03	9.620775E-16	6.095918E-17	1.110790E+00
4.186108E+03	9.607757E-16	5.920308E-17	1.109902E+00
4.188010E+03	9.607077E-16	5.900503E-17	1.109016E+00
4.189912E+03	9.604191E-16	5.820291E-17	1.108133E+00
4.191813E+03	9.589359E-16	5.634440E-17	1.107252E+00
4.193715E+03	9.577989E-16	5.263778E-17	1.106374E+00
4.195616E+03	9.576485E-16	5.052725E-17	1.105498E+00
4.197518E+03	9.568917E-16	5.043659E-17	1.104624E+00
4.199420E+03	9.582672E-16	5.035111E-17	1.103753E+00
4.201321E+03	9.616488E-16	5.023989E-17	1.102884E+00
4.203223E+03	9.649488E-16	5.000387E-17	1.102018E+00
4.205125E+03	9.681787E-16	4.978056E-17	1.101154E+00
4.207026E+03	9.722628E-16	5.030479E-17	1.100293E+00
4.208928E+03	9.767374E-16	5.146990E-17	1.099434E+00
4.210829E+03	9.798878E-16	5.553973E-17	1.098578E+00
4.212731E+03	9.842310E-16	6.126802E-17	1.097725E+00
4.214633E+03	9.901371E-16	6.404800E-17	1.096874E+00
4.216534E+03	9.951475E-16	6.409820E-17	1.096026E+00
4.218436E+03	1.000327E-15	6.330492E-17	1.095180E+00
4.220338E+03	1.006725E-15	6.118237E-17	1.094337E+00
4.222239E+03	1.011900E-15	6.161918E-17	1.093497E+00
4.224141E+03	1.015922E-15	6.250143E-17	1.092660E+00
4.226043E+03	1.020715E-15	6.171610E-17	1.091825E+00
4.227944E+03	1.025555E-15	5.961630E-17	1.090993E+00
4.229846E+03	1.029813E-15	5.857838E-17	1.090164E+00
4.231748E+03	1.033346E-15	5.833498E-17	1.089338E+00
4.233649E+03	1.036810E-15	6.132336E-17	1.088514E+00
4.235551E+03	1.040792E-15	6.215506E-17	1.087694E+00
4.237452E+03	1.045108E-15	6.198609E-17	1.086876E+00
4.239354E+03	1.049483E-15	6.142036E-17	1.086061E+00
4.241256E+03	1.051639E-15	6.158917E-17	1.085250E+00
4.243157E+03	1.054271E-15	6.175491E-17	1.084441E+00
4.245059E+03	1.061052E-15	6.112977E-17	1.083635E+00
4.246961E+03	1.066492E-15	5.899192E-17	1.082832E+00
4.248862E+03	1.069978E-15	5.782213E-17	1.082032E+00
4.250764E+03	1.073482E-15	5.719139E-17	1.081235E+00
4.252666E+03	1.075071E-15	5.884808E-17	1.080441E+00
4.254567E+03	1.075947E-15	6.042978E-17	1.079650E+00
4.256469E+03	1.078442E-15	6.142439E-17	1.078863E+00
4.258370E+03	1.080019E-15	6.122506E-17	1.078078E+00
4.260272E+03	1.080959E-15	5.987526E-17	1.077297E+00
4.262174E+03	1.082762E-15	5.695509E-17	1.076518E+00
4.264075E+03	1.083596E-15	5.323988E-17	1.075743E+00
4.265977E+03	1.083571E-15	5.381098E-17	1.074971E+00
4.267879E+03	1.082474E-15	5.353410E-17	1.074203E+00
4.269780E+03	1.081166E-15	5.188809E-17	1.073437E+00
4.271682E+03	1.079969E-15	4.889187E-17	1.072675E+00
4.273583E+03	1.078777E-15	4.600657E-17	1.071917E+00
4.275485E+03	1.077374E-15	4.548017E-17	1.071161E+00
4.277387E+03	1.076296E-15	4.544283E-17	1.070409E+00
