#wls	flux	fluxerr	mangling_mask
4.039231E+03	2.222295E-15	2.651717E-16	6.519289E+00
4.041111E+03	2.202901E-15	2.480328E-16	6.518809E+00
4.042992E+03	2.179140E-15	2.307959E-16	6.518322E+00
4.044872E+03	2.153556E-15	2.305217E-16	6.517830E+00
4.046752E+03	2.129212E-15	2.319768E-16	6.517332E+00
4.048632E+03	2.106304E-15	2.259402E-16	6.516828E+00
4.050512E+03	2.084244E-15	2.248097E-16	6.516318E+00
4.052392E+03	2.064793E-15	2.251334E-16	6.515802E+00
4.054273E+03	2.042997E-15	2.235532E-16	6.515281E+00
4.056153E+03	2.019052E-15	2.302350E-16	6.514753E+00
4.058033E+03	1.997195E-15	2.322302E-16	6.514220E+00
4.059913E+03	1.983090E-15	2.301622E-16	6.513680E+00
4.061793E+03	1.963971E-15	2.298599E-16	6.513135E+00
4.063673E+03	1.939838E-15	2.297256E-16	6.512583E+00
4.065554E+03	1.918247E-15	2.308355E-16	6.512026E+00
4.067434E+03	1.891189E-15	2.190528E-16	6.511462E+00
4.069314E+03	1.866347E-15	2.203840E-16	6.510892E+00
4.071194E+03	1.846586E-15	2.209166E-16	6.510317E+00
4.073074E+03	1.828780E-15	2.356735E-16	6.509735E+00
4.074954E+03	1.811561E-15	2.323080E-16	6.509147E+00
4.076835E+03	1.793367E-15	2.504062E-16	6.508553E+00
4.078715E+03	1.773092E-15	2.650409E-16	6.507952E+00
4.080595E+03	1.760042E-15	2.633762E-16	6.507346E+00
4.082475E+03	1.746667E-15	2.633321E-16	6.506733E+00
4.084355E+03	1.729520E-15	2.632825E-16	6.506114E+00
4.086235E+03	1.710293E-15	2.637519E-16	6.505489E+00
4.088116E+03	1.690157E-15	2.646199E-16	6.504858E+00
4.089996E+03	1.671780E-15	2.639746E-16	6.504220E+00
4.091876E+03	1.660558E-15	2.648264E-16	6.503576E+00
4.093756E+03	1.652068E-15	2.617685E-16	6.502926E+00
4.095636E+03	1.641238E-15	2.582045E-16	6.502270E+00
4.097516E+03	1.628132E-15	2.575818E-16	6.501607E+00
4.099397E+03	1.614833E-15	2.565776E-16	6.500937E+00
4.101277E+03	1.601209E-15	2.510649E-16	6.500262E+00
4.103157E+03	1.591942E-15	2.505632E-16	6.499580E+00
4.105037E+03	1.588199E-15	2.393729E-16	6.498891E+00
4.106917E+03	1.580946E-15	2.435382E-16	6.498196E+00
4.108797E+03	1.568300E-15	2.430879E-16	6.497495E+00
4.110678E+03	1.554291E-15	2.416731E-16	6.496787E+00
4.112558E+03	1.543207E-15	2.447685E-16	6.496072E+00
4.114438E+03	1.528746E-15	2.420482E-16	6.495351E+00
4.116318E+03	1.505714E-15	2.388702E-16	6.494624E+00
4.118198E+03	1.483204E-15	2.364684E-16	6.493889E+00
4.120078E+03	1.468166E-15	2.266607E-16	6.493149E+00
4.121959E+03	1.454363E-15	2.115069E-16	6.492401E+00
4.123839E+03	1.436147E-15	2.130151E-16	6.491647E+00
4.125719E+03	1.421309E-15	1.934603E-16	6.490887E+00
4.127599E+03	1.409265E-15	1.719933E-16	6.490119E+00
4.129479E+03	1.398259E-15	1.706124E-16	6.489346E+00
4.131359E+03	1.390564E-15	1.688600E-16	6.488565E+00
4.133240E+03	1.377160E-15	1.684073E-16	6.487777E+00
4.135120E+03	1.361229E-15	1.621699E-16	6.486983E+00
4.137000E+03	1.348931E-15	1.796318E-16	6.486182E+00
4.138880E+03	1.336765E-15	1.872786E-16	6.485374E+00
4.140760E+03	1.326417E-15	1.879555E-16	6.484560E+00
4.142641E+03	1.321062E-15	1.885708E-16	6.483738E+00
4.144521E+03	1.312011E-15	1.945860E-16	6.482910E+00
4.146401E+03	1.294211E-15	2.011012E-16	6.482075E+00
4.148281E+03	1.279719E-15	2.037587E-16	6.481233E+00
4.150161E+03	1.270803E-15	2.034025E-16	6.480384E+00
4.152041E+03	1.257871E-15	2.035964E-16	6.479528E+00
4.153922E+03	1.246366E-15	2.030657E-16	6.478665E+00
4.155802E+03	1.232595E-15	1.950781E-16	6.477795E+00
4.157682E+03	1.219280E-15	1.960327E-16	6.476918E+00
4.159562E+03	1.204866E-15	1.983077E-16	6.476034E+00
4.161442E+03	1.196218E-15	1.919492E-16	6.475144E+00
4.163322E+03	1.190873E-15	1.959831E-16	6.474245E+00
4.165203E+03	1.180802E-15	2.067175E-16	6.473340E+00
4.167083E+03	1.172027E-15	2.105329E-16	6.472428E+00
4.168963E+03	1.167719E-15	2.096479E-16	6.471509E+00
4.170843E+03	1.165417E-15	2.078204E-16	6.470582E+00
4.172723E+03	1.158973E-15	2.107857E-16	6.469649E+00
4.174603E+03	1.155958E-15	2.099685E-16	6.468708E+00
4.176484E+03	1.155659E-15	2.112469E-16	6.467760E+00
4.178364E+03	1.150380E-15	2.115084E-16	6.466804E+00
4.180244E+03	1.140639E-15	2.174265E-16	6.465842E+00
4.182124E+03	1.135555E-15	2.372194E-16	6.464872E+00
4.184004E+03	1.135577E-15	2.443039E-16	6.463894E+00
4.185884E+03	1.132948E-15	2.201586E-16	6.462910E+00
4.187765E+03	1.131676E-15	2.116534E-16	6.461918E+00
4.189645E+03	1.134860E-15	2.113418E-16	6.460919E+00
4.191525E+03	1.138043E-15	2.111934E-16	6.459912E+00
4.193405E+03	1.133666E-15	2.107374E-16	6.458898E+00
4.195285E+03	1.122056E-15	2.076600E-16	6.457877E+00
4.197165E+03	1.109738E-15	2.048117E-16	6.456848E+00
4.199046E+03	1.107817E-15	2.047911E-16	6.455811E+00
4.200926E+03	1.112866E-15	2.037720E-16	6.454767E+00
4.202806E+03	1.119268E-15	2.010573E-16	6.453716E+00
4.204686E+03	1.121665E-15	2.004243E-16	6.452657E+00
4.206566E+03	1.121738E-15	1.987389E-16	6.451590E+00
4.208447E+03	1.122003E-15	1.952247E-16	6.450516E+00
4.210327E+03	1.134262E-15	1.949460E-16	6.449434E+00
4.212207E+03	1.152255E-15	1.850337E-16	6.448345E+00
4.214087E+03	1.162632E-15	1.694873E-16	6.447247E+00
4.215967E+03	1.168815E-15	1.595395E-16	6.446143E+00
4.217847E+03	1.175960E-15	1.564208E-16	6.445030E+00
4.219727E+03	1.180911E-15	1.562453E-16	6.443910E+00
4.221608E+03	1.183926E-15	1.523892E-16	6.442782E+00
4.223488E+03	1.191254E-15	1.522308E-16	6.441646E+00
4.225368E+03	1.200381E-15	1.477863E-16	6.440502E+00
4.227248E+03	1.207893E-15	1.454380E-16	6.439351E+00
4.229128E+03	1.212505E-15	1.383913E-16	6.438192E+00
4.231008E+03	1.215696E-15	9.689635E-17	6.437024E+00
4.232889E+03	1.218499E-15	7.253140E-17	6.435849E+00
4.234769E+03	1.218340E-15	7.220524E-17	6.434666E+00
4.236649E+03	1.217149E-15	6.996160E-17	6.433476E+00
4.238529E+03	1.216215E-15	6.943615E-17	6.432277E+00
4.240409E+03	1.215794E-15	6.920002E-17	6.431070E+00
4.242289E+03	1.214278E-15	5.413833E-17	6.429855E+00
4.244170E+03	1.216619E-15	4.183791E-17	6.428632E+00
4.246050E+03	1.219021E-15	4.178463E-17	6.427401E+00
4.247930E+03	1.219171E-15	4.131501E-17	6.426162E+00
4.249810E+03	1.217521E-15	4.106858E-17	6.424915E+00
4.251690E+03	1.216770E-15	4.132079E-17	6.423660E+00
4.253570E+03	1.216851E-15	4.211237E-17	6.422396E+00
4.255451E+03	1.212758E-15	4.458384E-17	6.421124E+00
4.257331E+03	1.216496E-15	4.444403E-17	6.419845E+00
4.259211E+03	1.224340E-15	4.608867E-17	6.418557E+00
4.261091E+03	1.216392E-15	6.714934E-17	6.417260E+00
4.262971E+03	1.204082E-15	7.818221E-17	6.415956E+00
4.264851E+03	1.200116E-15	7.780240E-17	6.414643E+00
4.266732E+03	1.198008E-15	7.887191E-17	6.413322E+00
4.268612E+03	1.198337E-15	8.000968E-17	6.411992E+00
4.270492E+03	1.198536E-15	8.082783E-17	6.410654E+00
4.272372E+03	1.197579E-15	9.489780E-17	6.409308E+00
4.274252E+03	1.193481E-15	1.030209E-16	6.407953E+00
4.276133E+03	1.187654E-15	1.032425E-16	6.406590E+00
4.278013E+03	1.183556E-15	1.110042E-16	6.405218E+00
4.279893E+03	1.176705E-15	1.257291E-16	6.403838E+00
4.281773E+03	1.171200E-15	1.422720E-16	6.402449E+00
4.283653E+03	1.167744E-15	1.533395E-16	6.401052E+00
4.285533E+03	1.164480E-15	1.604292E-16	6.399646E+00
4.287414E+03	1.164286E-15	1.603314E-16	6.398232E+00
4.289294E+03	1.170616E-15	1.665931E-16	6.396809E+00
4.291174E+03	1.178796E-15	1.695664E-16	6.395377E+00
4.293054E+03	1.184605E-15	1.694938E-16	6.393937E+00
4.294934E+03	1.187916E-15	1.699174E-16	6.392488E+00
4.296814E+03	1.187773E-15	1.695704E-16	6.391030E+00
4.298695E+03	1.188203E-15	1.719222E-16	6.389564E+00
4.300575E+03	1.194828E-15	1.717461E-16	6.388088E+00
4.302455E+03	1.200426E-15	1.771975E-16	6.386604E+00
4.304335E+03	1.196634E-15	1.771631E-16	6.385112E+00
4.306215E+03	1.188564E-15	1.792007E-16	6.383610E+00
4.308095E+03	1.182029E-15	1.871949E-16	6.382099E+00
4.309976E+03	1.176260E-15	1.792332E-16	6.380580E+00
4.311856E+03	1.168770E-15	1.730911E-16	6.379051E+00
4.313736E+03	1.157519E-15	1.745376E-16	6.377514E+00
4.315616E+03	1.147355E-15	1.779126E-16	6.375968E+00
4.317496E+03	1.141976E-15	1.786069E-16	6.374412E+00
4.319376E+03	1.139274E-15	1.815301E-16	6.372848E+00
4.321257E+03	1.135425E-15	1.807894E-16	6.371274E+00
4.323137E+03	1.129474E-15	1.793998E-16	6.369692E+00
4.325017E+03	1.120849E-15	1.792627E-16	6.368100E+00
4.326897E+03	1.114519E-15	1.752161E-16	6.366500E+00
4.328777E+03	1.111119E-15	1.640719E-16	6.364890E+00
4.330658E+03	1.102628E-15	1.461822E-16	6.363270E+00
4.332538E+03	1.089558E-15	1.349849E-16	6.361642E+00
4.334418E+03	1.081137E-15	1.185641E-16	6.360005E+00
4.336298E+03	1.075325E-15	1.417203E-16	6.358358E+00
4.338178E+03	1.064366E-15	1.430685E-16	6.356702E+00
4.340058E+03	1.053729E-15	1.478800E-16	6.355036E+00
4.341939E+03	1.046653E-15	1.485952E-16	6.353361E+00
4.343819E+03	1.036340E-15	1.485857E-16	6.351677E+00
4.345699E+03	1.024633E-15	1.480775E-16	6.349984E+00
4.347579E+03	1.014328E-15	1.412776E-16	6.348281E+00
4.349459E+03	1.005169E-15	1.464630E-16	6.346568E+00
4.351339E+03	9.970926E-16	1.535561E-16	6.344846E+00
4.353220E+03	9.874961E-16	1.641645E-16	6.343115E+00
4.355100E+03	9.727668E-16	1.649226E-16	6.341374E+00
4.356980E+03	9.597556E-16	1.723055E-16	6.339623E+00
4.358860E+03	9.499189E-16	1.787111E-16	6.337863E+00
4.360740E+03	9.447749E-16	1.770566E-16	6.336093E+00
4.362620E+03	9.405823E-16	1.811693E-16	6.334314E+00
4.364501E+03	9.348074E-16	1.887764E-16	6.332525E+00
4.366381E+03	9.310600E-16	1.868912E-16	6.330727E+00
4.368261E+03	9.276297E-16	1.831499E-16	6.328919E+00
4.370141E+03	9.254020E-16	1.769837E-16	6.327102E+00
4.372021E+03	9.278547E-16	1.735372E-16	6.325276E+00
4.373901E+03	9.303677E-16	1.737664E-16	6.323440E+00
4.375782E+03	9.268723E-16	1.741789E-16	6.321595E+00
4.377662E+03	9.251469E-16	1.796950E-16	6.319741E+00
4.379542E+03	9.275276E-16	1.856328E-16	6.317878E+00
4.381422E+03	9.273791E-16	1.846977E-16	6.316005E+00
4.383302E+03	9.283656E-16	1.898192E-16	6.314124E+00
4.385182E+03	9.271408E-16	1.739218E-16	6.312233E+00
4.387062E+03	9.258522E-16	1.683630E-16	6.310334E+00
4.388943E+03	9.226073E-16	1.673479E-16	6.308426E+00
4.390823E+03	9.236513E-16	1.692214E-16	6.306509E+00
4.392703E+03	9.280977E-16	1.696454E-16	6.304583E+00
4.394583E+03	9.293886E-16	1.699757E-16	6.302649E+00
4.396463E+03	9.329454E-16	1.703417E-16	6.300705E+00
4.398344E+03	9.374435E-16	1.731222E-16	6.298753E+00
4.400224E+03	9.432596E-16	1.712992E-16	6.296793E+00
4.402104E+03	9.524069E-16	1.659975E-16	6.294824E+00
4.403984E+03	9.650080E-16	1.669590E-16	6.292847E+00
4.405864E+03	9.814372E-16	1.665084E-16	6.290861E+00
4.407744E+03	9.969111E-16	1.596901E-16	6.288866E+00
4.409625E+03	1.010928E-15	1.646115E-16	6.286864E+00
4.411505E+03	1.021037E-15	1.577926E-16	6.284853E+00
4.413385E+03	1.029568E-15	1.434811E-16	6.282834E+00
4.415265E+03	1.043744E-15	1.386725E-16	6.280806E+00
4.417145E+03	1.060987E-15	1.387477E-16	6.278770E+00
4.419025E+03	1.073069E-15	1.420287E-16	6.276727E+00
4.420906E+03	1.087338E-15	1.420224E-16	6.274675E+00
4.422786E+03	1.108998E-15	1.433286E-16	6.272615E+00
4.424666E+03	1.125877E-15	1.432703E-16	6.270547E+00
4.426546E+03	1.137477E-15	1.413897E-16	6.268470E+00
4.428426E+03	1.154519E-15	1.395484E-16	6.266386E+00
4.430306E+03	1.171423E-15	1.395427E-16	6.264294E+00
4.432187E+03	1.181426E-15	1.526590E-16	6.262194E+00
4.434067E+03	1.192672E-15	1.599009E-16	6.260087E+00
4.435947E+03	1.205348E-15	1.652313E-16	6.257971E+00
4.437827E+03	1.215386E-15	1.649411E-16	6.255848E+00
4.439707E+03	1.223915E-15	1.619758E-16	6.253716E+00
4.441587E+03	1.231811E-15	1.587490E-16	6.251577E+00
4.443468E+03	1.239075E-15	1.557062E-16	6.249431E+00
4.445348E+03	1.244895E-15	1.559711E-16	6.247277E+00
4.447228E+03	1.249835E-15	1.540395E-16	6.245115E+00
4.449108E+03	1.252397E-15	1.631491E-16	6.242945E+00
4.450988E+03	1.256828E-15	1.738232E-16	6.240768E+00
4.452868E+03	1.259071E-15	1.733738E-16	6.238584E+00
4.454749E+03	1.259751E-15	1.634357E-16	6.236392E+00
4.456629E+03	1.265167E-15	1.639897E-16	6.234192E+00
4.458509E+03	1.263535E-15	1.592870E-16	6.231986E+00
4.460389E+03	1.253928E-15	1.590866E-16	6.229771E+00
4.462269E+03	1.243891E-15	1.533095E-16	6.227550E+00
4.464150E+03	1.238839E-15	1.545938E-16	6.225321E+00
4.466030E+03	1.234100E-15	1.608683E-16	6.223085E+00
4.467910E+03	1.227683E-15	1.553663E-16	6.220842E+00
4.469790E+03	1.221705E-15	1.661493E-16	6.218592E+00
4.471670E+03	1.216723E-15	1.658089E-16	6.216334E+00
4.473550E+03	1.211992E-15	1.677765E-16	6.214069E+00
4.475431E+03	1.208692E-15	1.694413E-16	6.211798E+00
4.477311E+03	1.209552E-15	1.672078E-16	6.209519E+00
4.479191E+03	1.204576E-15	1.669047E-16	6.207233E+00
4.481071E+03	1.199849E-15	1.553111E-16	6.204940E+00
4.482951E+03	1.197854E-15	1.409117E-16	6.202640E+00
4.484831E+03	1.193006E-15	1.301416E-16	6.200334E+00
4.486712E+03	1.186859E-15	1.360959E-16	6.198020E+00
4.488592E+03	1.184680E-15	1.470549E-16	6.195700E+00
4.490472E+03	1.187146E-15	1.528398E-16	6.193373E+00
4.492352E+03	1.188432E-15	1.526456E-16	6.191039E+00
4.494232E+03	1.187859E-15	1.530280E-16	6.188698E+00
4.496112E+03	1.189079E-15	1.575723E-16	6.186351E+00
4.497993E+03	1.191533E-15	1.503588E-16	6.183997E+00
4.499873E+03	1.194725E-15	1.353078E-16	6.181637E+00
4.501753E+03	1.195750E-15	1.352450E-16	6.179269E+00
4.503633E+03	1.196588E-15	1.374797E-16	6.176896E+00
4.505513E+03	1.197979E-15	1.355807E-16	6.174515E+00
4.507393E+03	1.199183E-15	1.418179E-16	6.172129E+00
4.509274E+03	1.204209E-15	1.417684E-16	6.169735E+00
4.511154E+03	1.209168E-15	1.396858E-16	6.167336E+00
4.513034E+03	1.215354E-15	1.389750E-16	6.164930E+00
4.514914E+03	1.226711E-15	1.344138E-16	6.162518E+00
4.516794E+03	1.240829E-15	1.335088E-16	6.160099E+00
4.518674E+03	1.253210E-15	1.156303E-16	6.157674E+00
4.520555E+03	1.265518E-15	1.166352E-16	6.155243E+00
4.522435E+03	1.281752E-15	1.193514E-16	6.152806E+00
4.524315E+03	1.299387E-15	1.231222E-16	6.150362E+00
4.526195E+03	1.317559E-15	1.234721E-16	6.147912E+00
4.528075E+03	1.332949E-15	1.247168E-16	6.145456E+00
4.529955E+03	1.343842E-15	1.245180E-16	6.142995E+00
4.531836E+03	1.358346E-15	1.214471E-16	6.140527E+00
4.533716E+03	1.378791E-15	1.251938E-16	6.138053E+00
4.535596E+03	1.396150E-15	1.212959E-16	6.135573E+00
4.537476E+03	1.409506E-15	1.108242E-16	6.133087E+00
4.539356E+03	1.424260E-15	1.050323E-16	6.130595E+00
4.541236E+03	1.437958E-15	1.105958E-16	6.128098E+00
4.543117E+03	1.450541E-15	1.093535E-16	6.125594E+00
4.544997E+03	1.463417E-15	1.046149E-16	6.123085E+00
4.546877E+03	1.476098E-15	1.016438E-16	6.120570E+00
4.548757E+03	1.490051E-15	1.030218E-16	6.118049E+00
4.550637E+03	1.504541E-15	1.046794E-16	6.115523E+00
4.552517E+03	1.516633E-15	1.026577E-16	6.112991E+00
4.554398E+03	1.528896E-15	1.214822E-16	6.110453E+00
4.556278E+03	1.546401E-15	1.238009E-16	6.107910E+00
4.558158E+03	1.561385E-15	1.246785E-16	6.105361E+00
4.560038E+03	1.576904E-15	1.253459E-16	6.102807E+00
4.561918E+03	1.589236E-15	1.222898E-16	6.100247E+00
4.563798E+03	1.600092E-15	1.271944E-16	6.097681E+00
4.565679E+03	1.612522E-15	1.388719E-16	6.095110E+00
4.567559E+03	1.622381E-15	1.388517E-16	6.092534E+00
4.569439E+03	1.633264E-15	1.396743E-16	6.089952E+00
4.571319E+03	1.642371E-15	1.406475E-16	6.087366E+00
4.573199E+03	1.644958E-15	1.385098E-16	6.084773E+00
4.575079E+03	1.647540E-15	1.387781E-16	6.082176E+00
4.576960E+03	1.653279E-15	1.388675E-16	6.079573E+00
4.578840E+03	1.656702E-15	1.393840E-16	6.076965E+00
4.580720E+03	1.656597E-15	1.401305E-16	6.074352E+00
4.582600E+03	1.658555E-15	1.459947E-16	6.071734E+00
4.584480E+03	1.659113E-15	1.492132E-16	6.069110E+00
4.586360E+03	1.658455E-15	1.515266E-16	6.066482E+00
4.588241E+03	1.656522E-15	1.486239E-16	6.063848E+00
4.590121E+03	1.662105E-15	1.481206E-16	6.061210E+00
4.592001E+03	1.662895E-15	1.489385E-16	6.058566E+00
4.593881E+03	1.657081E-15	1.499115E-16	6.055918E+00
4.595761E+03	1.654357E-15	1.586663E-16	6.053265E+00
4.597641E+03	1.652663E-15	1.641169E-16	6.050606E+00
4.599522E+03	1.650968E-15	1.636059E-16	6.047943E+00
4.601402E+03	1.647640E-15	1.635626E-16	6.045275E+00
4.603282E+03	1.644736E-15	1.471617E-16	6.042603E+00
4.605162E+03	1.638209E-15	1.386552E-16	6.039926E+00
4.607042E+03	1.627580E-15	1.386438E-16	6.037243E+00
4.608922E+03	1.619796E-15	1.341345E-16	6.034557E+00
4.610803E+03	1.617505E-15	1.281125E-16	6.031865E+00
4.612683E+03	1.619314E-15	1.278170E-16	6.029169E+00
4.614563E+03	1.621180E-15	1.229313E-16	6.026469E+00
4.616443E+03	1.616959E-15	1.213249E-16	6.023764E+00
4.618323E+03	1.611053E-15	1.198811E-16	6.021054E+00
4.620203E+03	1.609966E-15	1.208441E-16	6.018340E+00
4.622084E+03	1.608156E-15	1.197977E-16	6.015621E+00
4.623964E+03	1.600393E-15	1.194437E-16	6.012898E+00
4.625844E+03	1.591253E-15	1.192607E-16	6.010170E+00
4.627724E+03	1.588907E-15	1.247845E-16	6.007439E+00
4.629604E+03	1.582299E-15	1.311352E-16	6.004703E+00
4.631485E+03	1.570053E-15	1.327764E-16	6.001962E+00
4.633365E+03	1.560456E-15	1.361205E-16	5.999218E+00
4.635245E+03	1.551526E-15	1.329611E-16	5.996469E+00
4.637125E+03	1.543322E-15	1.346429E-16	5.993715E+00
4.639005E+03	1.534524E-15	1.336413E-16	5.990958E+00
4.640885E+03	1.524894E-15	1.340156E-16	5.988197E+00
4.642766E+03	1.514613E-15	1.341940E-16	5.985431E+00
4.644646E+03	1.502426E-15	1.220831E-16	5.982662E+00
4.646526E+03	1.489530E-15	1.100639E-16	5.979888E+00
4.648406E+03	1.475151E-15	1.098346E-16	5.977110E+00
4.650286E+03	1.462277E-15	1.089909E-16	5.974329E+00
4.652166E+03	1.451503E-15	1.105670E-16	5.971543E+00
4.654047E+03	1.441335E-15	1.097674E-16	5.968754E+00
4.655927E+03	1.425686E-15	1.089064E-16	5.965960E+00
4.657807E+03	1.404265E-15	1.102791E-16	5.963163E+00
4.659687E+03	1.386321E-15	1.138625E-16	5.960362E+00
4.661567E+03	1.372681E-15	1.168695E-16	5.957557E+00
4.663447E+03	1.364709E-15	1.184969E-16	5.954749E+00
4.665328E+03	1.357101E-15	1.198511E-16	5.951936E+00
4.667208E+03	1.347595E-15	1.147015E-16	5.949120E+00
4.669088E+03	1.340058E-15	1.146386E-16	5.946301E+00
4.670968E+03	1.329972E-15	1.139454E-16	5.943477E+00
4.672848E+03	1.319240E-15	1.099919E-16	5.940650E+00
4.674729E+03	1.309467E-15	1.137112E-16	5.937820E+00
4.676609E+03	1.295785E-15	1.167163E-16	5.934986E+00
