#wls	flux	fluxerr	mangling_mask
4.454306E+03	1.459146E-16	1.161081E-17	2.244598E+00
4.459830E+03	1.491012E-16	1.099876E-17	2.242291E+00
4.465354E+03	1.524694E-16	1.285201E-17	2.239957E+00
4.470877E+03	1.562066E-16	1.407359E-17	2.237597E+00
4.476401E+03	1.600634E-16	1.464753E-17	2.235211E+00
4.481925E+03	1.650038E-16	1.615318E-17	2.232798E+00
4.487449E+03	1.706293E-16	1.563175E-17	2.230360E+00
4.492973E+03	1.779087E-16	1.464321E-17	2.227897E+00
4.498497E+03	1.832469E-16	1.455453E-17	2.225409E+00
4.504021E+03	1.891796E-16	1.519023E-17	2.222897E+00
4.509545E+03	1.940772E-16	1.517935E-17	2.220360E+00
4.515069E+03	1.998414E-16	1.526012E-17	2.217798E+00
4.520593E+03	2.054079E-16	1.586760E-17	2.215214E+00
4.526117E+03	2.093014E-16	1.638085E-17	2.212605E+00
4.531641E+03	2.129398E-16	1.683660E-17	2.209973E+00
4.537165E+03	2.163217E-16	1.691537E-17	2.207319E+00
4.542689E+03	2.187357E-16	1.702657E-17	2.204642E+00
4.548213E+03	2.197693E-16	1.704873E-17	2.201942E+00
4.553736E+03	2.198715E-16	1.596938E-17	2.199221E+00
4.559261E+03	2.186571E-16	1.628159E-17	2.196477E+00
4.564784E+03	2.183665E-16	1.603995E-17	2.193713E+00
4.570308E+03	2.182930E-16	1.770209E-17	2.190927E+00
4.575832E+03	2.176719E-16	1.753306E-17	2.188119E+00
4.581356E+03	2.195781E-16	1.661443E-17	2.185292E+00
4.586880E+03	2.215617E-16	1.727266E-17	2.182444E+00
4.592404E+03	2.229488E-16	1.795651E-17	2.179576E+00
4.597928E+03	2.248301E-16	1.819295E-17	2.176688E+00
4.603452E+03	2.280295E-16	1.893816E-17	2.173780E+00
4.608976E+03	2.306315E-16	1.838262E-17	2.170853E+00
4.614500E+03	2.339606E-16	1.948588E-17	2.167907E+00
4.620024E+03	2.366716E-16	1.782142E-17	2.164943E+00
4.625548E+03	2.387020E-16	1.816083E-17	2.161960E+00
4.631072E+03	2.423431E-16	1.986615E-17	2.158959E+00
4.636596E+03	2.440092E-16	1.950021E-17	2.155939E+00
4.642119E+03	2.443329E-16	1.882205E-17	2.152903E+00
4.647644E+03	2.467811E-16	1.842065E-17	2.149848E+00
4.653167E+03	2.487685E-16	1.829837E-17	2.146777E+00
4.658691E+03	2.489037E-16	1.783995E-17	2.143689E+00
4.664215E+03	2.494422E-16	1.817106E-17	2.140584E+00
4.669739E+03	2.504251E-16	1.945059E-17	2.137463E+00
4.675263E+03	2.505058E-16	2.056049E-17	2.134326E+00
4.680787E+03	2.508177E-16	1.871968E-17	2.131172E+00
4.686311E+03	2.507640E-16	1.894239E-17	2.128004E+00
4.691835E+03	2.507500E-16	1.872627E-17	2.124820E+00
4.697359E+03	2.491844E-16	1.879459E-17	2.121621E+00
4.702883E+03	2.505864E-16	1.866381E-17	2.118407E+00
4.708407E+03	2.501199E-16	1.977612E-17	2.115179E+00
4.713931E+03	2.504545E-16	1.980646E-17	2.111936E+00
4.719455E+03	2.512703E-16	1.937705E-17	2.108680E+00
4.724979E+03	2.525649E-16	1.797451E-17	2.105410E+00
4.730502E+03	2.529278E-16	1.801873E-17	2.102126E+00
4.736026E+03	2.540422E-16	1.817450E-17	2.098829E+00
4.741550E+03	2.543960E-16	1.827392E-17	2.095519E+00
4.747074E+03	2.548504E-16	1.867446E-17	2.092196E+00
4.752598E+03	2.539428E-16	1.870169E-17	2.088861E+00
4.758122E+03	2.524722E-16	1.804534E-17	2.085513E+00
4.763646E+03	2.512119E-16	1.803780E-17	2.082154E+00
4.769170E+03	2.493500E-16	1.814329E-17	2.078782E+00
4.774694E+03	2.474084E-16	1.820959E-17	2.075400E+00
4.780218E+03	2.449525E-16	1.871728E-17	2.072006E+00
4.785742E+03	2.417988E-16	1.857701E-17	2.068601E+00
4.791266E+03	2.382398E-16	1.842182E-17	2.065185E+00
4.796790E+03	2.346694E-16	1.772296E-17	2.061759E+00
4.802314E+03	2.315613E-16	1.946187E-17	2.058323E+00
4.807838E+03	2.277214E-16	1.956246E-17	2.054876E+00
4.813362E+03	2.248561E-16	1.941850E-17	2.051420E+00
4.818886E+03	2.222440E-16	1.862578E-17	2.047954E+00
4.824409E+03	2.198633E-16	1.759062E-17	2.044479E+00
4.829933E+03	2.177334E-16	1.827215E-17	2.040995E+00
4.835457E+03	2.136933E-16	1.827102E-17	2.037502E+00
4.840981E+03	2.097462E-16	1.842571E-17	2.034001E+00
4.846505E+03	2.063182E-16	1.806942E-17	2.030491E+00
4.852029E+03	2.012238E-16	1.664872E-17	2.026974E+00
4.857553E+03	1.958718E-16	1.635421E-17	2.023448E+00
4.863077E+03	1.888580E-16	1.736549E-17	2.019915E+00
4.868601E+03	1.811410E-16	1.856611E-17	2.016374E+00
4.874125E+03	1.716257E-16	1.850802E-17	2.012827E+00
4.879649E+03	1.614450E-16	1.652445E-17	2.009272E+00
4.885173E+03	1.519707E-16	1.741482E-17	2.005711E+00
4.890697E+03	1.407928E-16	1.672646E-17	2.002144E+00
4.896221E+03	1.309583E-16	1.689912E-17	1.998570E+00
4.901745E+03	1.223707E-16	1.645486E-17	1.994991E+00
4.907269E+03	1.141235E-16	1.613880E-17	1.991406E+00
4.912792E+03	1.073659E-16	1.511846E-17	1.987815E+00
4.918316E+03	1.024433E-16	1.185908E-17	1.984219E+00
4.923840E+03	9.889030E-17	9.008506E-18	1.980619E+00
4.929364E+03	9.661070E-17	8.788408E-18	1.977013E+00
4.934888E+03	9.738350E-17	1.005526E-17	1.973403E+00
4.940412E+03	1.005104E-16	1.033130E-17	1.969789E+00
4.945936E+03	1.058370E-16	1.058426E-17	1.966171E+00
4.951460E+03	1.124854E-16	1.097509E-17	1.962549E+00
4.956984E+03	1.224660E-16	1.146745E-17	1.958923E+00
4.962508E+03	1.344812E-16	1.265749E-17	1.955294E+00
4.968032E+03	1.484259E-16	1.254301E-17	1.951662E+00
4.973556E+03	1.636791E-16	1.299299E-17	1.948027E+00
4.979080E+03	1.795741E-16	1.424846E-17	1.944390E+00
4.984604E+03	1.970443E-16	1.498724E-17	1.940750E+00
4.990128E+03	2.149028E-16	1.623575E-17	1.937108E+00
4.995651E+03	2.315903E-16	1.724193E-17	1.933464E+00
5.001176E+03	2.474027E-16	1.843377E-17	1.929818E+00
5.006699E+03	2.628454E-16	1.934302E-17	1.926171E+00
5.012223E+03	2.790927E-16	1.925493E-17	1.922523E+00
5.017747E+03	2.942210E-16	2.030073E-17	1.918874E+00
5.023271E+03	3.077190E-16	2.127964E-17	1.915224E+00
5.028795E+03	3.200930E-16	2.207453E-17	1.911574E+00
5.034319E+03	3.298989E-16	2.276082E-17	1.907923E+00
5.039843E+03	3.377988E-16	2.360496E-17	1.904272E+00
5.045367E+03	3.437084E-16	2.394219E-17	1.900621E+00
5.050891E+03	3.477338E-16	2.367292E-17	1.896971E+00
5.056415E+03	3.496586E-16	2.378906E-17	1.893321E+00
5.061939E+03	3.489092E-16	2.368410E-17	1.889673E+00
5.067463E+03	3.466514E-16	2.350044E-17	1.886025E+00
5.072987E+03	3.425553E-16	2.317313E-17	1.882379E+00
5.078511E+03	3.372140E-16	2.321595E-17	1.878734E+00
5.084034E+03	3.311224E-16	2.345581E-17	1.875091E+00
5.089559E+03	3.220392E-16	2.225882E-17	1.871450E+00
5.095082E+03	3.122608E-16	2.120416E-17	1.867812E+00
5.100606E+03	3.019964E-16	2.044882E-17	1.864176E+00
5.106130E+03	2.909888E-16	2.035038E-17	1.860542E+00
5.111654E+03	2.790196E-16	2.032654E-17	1.856912E+00
5.117178E+03	2.674475E-16	1.964909E-17	1.853285E+00
5.122702E+03	2.554751E-16	1.902135E-17	1.849661E+00
5.128226E+03	2.452834E-16	1.801635E-17	1.846041E+00
5.133750E+03	2.352776E-16	1.611810E-17	1.842424E+00
5.139274E+03	2.267623E-16	1.547541E-17	1.838812E+00
5.144798E+03	2.191785E-16	1.570229E-17	1.835204E+00
5.150322E+03	2.133266E-16	1.652125E-17	1.831601E+00
5.155846E+03	2.091418E-16	1.617814E-17	1.828003E+00
5.161370E+03	2.062495E-16	1.485900E-17	1.824409E+00
5.166894E+03	2.046239E-16	1.400589E-17	1.820821E+00
5.172417E+03	2.043303E-16	1.339461E-17	1.817239E+00
5.177941E+03	2.049257E-16	1.383632E-17	1.813662E+00
5.183465E+03	2.057893E-16	1.444423E-17	1.810091E+00
5.188989E+03	2.071544E-16	1.515556E-17	1.806527E+00
5.194513E+03	2.076840E-16	1.580937E-17	1.802969E+00
5.200037E+03	2.088943E-16	1.439786E-17	1.799417E+00
5.205561E+03	2.095424E-16	1.376289E-17	1.795873E+00
5.211085E+03	2.109400E-16	1.347782E-17	1.792335E+00
5.216609E+03	2.115799E-16	1.283999E-17	1.788806E+00
5.222133E+03	2.122166E-16	1.323221E-17	1.785283E+00
5.227657E+03	2.131886E-16	1.405470E-17	1.781769E+00
5.233181E+03	2.131070E-16	1.474398E-17	1.778262E+00
5.238705E+03	2.117649E-16	1.530615E-17	1.774764E+00
5.244229E+03	2.093470E-16	1.398150E-17	1.771275E+00
5.249753E+03	2.073976E-16	1.382791E-17	1.767794E+00
5.255277E+03	2.048026E-16	1.291476E-17	1.764323E+00
5.260801E+03	2.018474E-16	1.232264E-17	1.760861E+00
5.266324E+03	1.992725E-16	1.209776E-17	1.757408E+00
5.271848E+03	1.974263E-16	1.180753E-17	1.753965E+00
5.277372E+03	1.971099E-16	1.244085E-17	1.750532E+00
5.282896E+03	1.973709E-16	1.183200E-17	1.747109E+00
5.288420E+03	1.976480E-16	1.039349E-17	1.743697E+00
5.293944E+03	1.985503E-16	1.056763E-17	1.740295E+00
5.299468E+03	1.997267E-16	1.051699E-17	1.736905E+00
5.304992E+03	2.006902E-16	1.019495E-17	1.733525E+00
5.310516E+03	2.017017E-16	1.059396E-17	1.730157E+00
5.316040E+03	2.027610E-16	1.071579E-17	1.726801E+00
5.321564E+03	2.033851E-16	1.069178E-17	1.723457E+00
5.327088E+03	2.043680E-16	1.033624E-17	1.720125E+00
5.332612E+03	2.044886E-16	1.005203E-17	1.716805E+00
5.338136E+03	2.040091E-16	1.001330E-17	1.713498E+00
5.343660E+03	2.025565E-16	9.789339E-18	1.710204E+00
5.349184E+03	2.024410E-16	1.055373E-17	1.706923E+00
5.354708E+03	2.015765E-16	1.043229E-17	1.703655E+00
5.360231E+03	2.008684E-16	9.630890E-18	1.700401E+00
5.365755E+03	2.005026E-16	9.081949E-18	1.697161E+00
5.371279E+03	2.005450E-16	9.208988E-18	1.693935E+00
5.376803E+03	2.003676E-16	8.414908E-18	1.690724E+00
5.382327E+03	2.003263E-16	8.179391E-18	1.687527E+00
5.387851E+03	2.002180E-16	8.008605E-18	1.684345E+00
5.393375E+03	2.000769E-16	7.403786E-18	1.681178E+00
5.398899E+03	2.006416E-16	5.929179E-18	1.678026E+00
5.404423E+03	2.003671E-16	5.514119E-18	1.674890E+00
5.409947E+03	2.007796E-16	5.448701E-18	1.671770E+00
5.415471E+03	2.011410E-16	5.309367E-18	1.668666E+00
5.420995E+03	2.023512E-16	6.535197E-18	1.665579E+00
5.426519E+03	2.031751E-16	7.133071E-18	1.662508E+00
5.432043E+03	2.037809E-16	7.006701E-18	1.659454E+00
5.437566E+03	2.037890E-16	6.831938E-18	1.656417E+00
5.443091E+03	2.038639E-16	7.054759E-18	1.653398E+00
5.448614E+03	2.052928E-16	7.009699E-18	1.650396E+00
5.454138E+03	2.052511E-16	6.917791E-18	1.647412E+00
5.459662E+03	2.054407E-16	6.854929E-18	1.644447E+00
5.465186E+03	2.065663E-16	6.643375E-18	1.641500E+00
5.470710E+03	2.082624E-16	5.215873E-18	1.638571E+00
5.476234E+03	2.086450E-16	4.083510E-18	1.635662E+00
5.481758E+03	2.100234E-16	3.984877E-18	1.632771E+00
5.487282E+03	2.113655E-16	3.899458E-18	1.629900E+00
5.492806E+03	2.140058E-16	3.362201E-18	1.627049E+00
5.498330E+03	2.162322E-16	3.920865E-18	1.624218E+00
5.503854E+03	2.182739E-16	3.799255E-18	1.621408E+00
5.509378E+03	2.219286E-16	4.050334E-18	1.618617E+00
5.514902E+03	2.265903E-16	5.535224E-18	1.615847E+00
5.520426E+03	2.311892E-16	6.464405E-18	1.613098E+00
5.525949E+03	2.378514E-16	6.632506E-18	1.610368E+00
5.531474E+03	2.438657E-16	7.241386E-18	1.607658E+00
5.536997E+03	2.493639E-16	7.593150E-18	1.604968E+00
5.542521E+03	2.543969E-16	8.756068E-18	1.602298E+00
5.548045E+03	2.617983E-16	1.272838E-17	1.599647E+00
5.553569E+03	2.687937E-16	1.305933E-17	1.597016E+00
5.559093E+03	2.751462E-16	1.323460E-17	1.594404E+00
5.564617E+03	2.798562E-16	1.301947E-17	1.591811E+00
5.570141E+03	2.844892E-16	1.338765E-17	1.589236E+00
5.575665E+03	2.886014E-16	1.363435E-17	1.586681E+00
5.581189E+03	2.921479E-16	1.458162E-17	1.584144E+00
5.586713E+03	2.945937E-16	1.431901E-17	1.581626E+00
5.592237E+03	2.959915E-16	1.432168E-17	1.579127E+00
5.597761E+03	2.963147E-16	1.245570E-17	1.576645E+00
5.603285E+03	2.953008E-16	1.415827E-17	1.574182E+00
5.608809E+03	2.929874E-16	1.472392E-17	1.571737E+00
5.614333E+03	2.896160E-16	1.469264E-17	1.569309E+00
5.619856E+03	2.846430E-16	1.580753E-17	1.566900E+00
5.625380E+03	2.789517E-16	1.564825E-17	1.564508E+00
5.630904E+03	2.719674E-16	1.604471E-17	1.562133E+00
5.636428E+03	2.647252E-16	1.668632E-17	1.559776E+00
5.641952E+03	2.583943E-16	1.709736E-17	1.557437E+00
5.647476E+03	2.525505E-16	1.706693E-17	1.555114E+00
5.653000E+03	2.467257E-16	1.654048E-17	1.552808E+00
5.658524E+03	2.422686E-16	1.629081E-17	1.550519E+00
5.664048E+03	2.394674E-16	1.636486E-17	1.548247E+00
5.669572E+03	2.365213E-16	1.553914E-17	1.545992E+00
5.675096E+03	2.327053E-16	1.564040E-17	1.543753E+00
5.680620E+03	2.303817E-16	1.442462E-17	1.541530E+00
5.686144E+03	2.282510E-16	1.342774E-17	1.539324E+00
5.691668E+03	2.258819E-16	1.505066E-17	1.537134E+00
5.697192E+03	2.213566E-16	1.518218E-17	1.534960E+00
5.702716E+03	2.158952E-16	1.641742E-17	1.532802E+00
5.708239E+03	2.100065E-16	1.547822E-17	1.530660E+00
5.713763E+03	2.033102E-16	1.453259E-17	1.528533E+00
5.719287E+03	1.950004E-16	1.357982E-17	1.526422E+00
5.724811E+03	1.860440E-16	1.309302E-17	1.524326E+00
5.730335E+03	1.747386E-16	1.381531E-17	1.522246E+00
5.735859E+03	1.627354E-16	1.548055E-17	1.520181E+00
5.741383E+03	1.504650E-16	1.536427E-17	1.518131E+00
5.746907E+03	1.394793E-16	1.523169E-17	1.516096E+00
5.752431E+03	1.282665E-16	1.259818E-17	1.514076E+00
5.757955E+03	1.168211E-16	1.154415E-17	1.512071E+00
5.763479E+03	1.056392E-16	1.084877E-17	1.510081E+00
5.769003E+03	9.477231E-17	9.821791E-18	1.508105E+00
5.774527E+03	8.878111E-17	1.002043E-17	1.506143E+00
5.780051E+03	8.413569E-17	1.078042E-17	1.504196E+00
5.785575E+03	8.113121E-17	9.924640E-18	1.502263E+00
5.791099E+03	7.909514E-17	1.060137E-17	1.500344E+00
5.796623E+03	7.916255E-17	1.097550E-17	1.498439E+00
5.802146E+03	8.200188E-17	1.022366E-17	1.496549E+00
5.807670E+03	8.660725E-17	8.484136E-18	1.494672E+00
5.813194E+03	9.294374E-17	9.037195E-18	1.492808E+00
5.818718E+03	1.009707E-16	9.851300E-18	1.490959E+00
5.824242E+03	1.099717E-16	1.074916E-17	1.489122E+00
5.829766E+03	1.189513E-16	1.175022E-17	1.487300E+00
5.835290E+03	1.295095E-16	1.267210E-17	1.485490E+00
5.840814E+03	1.405296E-16	1.336442E-17	1.483694E+00
5.846338E+03	1.518366E-16	2.007107E-17	1.481911E+00
5.851862E+03	1.632891E-16	2.153007E-17	1.480141E+00
5.857386E+03	1.759277E-16	2.323787E-17	1.478384E+00
5.862910E+03	1.890394E-16	2.508386E-17	1.476639E+00
5.868434E+03	2.020329E-16	2.618660E-17	1.474908E+00
5.873958E+03	2.148793E-16	2.735595E-17	1.473189E+00
5.879481E+03	2.270350E-16	2.856770E-17	1.471482E+00
5.885006E+03	2.396049E-16	2.986510E-17	1.469788E+00
5.890529E+03	2.503856E-16	3.103122E-17	1.468107E+00
5.896053E+03	2.593394E-16	2.773839E-17	1.466437E+00
5.901577E+03	2.679375E-16	2.893675E-17	1.464780E+00
5.907101E+03	2.754351E-16	3.003027E-17	1.463135E+00
5.912625E+03	2.825667E-16	3.084524E-17	1.461501E+00
5.918149E+03	2.880781E-16	3.192862E-17	1.459880E+00
5.923673E+03	2.918145E-16	3.278152E-17	1.458271E+00
5.929197E+03	2.949471E-16	3.413742E-17	1.456673E+00
5.934721E+03	2.972887E-16	3.476265E-17	1.455086E+00
5.940245E+03	2.986821E-16	3.528612E-17	1.453512E+00
5.945769E+03	2.989416E-16	3.529802E-17	1.451948E+00
5.951293E+03	2.979984E-16	3.563319E-17	1.450396E+00
5.956817E+03	2.963055E-16	3.583210E-17	1.448856E+00
5.962341E+03	2.941111E-16	3.636143E-17	1.447326E+00
5.967864E+03	2.909110E-16	3.666347E-17	1.445808E+00
5.973389E+03	2.900588E-16	3.688839E-17	1.444300E+00
5.978912E+03	2.870458E-16	3.626705E-17	1.442804E+00
5.984436E+03	2.832478E-16	3.607088E-17	1.441318E+00
5.989960E+03	2.785664E-16	3.576610E-17	1.439843E+00
5.995484E+03	2.734358E-16	3.547107E-17	1.438379E+00
6.001008E+03	2.685038E-16	3.527920E-17	1.436925E+00
6.006532E+03	2.629229E-16	3.500157E-17	1.435482E+00
6.012056E+03	2.566087E-16	3.418857E-17	1.434049E+00
6.017580E+03	2.495349E-16	3.329586E-17	1.432627E+00
6.023104E+03	2.413743E-16	3.260701E-17	1.431215E+00
6.028628E+03	2.332167E-16	3.182951E-17	1.429813E+00
6.034152E+03	2.250620E-16	3.102851E-17	1.428421E+00
6.039676E+03	2.160822E-16	3.010286E-17	1.427039E+00
6.045200E+03	2.072492E-16	2.915409E-17	1.425667E+00
6.050724E+03	1.991036E-16	2.826846E-17	1.424305E+00
6.056248E+03	1.923547E-16	2.749167E-17	1.422952E+00
6.061771E+03	1.853779E-16	2.676240E-17	1.421610E+00
6.067295E+03	1.793526E-16	2.607583E-17	1.420277E+00
6.072819E+03	1.735238E-16	2.540567E-17	1.418954E+00
6.078343E+03	1.684440E-16	2.482453E-17	1.417640E+00
6.083867E+03	1.646065E-16	2.459181E-17	1.416335E+00
6.089391E+03	1.600127E-16	2.416049E-17	1.415040E+00
6.094915E+03	1.556685E-16	2.370415E-17	1.413754E+00
6.100439E+03	1.531126E-16	2.344766E-17	1.412478E+00
6.105963E+03	1.500116E-16	2.315772E-17	1.411210E+00
6.111487E+03	1.475655E-16	2.296367E-17	1.409952E+00
6.117011E+03	1.451527E-16	2.276210E-17	1.408702E+00
6.122535E+03	1.427588E-16	2.252293E-17	1.407462E+00
6.128059E+03	1.405400E-16	2.232307E-17	1.406230E+00
6.133583E+03	1.389678E-16	2.228671E-17	1.405007E+00
6.139107E+03	1.377359E-16	2.222408E-17	1.403793E+00
6.144631E+03	1.360243E-16	2.209218E-17	1.402587E+00
6.150154E+03	1.347198E-16	2.224579E-17	1.401390E+00
6.155678E+03	1.338074E-16	2.228559E-17	1.400201E+00
6.161202E+03	1.338066E-16	2.235619E-17	1.399021E+00
6.166726E+03	1.336833E-16	2.259507E-17	1.397849E+00
6.172250E+03	1.341684E-16	2.287713E-17	1.396686E+00
6.177774E+03	1.353204E-16	2.341912E-17	1.395531E+00
6.183298E+03	1.365631E-16	2.354279E-17	1.394383E+00
6.188822E+03	1.394080E-16	2.424506E-17	1.393244E+00
6.194346E+03	1.414526E-16	2.477103E-17	1.392113E+00
6.199870E+03	1.438840E-16	2.534321E-17	1.390990E+00
6.205394E+03	1.469932E-16	2.594796E-17	1.389875E+00
6.210918E+03	1.502092E-16	2.662879E-17	1.388768E+00
6.216442E+03	1.540035E-16	2.727626E-17	1.387669E+00
6.221966E+03	1.576122E-16	2.789221E-17	1.386577E+00
6.227490E+03	1.615762E-16	2.869497E-17	1.385493E+00
6.233014E+03	1.655070E-16	2.955870E-17	1.384416E+00
6.238537E+03	1.683949E-16	3.021189E-17	1.383347E+00
6.244061E+03	1.715140E-16	3.091937E-17	1.382286E+00
6.249585E+03	1.758861E-16	3.176172E-17	1.381232E+00
6.255109E+03	1.792446E-16	3.253617E-17	1.380185E+00
6.260633E+03	1.820886E-16	3.337874E-17	1.379146E+00
6.266157E+03	1.859213E-16	3.454465E-17	1.378114E+00
6.271681E+03	1.892808E-16	3.531845E-17	1.377089E+00
6.277205E+03	1.939297E-16	3.654360E-17	1.376071E+00
6.282729E+03	1.989437E-16	3.768178E-17	1.375060E+00
6.288253E+03	2.040062E-16	3.879350E-17	1.374056E+00
6.293777E+03	2.085815E-16	3.995831E-17	1.373060E+00
