#wls	flux	fluxerr	mangling_mask
4.141558E+03	4.586200E-16	9.127751E-17	1.839778E+00
4.143463E+03	4.580253E-16	8.681331E-17	1.839533E+00
4.145368E+03	4.562162E-16	9.256865E-17	1.839285E+00
4.147272E+03	4.517589E-16	9.358902E-17	1.839035E+00
4.149177E+03	4.505200E-16	9.369754E-17	1.838782E+00
4.151082E+03	4.508252E-16	9.388299E-17	1.838527E+00
4.152986E+03	4.510929E-16	9.452740E-17	1.838269E+00
4.154891E+03	4.513784E-16	9.242791E-17	1.838010E+00
4.156796E+03	4.521961E-16	9.211585E-17	1.837747E+00
4.158701E+03	4.518554E-16	9.276177E-17	1.837483E+00
4.160605E+03	4.480601E-16	9.022231E-17	1.837216E+00
4.162510E+03	4.442103E-16	8.645228E-17	1.836946E+00
4.164415E+03	4.416466E-16	8.676579E-17	1.836674E+00
4.166319E+03	4.388628E-16	8.685180E-17	1.836400E+00
4.168224E+03	4.356568E-16	8.722941E-17	1.836123E+00
4.170129E+03	4.321025E-16	8.358146E-17	1.835843E+00
4.172034E+03	4.251711E-16	7.805701E-17	1.835562E+00
4.173938E+03	4.174522E-16	7.536102E-17	1.835277E+00
4.175843E+03	4.118820E-16	7.573872E-17	1.834991E+00
4.177748E+03	4.051021E-16	7.656599E-17	1.834701E+00
4.179653E+03	3.975349E-16	7.391521E-17	1.834410E+00
4.181557E+03	3.912902E-16	7.604577E-17	1.834115E+00
4.183462E+03	3.871008E-16	7.696258E-17	1.833819E+00
4.185367E+03	3.829122E-16	7.692683E-17	1.833519E+00
4.187271E+03	3.752413E-16	7.649753E-17	1.833218E+00
4.189176E+03	3.668576E-16	7.369571E-17	1.832913E+00
4.191081E+03	3.605836E-16	7.361536E-17	1.832606E+00
4.192985E+03	3.544578E-16	6.622840E-17	1.832297E+00
4.194890E+03	3.492862E-16	6.404979E-17	1.831985E+00
4.196795E+03	3.471015E-16	6.374812E-17	1.831670E+00
4.198700E+03	3.445691E-16	6.347965E-17	1.831353E+00
4.200604E+03	3.414694E-16	6.295776E-17	1.831033E+00
4.202509E+03	3.377479E-16	6.516829E-17	1.830711E+00
4.204414E+03	3.341919E-16	6.655681E-17	1.830386E+00
4.206319E+03	3.304537E-16	6.637857E-17	1.830059E+00
4.208223E+03	3.258747E-16	6.827390E-17	1.829729E+00
4.210128E+03	3.231445E-16	6.691376E-17	1.829396E+00
4.212033E+03	3.216769E-16	6.805206E-17	1.829061E+00
4.213937E+03	3.188012E-16	6.809503E-17	1.828723E+00
4.215842E+03	3.157067E-16	6.563921E-17	1.828382E+00
4.217747E+03	3.178228E-16	6.879579E-17	1.828039E+00
4.219652E+03	3.222405E-16	6.780989E-17	1.827693E+00
4.221556E+03	3.229830E-16	6.767590E-17	1.827344E+00
4.223461E+03	3.236152E-16	6.933189E-17	1.826993E+00
4.225366E+03	3.249590E-16	6.411400E-17	1.826639E+00
4.227270E+03	3.263201E-16	6.449988E-17	1.826282E+00
4.229175E+03	3.287026E-16	6.552418E-17	1.825923E+00
4.231080E+03	3.288199E-16	6.490676E-17	1.825560E+00
4.232985E+03	3.289185E-16	6.805291E-17	1.825196E+00
4.234889E+03	3.302209E-16	7.785780E-17	1.824828E+00
4.236794E+03	3.341130E-16	7.898115E-17	1.824458E+00
4.238699E+03	3.377840E-16	7.940317E-17	1.824085E+00
4.240603E+03	3.405047E-16	8.296451E-17	1.823709E+00
4.242508E+03	3.422574E-16	8.394025E-17	1.823331E+00
4.244413E+03	3.428967E-16	8.431453E-17	1.822949E+00
4.246318E+03	3.412753E-16	8.487729E-17	1.822565E+00
4.248222E+03	3.386518E-16	8.530976E-17	1.822178E+00
4.250127E+03	3.367576E-16	8.342928E-17	1.821789E+00
4.252032E+03	3.370312E-16	8.130982E-17	1.821396E+00
4.253936E+03	3.387244E-16	7.972469E-17	1.821001E+00
4.255841E+03	3.413084E-16	7.660249E-17	1.820603E+00
4.257746E+03	3.439090E-16	7.646763E-17	1.820202E+00
4.259651E+03	3.464896E-16	7.611511E-17	1.819798E+00
4.261555E+03	3.479769E-16	7.532687E-17	1.819392E+00
4.263460E+03	3.505361E-16	7.672309E-17	1.818982E+00
4.265365E+03	3.543847E-16	7.498302E-17	1.818570E+00
4.267270E+03	3.562856E-16	7.459781E-17	1.818155E+00
4.269174E+03	3.551676E-16	7.767819E-17	1.817737E+00
4.271079E+03	3.547401E-16	7.665379E-17	1.817316E+00
4.272984E+03	3.560927E-16	7.533505E-17	1.816892E+00
4.274888E+03	3.572806E-16	7.551058E-17	1.816466E+00
4.276793E+03	3.589213E-16	7.618238E-17	1.816036E+00
4.278698E+03	3.605970E-16	7.658357E-17	1.815603E+00
4.280602E+03	3.628702E-16	7.533076E-17	1.815168E+00
4.282507E+03	3.655228E-16	6.779248E-17	1.814730E+00
4.284412E+03	3.662867E-16	6.822717E-17	1.814288E+00
4.286317E+03	3.662332E-16	6.895777E-17	1.813844E+00
4.288221E+03	3.657259E-16	6.406961E-17	1.813397E+00
4.290126E+03	3.644748E-16	6.801532E-17	1.812946E+00
4.292031E+03	3.627162E-16	6.978987E-17	1.812493E+00
4.293935E+03	3.608672E-16	7.088648E-17	1.812037E+00
4.295840E+03	3.582577E-16	7.400029E-17	1.811578E+00
4.297745E+03	3.565363E-16	7.421252E-17	1.811116E+00
4.299650E+03	3.553945E-16	7.233108E-17	1.810651E+00
4.301554E+03	3.512478E-16	7.060431E-17	1.810182E+00
4.303459E+03	3.482789E-16	6.998308E-17	1.809711E+00
4.305364E+03	3.474458E-16	7.053677E-17	1.809237E+00
4.307269E+03	3.463413E-16	6.950316E-17	1.808760E+00
4.309173E+03	3.440613E-16	6.910607E-17	1.808279E+00
4.311078E+03	3.421434E-16	7.173412E-17	1.807796E+00
4.312983E+03	3.402260E-16	7.146730E-17	1.807309E+00
4.314887E+03	3.370622E-16	6.989145E-17	1.806820E+00
4.316792E+03	3.335021E-16	6.760569E-17	1.806327E+00
4.318697E+03	3.298892E-16	6.700469E-17	1.805831E+00
4.320601E+03	3.260791E-16	6.700334E-17	1.805332E+00
4.322506E+03	3.224690E-16	6.708814E-17	1.804830E+00
4.324411E+03	3.193114E-16	6.632121E-17	1.804325E+00
4.326316E+03	3.172913E-16	6.687429E-17	1.803817E+00
4.328220E+03	3.151456E-16	6.693580E-17	1.803305E+00
4.330125E+03	3.140100E-16	6.689546E-17	1.802790E+00
4.332030E+03	3.139379E-16	6.533022E-17	1.802273E+00
4.333935E+03	3.122436E-16	6.354422E-17	1.801752E+00
4.335839E+03	3.070733E-16	6.304563E-17	1.801228E+00
4.337744E+03	3.015813E-16	5.383623E-17	1.800700E+00
4.339649E+03	3.001243E-16	4.630226E-17	1.800170E+00
4.341553E+03	3.017089E-16	4.535749E-17	1.799636E+00
4.343458E+03	3.020867E-16	4.307833E-17	1.799099E+00
4.345363E+03	3.004672E-16	4.325157E-17	1.798559E+00
4.347267E+03	3.007180E-16	4.345240E-17	1.798015E+00
4.349172E+03	3.027656E-16	4.368019E-17	1.797468E+00
4.351077E+03	3.056379E-16	4.387694E-17	1.796918E+00
4.352982E+03	3.057414E-16	4.240123E-17	1.796365E+00
4.354886E+03	3.041920E-16	4.109064E-17	1.795809E+00
4.356791E+03	3.028226E-16	4.026866E-17	1.795249E+00
4.358696E+03	3.011124E-16	3.614044E-17	1.794686E+00
4.360600E+03	3.006406E-16	3.105729E-17	1.794119E+00
4.362505E+03	3.007603E-16	3.063914E-17	1.793550E+00
4.364410E+03	2.986561E-16	2.906379E-17	1.792977E+00
4.366315E+03	2.956564E-16	2.157227E-17	1.792400E+00
4.368219E+03	2.939302E-16	2.079190E-17	1.791820E+00
4.370124E+03	2.920433E-16	2.146596E-17	1.791237E+00
4.372029E+03	2.903898E-16	2.156847E-17	1.790651E+00
4.373934E+03	2.890590E-16	2.069337E-17	1.790061E+00
4.375838E+03	2.859927E-16	2.095006E-17	1.789468E+00
4.377743E+03	2.826774E-16	2.059937E-17	1.788871E+00
4.379648E+03	2.797750E-16	2.082948E-17	1.788271E+00
4.381552E+03	2.756762E-16	2.081349E-17	1.787668E+00
4.383457E+03	2.707755E-16	2.050158E-17	1.787061E+00
4.385362E+03	2.659310E-16	2.009062E-17	1.786451E+00
4.387267E+03	2.634288E-16	1.949952E-17	1.785837E+00
4.389171E+03	2.619810E-16	1.879230E-17	1.785220E+00
4.391076E+03	2.597305E-16	1.800702E-17	1.784599E+00
4.392981E+03	2.573562E-16	1.718448E-17	1.783975E+00
4.394885E+03	2.563383E-16	1.644740E-17	1.783347E+00
4.396790E+03	2.560872E-16	1.578759E-17	1.782716E+00
4.398695E+03	2.568692E-16	1.526116E-17	1.782081E+00
4.400600E+03	2.567416E-16	1.488925E-17	1.781443E+00
4.402504E+03	2.558834E-16	1.526881E-17	1.780802E+00
4.404409E+03	2.546336E-16	1.981774E-17	1.780157E+00
4.406314E+03	2.521563E-16	1.976846E-17	1.779508E+00
4.408218E+03	2.508898E-16	1.995400E-17	1.778856E+00
4.410123E+03	2.525933E-16	2.006811E-17	1.778200E+00
4.412028E+03	2.557703E-16	3.007693E-17	1.777540E+00
4.413933E+03	2.602770E-16	4.026391E-17	1.776877E+00
4.415837E+03	2.652238E-16	4.018618E-17	1.776211E+00
4.417742E+03	2.673964E-16	4.063996E-17	1.775540E+00
4.419647E+03	2.688391E-16	4.046009E-17	1.774867E+00
4.421551E+03	2.713977E-16	4.386492E-17	1.774189E+00
4.423456E+03	2.745213E-16	4.782323E-17	1.773508E+00
4.425361E+03	2.781205E-16	4.759540E-17	1.772823E+00
4.427266E+03	2.819644E-16	5.366688E-17	1.772135E+00
4.429170E+03	2.851138E-16	5.428148E-17	1.771443E+00
4.431075E+03	2.876756E-16	5.728452E-17	1.770748E+00
4.432980E+03	2.903587E-16	5.748109E-17	1.770048E+00
4.434885E+03	2.920305E-16	5.804502E-17	1.769346E+00
4.436789E+03	2.945669E-16	5.863862E-17	1.768639E+00
4.438694E+03	2.993812E-16	6.135025E-17	1.767930E+00
4.440599E+03	3.038729E-16	6.322161E-17	1.767216E+00
4.442503E+03	3.067527E-16	6.316560E-17	1.766500E+00
4.444408E+03	3.081992E-16	6.485757E-17	1.765780E+00
4.446313E+03	3.107558E-16	6.783154E-17	1.765056E+00
4.448217E+03	3.147210E-16	6.788129E-17	1.764329E+00
4.450122E+03	3.190879E-16	6.798720E-17	1.763599E+00
4.452027E+03	3.222165E-16	6.738112E-17	1.762865E+00
4.453932E+03	3.255003E-16	6.754434E-17	1.762128E+00
4.455836E+03	3.289039E-16	6.785830E-17	1.761388E+00
4.457741E+03	3.322864E-16	6.787013E-17	1.760644E+00
4.459646E+03	3.355244E-16	6.425966E-17	1.759897E+00
4.461551E+03	3.388294E-16	5.774789E-17	1.759147E+00
4.463455E+03	3.424297E-16	5.769389E-17	1.758394E+00
4.465360E+03	3.454637E-16	5.758284E-17	1.757638E+00
4.467265E+03	3.481078E-16	5.799053E-17	1.756878E+00
4.469169E+03	3.511528E-16	5.826835E-17	1.756115E+00
4.471074E+03	3.542646E-16	5.499529E-17	1.755349E+00
4.472979E+03	3.577940E-16	5.562443E-17	1.754580E+00
4.474883E+03	3.624420E-16	5.628721E-17	1.753808E+00
4.476788E+03	3.663489E-16	5.614703E-17	1.753033E+00
4.478693E+03	3.676056E-16	5.065033E-17	1.752255E+00
4.480598E+03	3.673716E-16	4.835465E-17	1.751474E+00
4.482502E+03	3.670146E-16	5.124001E-17	1.750690E+00
4.484407E+03	3.677070E-16	5.993653E-17	1.749903E+00
4.486312E+03	3.699898E-16	5.876860E-17	1.749113E+00
4.488217E+03	3.716053E-16	5.880480E-17	1.748320E+00
4.490121E+03	3.726594E-16	5.875342E-17	1.747524E+00
4.492026E+03	3.742882E-16	5.754954E-17	1.746725E+00
4.493931E+03	3.759148E-16	5.480769E-17	1.745923E+00
4.495835E+03	3.767886E-16	5.479325E-17	1.745119E+00
4.497740E+03	3.770155E-16	5.470162E-17	1.744312E+00
4.499645E+03	3.774507E-16	5.452120E-17	1.743502E+00
4.501550E+03	3.790000E-16	5.428448E-17	1.742689E+00
4.503454E+03	3.814355E-16	5.356202E-17	1.741873E+00
4.505359E+03	3.816915E-16	5.352751E-17	1.741055E+00
4.507264E+03	3.806240E-16	5.390668E-17	1.740234E+00
4.509168E+03	3.813310E-16	5.473247E-17	1.739411E+00
4.511073E+03	3.825928E-16	5.565923E-17	1.738584E+00
4.512978E+03	3.836094E-16	5.537808E-17	1.737755E+00
4.514882E+03	3.853364E-16	5.666474E-17	1.736923E+00
4.516787E+03	3.865923E-16	5.638545E-17	1.736089E+00
4.518692E+03	3.868397E-16	5.689997E-17	1.735252E+00
4.520597E+03	3.876411E-16	5.670941E-17	1.734412E+00
4.522501E+03	3.900358E-16	5.109920E-17	1.733570E+00
4.524406E+03	3.917864E-16	5.075168E-17	1.732725E+00
4.526311E+03	3.918892E-16	5.107286E-17	1.731877E+00
4.528216E+03	3.930470E-16	5.108776E-17	1.731027E+00
4.530120E+03	3.948431E-16	4.997026E-17	1.730174E+00
4.532025E+03	3.954952E-16	4.223740E-17	1.729319E+00
4.533930E+03	3.954373E-16	4.194520E-17	1.728461E+00
4.535834E+03	3.981947E-16	3.957295E-17	1.727601E+00
4.537739E+03	4.025025E-16	3.963739E-17	1.726738E+00
4.539644E+03	4.051657E-16	3.994147E-17	1.725872E+00
4.541548E+03	4.061522E-16	3.959165E-17	1.725004E+00
4.543453E+03	4.081369E-16	3.977565E-17	1.724134E+00
4.545358E+03	4.128416E-16	3.995294E-17	1.723261E+00
4.547263E+03	4.178334E-16	4.030220E-17	1.722385E+00
4.549167E+03	4.209085E-16	4.228448E-17	1.721507E+00
4.551072E+03	4.216568E-16	5.232623E-17	1.720627E+00
4.552977E+03	4.228507E-16	6.033620E-17	1.719744E+00
4.554882E+03	4.266036E-16	5.970592E-17	1.718859E+00
4.556786E+03	4.304377E-16	5.987257E-17	1.717971E+00
4.558691E+03	4.332711E-16	6.063484E-17	1.717081E+00
4.560596E+03	4.357060E-16	6.118440E-17	1.716189E+00
4.562500E+03	4.369025E-16	6.124841E-17	1.715294E+00
4.564405E+03	4.377370E-16	6.004982E-17	1.714397E+00
4.566310E+03	4.394264E-16	5.897742E-17	1.713497E+00
4.568215E+03	4.395376E-16	5.779465E-17	1.712595E+00
4.570119E+03	4.385695E-16	5.681940E-17	1.711691E+00
4.572024E+03	4.386110E-16	5.682935E-17	1.710785E+00
4.573929E+03	4.381728E-16	5.765728E-17	1.709876E+00
4.575833E+03	4.371703E-16	5.805176E-17	1.708965E+00
4.577738E+03	4.358434E-16	5.774706E-17	1.708051E+00
4.579643E+03	4.338856E-16	5.983749E-17	1.707135E+00
4.581548E+03	4.327479E-16	6.005076E-17	1.706218E+00
4.583452E+03	4.312185E-16	6.459486E-17	1.705297E+00
4.585357E+03	4.281390E-16	6.493717E-17	1.704375E+00
4.587262E+03	4.243294E-16	6.489806E-17	1.703450E+00
4.589166E+03	4.221236E-16	6.497172E-17	1.702523E+00
4.591071E+03	4.203958E-16	6.464964E-17	1.701594E+00
4.592976E+03	4.202168E-16	6.461753E-17	1.700663E+00
4.594881E+03	4.192892E-16	6.585518E-17	1.699729E+00
4.596785E+03	4.155079E-16	6.551285E-17	1.698794E+00
4.598690E+03	4.113565E-16	5.938841E-17	1.697856E+00
4.600595E+03	4.081591E-16	5.126668E-17	1.696916E+00
4.602499E+03	4.047441E-16	5.200967E-17	1.695974E+00
4.604404E+03	4.003151E-16	5.218499E-17	1.695029E+00
4.606309E+03	3.972624E-16	4.984826E-17	1.694083E+00
4.608214E+03	3.963797E-16	4.924864E-17	1.693134E+00
4.610118E+03	3.948880E-16	5.017838E-17	1.692184E+00
4.612023E+03	3.916722E-16	5.009060E-17	1.691231E+00
4.613928E+03	3.878677E-16	4.998346E-17	1.690276E+00
4.615833E+03	3.855703E-16	4.926913E-17	1.689320E+00
4.617737E+03	3.840683E-16	4.842344E-17	1.688361E+00
4.619642E+03	3.822298E-16	4.830651E-17	1.687400E+00
4.621547E+03	3.802241E-16	4.922253E-17	1.686437E+00
4.623451E+03	3.778323E-16	4.951403E-17	1.685472E+00
4.625356E+03	3.753078E-16	4.923167E-17	1.684505E+00
4.627261E+03	3.719268E-16	4.493136E-17	1.683536E+00
4.629166E+03	3.692558E-16	4.489268E-17	1.682565E+00
4.631070E+03	3.675793E-16	4.047596E-17	1.681592E+00
4.632975E+03	3.655175E-16	4.049795E-17	1.680618E+00
4.634880E+03	3.634911E-16	4.246966E-17	1.679641E+00
4.636784E+03	3.609627E-16	4.393465E-17	1.678662E+00
4.638689E+03	3.577824E-16	4.472424E-17	1.677682E+00
4.640594E+03	3.538841E-16	4.560143E-17	1.676699E+00
4.642498E+03	3.497049E-16	4.478768E-17	1.675714E+00
4.644403E+03	3.473554E-16	4.447763E-17	1.674728E+00
4.646308E+03	3.448908E-16	4.352272E-17	1.673740E+00
4.648213E+03	3.414751E-16	4.318867E-17	1.672750E+00
4.650117E+03	3.374610E-16	4.087316E-17	1.671758E+00
4.652022E+03	3.346874E-16	3.811464E-17	1.670764E+00
4.653927E+03	3.326178E-16	3.807802E-17	1.669768E+00
4.655832E+03	3.306669E-16	3.767294E-17	1.668771E+00
4.657736E+03	3.292181E-16	3.320031E-17	1.667771E+00
4.659641E+03	3.284204E-16	3.090801E-17	1.666770E+00
4.661546E+03	3.280562E-16	3.427045E-17	1.665767E+00
4.663450E+03	3.279916E-16	3.953367E-17	1.664763E+00
4.665355E+03	3.287749E-16	3.797914E-17	1.663756E+00
4.667260E+03	3.290578E-16	3.735579E-17	1.662748E+00
4.669164E+03	3.281600E-16	3.715323E-17	1.661738E+00
4.671069E+03	3.279436E-16	3.746032E-17	1.660726E+00
4.672974E+03	3.278929E-16	4.020842E-17	1.659713E+00
4.674879E+03	3.266639E-16	4.017341E-17	1.658698E+00
4.676783E+03	3.256514E-16	4.020554E-17	1.657681E+00
4.678688E+03	3.256335E-16	4.132219E-17	1.656662E+00
4.680593E+03	3.281151E-16	4.631772E-17	1.655642E+00
4.682498E+03	3.318010E-16	4.935972E-17	1.654620E+00
4.684402E+03	3.340265E-16	5.086375E-17	1.653596E+00
4.686307E+03	3.358851E-16	4.991839E-17	1.652571E+00
4.688212E+03	3.385831E-16	4.888809E-17	1.651544E+00
4.690116E+03	3.412276E-16	5.221114E-17	1.650516E+00
4.692021E+03	3.436538E-16	5.115860E-17	1.649486E+00
4.693926E+03	3.458291E-16	5.156987E-17	1.648454E+00
4.695831E+03	3.484459E-16	5.158224E-17	1.647420E+00
4.697735E+03	3.526887E-16	5.194214E-17	1.646385E+00
4.699640E+03	3.573533E-16	5.185084E-17	1.645349E+00
4.701545E+03	3.601205E-16	5.230671E-17	1.644311E+00
4.703449E+03	3.617497E-16	5.201199E-17	1.643271E+00
4.705354E+03	3.658560E-16	5.275673E-17	1.642230E+00
4.707259E+03	3.715155E-16	5.595512E-17	1.641187E+00
4.709163E+03	3.770524E-16	5.716368E-17	1.640143E+00
4.711068E+03	3.829094E-16	5.607525E-17	1.639097E+00
4.712973E+03	3.871530E-16	5.655163E-17	1.638050E+00
4.714878E+03	3.903265E-16	5.823113E-17	1.637001E+00
4.716782E+03	3.948857E-16	5.981948E-17	1.635951E+00
4.718687E+03	4.008118E-16	6.112690E-17	1.634899E+00
4.720592E+03	4.068602E-16	6.069796E-17	1.633846E+00
4.722497E+03	4.103693E-16	6.090667E-17	1.632791E+00
4.724401E+03	4.137753E-16	6.094449E-17	1.631735E+00
4.726306E+03	4.192797E-16	6.089695E-17	1.630677E+00
4.728211E+03	4.252488E-16	5.807625E-17	1.629618E+00
4.730115E+03	4.294670E-16	5.470676E-17	1.628558E+00
4.732020E+03	4.338579E-16	5.168773E-17	1.627496E+00
4.733925E+03	4.394947E-16	5.111852E-17	1.626433E+00
4.735830E+03	4.452046E-16	5.053606E-17	1.625368E+00
4.737734E+03	4.510200E-16	4.268019E-17	1.624302E+00
4.739639E+03	4.564374E-16	4.129273E-17	1.623235E+00
4.741544E+03	4.629987E-16	4.207834E-17	1.622166E+00
4.743448E+03	4.697126E-16	4.271292E-17	1.621096E+00
4.745353E+03	4.742947E-16	4.723341E-17	1.620025E+00
4.747258E+03	4.778499E-16	5.003693E-17	1.618952E+00
4.749163E+03	4.812055E-16	5.119941E-17	1.617878E+00
4.751067E+03	4.846367E-16	5.159593E-17	1.616803E+00
4.752972E+03	4.876263E-16	5.106467E-17	1.615727E+00
4.754877E+03	4.896745E-16	4.924651E-17	1.614649E+00
4.756781E+03	4.912513E-16	4.849912E-17	1.613570E+00
4.758686E+03	4.930186E-16	4.890353E-17	1.612489E+00
4.760591E+03	4.948633E-16	4.936906E-17	1.611408E+00
4.762496E+03	4.948206E-16	4.813794E-17	1.610325E+00
4.764400E+03	4.936347E-16	4.715161E-17	1.609241E+00
4.766305E+03	4.929640E-16	4.575518E-17	1.608156E+00
4.768210E+03	4.912328E-16	4.500876E-17	1.607069E+00
4.770114E+03	4.878972E-16	4.464807E-17	1.605982E+00
4.772019E+03	4.852072E-16	4.453122E-17	1.604893E+00
4.773924E+03	4.835305E-16	4.454200E-17	1.603803E+00
4.775829E+03	4.798679E-16	4.502402E-17	1.602712E+00
4.777733E+03	4.744637E-16	4.465133E-17	1.601619E+00
4.779638E+03	4.694982E-16	4.444568E-17	1.600526E+00
4.781543E+03	4.642029E-16	4.430746E-17	1.599431E+00
4.783448E+03	4.579550E-16	4.407335E-17	1.598335E+00
4.785352E+03	4.525616E-16	4.445306E-17	1.597239E+00
4.787257E+03	4.487709E-16	4.666478E-17	1.596141E+00
4.789162E+03	4.435013E-16	4.544353E-17	1.595042E+00
4.791066E+03	4.376804E-16	4.664126E-17	1.593941E+00
4.792971E+03	4.308155E-16	4.360785E-17	1.592840E+00
4.794876E+03	4.241027E-16	4.118119E-17	1.591738E+00
4.796780E+03	4.177007E-16	3.993219E-17	1.590635E+00
4.798685E+03	4.107505E-16	3.993943E-17	1.589530E+00
4.800590E+03	4.046671E-16	4.080552E-17	1.588425E+00
4.802495E+03	3.987027E-16	4.087934E-17	1.587319E+00
4.804399E+03	3.934755E-16	4.094993E-17	1.586211E+00
4.806304E+03	3.886672E-16	4.151241E-17	1.585103E+00
4.808209E+03	3.853856E-16	4.330131E-17	1.583993E+00
4.810114E+03	3.823454E-16	4.548073E-17	1.582883E+00
4.812018E+03	3.781541E-16	4.546212E-17	1.581772E+00
4.813923E+03	3.748059E-16	4.530627E-17	1.580659E+00
