time,mag,mag_err
55829.55,-4.163153089655384,0.008975843764711458
55829.75,-7.50780448758548,0.004671944718184326
55830.05,-8.75851435528601,0.002925481415550042
55831.58,-11.159157948601678,0.001420020125581502
55833.6,-12.391095120104797,0.0009110098212976326
55835.63,-13.144566131532056,0.0006592068153870531
55837.65,-13.670251360144645,0.0005340331107143963
55839.68,-14.090997112354561,0.0004606985143281744
55841.7,-14.402178142080801,0.0007335321541765094
55843.73,-14.702537083678484,0.0015030213824979443
55845.75,-14.943685880868898,0.0017449949192770787
55847.78,-15.164376506726288,0.0016580990961311169
55849.8,-15.362006043849913,0.0013909580860011793
55851.83,-15.552733381739943,0.0010458525661144647
55853.85,-15.733201051867107,0.0007545857615632808
55855.88,-15.90951865918374,0.0006218391877858383
55857.9,-16.058478833961367,0.0006418381777608847
55859.93,-16.195824308127264,0.0006461286662618516
55861.95,-16.31368035472562,0.0006162426954537515
55863.98,-16.417662558770473,0.0005735180938557748
55866.0,-16.53254076218343,2.706668468438115e-06
55867.0,-16.59397235838956,1.021714802997232e-05
55869.25,-16.608784662414322,0.00047700759897029496
55871.5,-16.648617085653793,0.0004464747852012901
55873.75,-16.67681504389146,0.0004272191812576534
55876.0,-16.684383259391883,7.414385598382901e-06
55878.0,-16.73234379894535,4.0436925880491766e-05
55879.5,-16.72090689312715,0.0004177570195290123
55881.0,-16.715700668481574,0.0002463328619026711
55883.22,-16.726263873181445,0.00043038032312120303
55885.43,-16.71984515641556,0.0004452183592453535
55887.65,-16.707864486778103,0.0002831721555589924
55889.68,-16.6915137894727,0.00045669708059726275
55891.7,-16.671687175326568,0.0004566403838865134
55893.72,-16.64858844796942,0.0004492767419528812
55895.75,-16.620804589054362,0.000442589662874989
55897.78,-16.58882966985126,0.0004421909998336248
55899.8,-16.555125281156812,0.00044825581374198785
55901.82,-16.520625939250433,0.00045105468261517353
55903.85,-16.4841569075013,0.00045167574543893206
55905.88,-16.445141068015158,0.0004591783908859712
55907.9,-16.40406654360351,0.0004747532420225484
55909.93,-16.359516666844907,0.0004924638862585239
55911.95,-16.31496228295469,0.0005012777505819827
55913.97,-16.268410296468858,0.0005269743322847922
55916.0,-16.204297128837812,0.00046379980989941303
55917.96,-16.172523155959862,0.0005550858912205676
55919.91,-16.122750318823662,0.0005410625017092084
55921.87,-16.05974168974239,0.0005873744468415927
55923.83,-15.980048143085527,0.0007228112902371087
55925.79,-15.898932774042978,0.0008402373631588615
55927.74,-15.816598009961202,0.0009079909307608751
55929.7,-15.718845791918133,0.0006205865035490416
55931.67,-15.647816186081569,0.0008771551647450165
55933.64,-15.57088685337991,0.0008364325638515475
55935.61,-15.513128930911899,0.0008459923305264694
55937.58,-15.464209250183305,0.000855164651542199
55939.56,-15.406788173570405,0.0008454001169977134
55941.53,-15.318130999096892,0.0009859044677173788
55943.5,-15.234235966114642,0.0011016027714054663
55945.47,-15.155788366142442,0.001236365329677202
55947.44,-15.071990758531278,0.0013112483576847472
55949.41,-14.944222115889986,0.0009006253912197358
55951.5,-14.798048816404275,0.0014382389179577997
55953.58,-14.665092216063707,0.001285506109245399
55955.67,-14.49319016775845,0.0010885193946309746
55957.75,-14.243796971573948,0.0009371683065980015
55959.84,-13.90112576275477,0.0010369844433755924
55961.93,-13.504025211497424,0.0017274314995795916
55964.01,-13.164656787258185,0.003222131670772278
55966.1,-12.797543470954471,0.0047880538280688344
55968.18,-12.36803416545583,0.006019986776344323
55970.27,-11.861825641473134,5.500317813525734e-05
55972.34,-11.162151836879119,0.005515304990730198
55974.4,-10.461953788160034,0.0036441848628063762
55976.47,-10.534508738589444,0.004795670512009966
55978.54,-10.47410260413506,0.004868383225620092
55980.61,-10.411896169091166,0.004935175525621001
55982.67,-10.357857898626254,0.0049605786174469
55984.74,-10.308605537107518,0.004911035224514281
55986.81,-10.469337905659335,2.944773150526107e-05
55988.62,-10.029585502381973,2.65737421329862e-05
55990.61,-10.167837699713878,0.004103123732324694
55992.59,-10.09394443019028,0.0036598829282515326
55994.58,-10.006189537647156,0.0033598558428475883
55996.57,-9.912848677669771,0.003352373969420154
55998.55,-9.81817412290564,0.0036103334300254877
56000.54,-9.727929682734157,0.003998027265358484
56002.53,-9.643569817491132,0.004402248492685137
56004.51,-9.565826741240205,0.004770303905618664
56006.5,-9.491387358037084,0.005083545975458333
56008.49,-9.418678560211413,0.005357771171867739
56010.47,-9.348782417473679,0.005590323491904804
56012.46,-9.278341850282692,0.005796281997235289
56014.45,-9.208344847775226,0.005980334739449159
56016.43,-9.13864579906019,0.0061485280366948255
56018.42,-9.07070059511743,0.006294182158258676
56020.41,-9.001768506226789,0.006442921647370498
56022.39,-8.933399431857138,0.006587393417938869
56024.38,-8.865716085366488,0.0067299271448181
56026.37,-8.800316175218713,0.0068452647847931656
56028.35,-8.734223028357967,0.006986138069672924
