time,mag,mag_err
55829.55,-5.380115692313715,0.014522652402669093
55829.75,-8.845122559821789,0.005799280411881024
55830.05,-9.947802805372572,0.0035966204580560007
55831.58,-11.98409113743568,0.0015453943149079403
55833.6,-13.068611894892772,0.0009296350260272351
55835.63,-13.743541885008323,0.0006459886515933564
55837.65,-14.215326776878287,0.0005107981032063939
55839.68,-14.592278640658671,0.000435135985702704
55841.7,-14.932830267024926,0.0007172509462632404
55843.73,-15.187287114832737,0.0013147503463065932
55845.75,-15.39334836353881,0.0014816531385658561
55847.78,-15.582966094576536,0.001421955446214239
55849.8,-15.753914436917274,0.001211524247014727
55851.83,-15.920238207091174,0.0009227648293445697
55853.85,-16.080039022011782,0.0006748524692782127
55855.88,-16.238886153700022,0.0005795215965099414
55857.9,-16.37466543538943,0.0005947464131171718
55859.93,-16.503017596479566,0.0005958657535701656
55861.95,-16.615242849751994,0.000572430521931383
55863.98,-16.716013014809704,0.0005399799418753282
55866.0,-16.830764426050447,2.3799464018699587e-06
55867.0,-16.91231447738216,9.103980685679796e-06
55869.25,-16.908014795032994,0.0004455041292337726
55871.5,-16.95066239329338,0.0004195790907911262
55873.75,-16.981098380793497,0.0004047412410465669
55876.0,-16.999894402855563,6.537139405776753e-06
55878.0,-17.06269233036652,3.622700790259608e-05
55879.5,-17.027173502648633,0.0003997333586737063
55881.0,-17.026045275414855,0.00021739243448867131
55883.22,-17.03578487157938,0.00041329460656351413
55885.43,-17.032272476811684,0.000426825989863706
55887.65,-17.025753671431726,0.00025044867135193705
55889.68,-17.009705638125524,0.00044036610938332757
55891.7,-16.992069677975778,0.0004414542339428968
55893.72,-16.970838899752433,0.0004372793983195458
55895.75,-16.945131659387997,0.0004330576086570177
55897.78,-16.915833420640265,0.00043256646885390563
55899.8,-16.885235251056695,0.00043650182547906363
55901.82,-16.853807313608787,0.0004396617442391642
55903.85,-16.820026779319036,0.0004424017723568711
55905.88,-16.783068031559235,0.00044918889405887126
55907.9,-16.744056052177637,0.000460633302001778
55909.93,-16.702477371378848,0.00047340651838698715
55911.95,-16.661278430379287,0.0004826908488673375
55913.97,-16.619202522755682,0.0004994121076942529
55916.0,-16.559841459408446,0.0004083984030045167
55917.96,-16.53285471967537,0.0005228304481467781
55919.91,-16.487655380632795,0.0005307349976132899
55921.87,-16.433758691036736,0.0005803614853129957
55923.83,-16.36778889620092,0.0006721256369362422
55925.79,-16.297525592909118,0.0007653002998989178
55927.74,-16.22753407076415,0.0008298711614959329
55929.7,-16.13307560270816,0.0005571862822877435
55931.67,-16.089399141936084,0.0008374735814499314
55933.64,-16.028340835286052,0.000809500145659763
55935.61,-15.983642386777666,0.0007998979025250188
55937.58,-15.94621236536635,0.0007980812906957692
55939.56,-15.900103533378488,0.0008052594431885079
55941.53,-15.834069258719929,0.0008846047306493479
55943.5,-15.769389248334866,0.0009717374077913474
55945.47,-15.707649550320468,0.0010679874922685708
55947.44,-15.639990454573972,0.0011201461249695582
55949.41,-15.5522401472555,0.0008413238505271463
55951.5,-15.409966110885549,0.0013255101384358487
55953.58,-15.2848004448252,0.0011831840060926484
55955.67,-15.11981736576753,0.0010030894839705255
55957.75,-14.883350558432406,0.0008716046810315376
55959.84,-14.558729013787218,0.0009788223476789196
55961.93,-14.172851504821256,0.0016224780652781398
55964.01,-13.82278128842998,0.002986156869916107
55966.1,-13.442998409922033,0.0044450381655827004
55968.18,-13.001216325755804,0.005618932513865488
55970.27,-12.474960048599504,5.247682852553739e-05
55972.34,-11.779563761103198,0.005191240329920498
55974.4,-11.079739209053919,0.003328151967182375
55976.47,-11.145249469769302,0.004432994285987384
55978.54,-11.0888074222854,0.0044994006950069415
55980.61,-11.029198007378433,0.004565350406064168
55982.67,-10.977609465954314,0.004597303465280568
55984.74,-10.930461321674896,0.004565692995111845
55986.81,-11.061811324031998,2.761528453213509e-05
55988.62,-10.638257612747504,2.569002949726431e-05
55990.61,-10.792649420195657,0.0038845676531258553
55992.59,-10.718973667367198,0.003486226924277617
55994.58,-10.631898094965564,0.0032144126252160927
55996.57,-10.53996013841974,0.003214855524062257
55998.55,-10.447154343191336,0.003464973915315466
56000.54,-10.358827522059052,0.0038367179337666403
56002.53,-10.27621678241636,0.0042230270133877985
56004.51,-10.200115913919547,0.004574884372331747
56006.5,-10.12727695294914,0.0048753254688014966
56008.49,-10.05648972904186,0.005140199052432817
56010.47,-9.98882422932808,0.0053670597676707
56012.46,-9.920857759164944,0.005570517332208144
56014.45,-9.853529124832686,0.005754698716068884
56016.43,-9.786607805586883,0.0059251070027664865
56018.42,-9.721604353948148,0.0060745364688177044
56020.41,-9.655338870650723,0.006227902791173229
56022.39,-9.589394560262445,0.006377345594296494
56024.38,-9.523815786343816,0.006524761777924706
56026.37,-9.460626828121315,0.0066448981109834705
56028.35,-9.395885681705925,0.006789418550902168
