time,mag,mag_err
55829.55,-5.569545517551724,0.01579404894270195
55829.75,-7.571276675332577,0.007287657745255593
55830.05,-9.130903046451932,0.0045191621300311085
55831.58,-11.994780223705623,0.002095929769227219
55833.6,-13.283199322278785,0.0012913023099468506
55835.63,-14.018627702877382,0.0009000426889674945
55837.65,-14.51417878058817,0.0007184252860535724
55839.68,-14.912650906972774,0.0006211301406012934
55841.7,-14.671229527299385,0.0011589063595395161
55843.73,-15.124542121517964,0.0028790415962893622
55845.75,-15.478587464162025,0.0029521907865293342
55847.78,-15.793723404825517,0.002520096618551543
55849.8,-16.077458758281775,0.001934900089841098
55851.83,-16.353364145119567,0.0013569834595956386
55853.85,-16.61132190829324,0.0009327151644602242
55855.88,-16.861107891638326,0.0007075670599755883
55857.9,-17.079839905112134,0.000760616716228555
55859.93,-17.27629023557315,0.0007816520727102541
55861.95,-17.440744919292506,0.0007313211866439894
55863.98,-17.581297975722432,0.0006537413826568273
55866.0,-17.707517177977145,3.2257739745118433e-06
55867.0,-17.75383066252755,1.2228247106020721e-05
55869.25,-17.827360749997304,0.0005812134002012503
55871.5,-17.88407448448271,0.0005498615061000897
55873.75,-17.920654569595406,0.0005268936166204404
55876.0,-17.903848105260728,8.796936741877714e-06
55878.0,-17.926681597904725,4.8680467100892255e-05
55879.5,-17.955177779577017,0.000506600533498583
55881.0,-17.949080372830203,0.0002944454237770481
55883.22,-17.953629734615255,0.0005220579670698616
55885.43,-17.94453582282006,0.0005491723017847357
55887.65,-17.90946352861855,0.00033811313737356865
55889.68,-17.91525634911508,0.0005700923941691763
55891.7,-17.896959093653173,0.0005756485574950829
55893.72,-17.87416399074179,0.0005625430210448944
55895.75,-17.844264437582666,0.0005520664306479522
55897.78,-17.807258477027535,0.0005592187370285078
55899.8,-17.765884326802123,0.0005828684540967264
55901.82,-17.7221240126235,0.0005868508829006478
55903.85,-17.676825169713933,0.0005756144814406172
55905.88,-17.631743843705173,0.0005837493098813192
55907.9,-17.582515537965396,0.000617031381916837
55909.93,-17.520575476513837,0.0006554742347451998
55911.95,-17.449210140124684,0.0006502664177243765
55913.97,-17.365472869853466,0.0007180668420343026
55916.0,-17.265367171763472,0.0005657168740681752
55917.96,-17.168956117681834,0.0007901886678757871
55919.91,-17.063674326585666,0.0007028753670006409
55921.87,-16.94654982113903,0.00076075183967158
55923.83,-16.818747442896687,0.0011357114958409579
55925.79,-16.69979280439064,0.0014157843479108677
55927.74,-16.562743987462174,0.0015876230293701266
55929.7,-16.412966188415457,0.0007710777052036339
55931.67,-16.238411232148174,0.0016560281453915336
55933.64,-16.063631876453854,0.001604480026852497
55935.61,-15.899036246881042,0.0015486124111546893
55937.58,-15.73963755297872,0.0014655345911295428
55939.56,-15.579801157623425,0.0013385852390045434
55941.53,-15.370247064335816,0.0016726105504366122
55943.5,-15.17839668354024,0.0018581202437482859
55945.47,-15.003395937298734,0.002080512988404105
55947.44,-14.83607639523381,0.0022693099566805466
55949.41,-14.635182344231257,0.0010933131955673256
55951.5,-14.452600494280034,0.0018319214696275342
55953.58,-14.30879699235656,0.0016309120193219384
55955.67,-14.153518973106369,0.0013926600779821884
55957.75,-13.938533533832857,0.0012289500704287587
55959.84,-13.649049733501634,0.001385546041326407
55961.93,-13.332380904692984,0.002259914384392491
55964.01,-13.089608412157885,0.004093238601074587
55966.1,-12.810276930568605,0.006030730019118698
55968.18,-12.456130049398137,0.007545427107787219
55970.27,-12.034545000296449,6.724397550146706e-05
55972.34,-11.342748670862754,0.006902425162740513
55974.4,-10.678132555521618,0.004720190115359512
55976.47,-10.74813567583227,0.006140862256526925
55978.54,-10.672124521048866,0.006262614428243041
55980.61,-10.590409085939001,0.006367612807745332
55982.67,-10.517891995821675,0.00641989607257237
55984.74,-10.457462436541219,0.006375305905676848
55986.81,-10.533031913300842,3.6851210727902484e-05
55988.62,-10.384232076701025,3.371767031955015e-05
55990.61,-10.346962964450327,0.00533823768844603
55992.59,-10.299870441931363,0.004753764687126625
55994.58,-10.242731678426313,0.004359915060692925
55996.57,-10.181843692780237,0.004351976043970276
55998.55,-10.12074233402589,0.004693315547777439
56000.54,-10.065225621735328,0.005205183414293051
56002.53,-10.01667868836739,0.005737426387991179
56004.51,-9.975441944826448,0.006219399333486806
56006.5,-9.937820415511478,0.0066260046338850725
56008.49,-9.90138038534719,0.0069790708850508455
56010.47,-9.86693549109591,0.007275865895919291
56012.46,-9.831059755808013,0.007536354115980467
56014.45,-9.794521359907343,0.007767653892390824
56016.43,-9.757125383593483,0.007978250070451273
56018.42,-9.719911611031662,0.008161244277215414
56020.41,-9.680923744736129,0.008347441887137813
56022.39,-9.641372381400501,0.008528627238989154
56024.38,-9.601437838450378,0.008707902803353837
56026.37,-9.561707696050147,0.008856030647435592
56028.35,-9.521212843322614,0.009034539003516353
