time,mag,mag_err
55829.55,-8.69418006810842,0.013935657759006048
55829.75,-8.934941865904637,0.006429380771117351
55830.05,-9.90783395379198,0.0042368155978875065
55831.58,-11.358347353583742,0.0021022083607196125
55833.6,-12.185091611112618,0.001317350685247833
55835.63,-12.738317333967696,0.0009067356283671873
55837.65,-13.162091043357908,0.0007386434786636079
55839.68,-13.520809652464669,0.0006707960119345994
55841.7,-13.373145441022768,0.001738787856519443
55843.73,-12.974414036498182,0.005289756677433344
55845.75,-13.370246615481687,0.004618502294727086
55847.78,-13.816293339943632,0.003410170298506649
55849.8,-14.229940689173866,0.002305316420974473
55851.83,-14.610829219378914,0.0014540262925508318
55853.85,-14.939698982707627,0.0009817225611739439
55855.88,-15.219828017754178,0.0009813736398245584
55857.9,-15.44005368098864,0.0011000310100005197
55859.93,-15.652953928621429,0.0011527154945081607
55861.95,-15.828275621745899,0.0011458159111196286
55863.98,-15.978612902787274,0.0011190119383932312
55866.0,-16.09708581481305,2.45789299841545e-06
55867.0,-16.167302598187327,9.308327725396618e-06
55869.25,-16.34706848378238,0.0009673632060212672
55871.5,-16.415602438522548,0.000935268736305344
55873.75,-16.462482598892443,0.0009494165611606225
55876.0,-16.528138197164395,6.638571169001162e-06
55878.0,-16.522749228120382,3.652094917624315e-05
55879.5,-16.481816486580062,0.0010963608307021548
55881.0,-16.547618573641955,0.0002201861002224039
55883.22,-16.46690172613712,0.0011864260494504114
55885.43,-16.460174498295125,0.0012199469547387923
55887.65,-16.50977128051967,0.000266756963973385
55889.68,-16.447271234486088,0.0012574816087364805
55891.7,-16.44005384546117,0.0012771715503795847
55893.72,-16.430675751978264,0.0012948151632254914
55895.75,-16.419108932270255,0.001308979717376643
55897.78,-16.406311599994076,0.0013180996410601744
55899.8,-16.39205282116171,0.0013270276295064718
55901.82,-16.374134858362993,0.0013364518134237613
55903.85,-16.351756356833377,0.0013409600686482741
55905.88,-16.326097379497927,0.001332419626745467
55907.9,-16.297285500729107,0.0013148043450446666
55909.93,-16.261465851062013,0.0012924748128585726
55911.95,-16.2225309308902,0.0012809697904408385
55913.97,-16.173854628567003,0.0012975667055236378
55916.0,-16.205752770443386,0.00041423332238529247
55917.96,-16.07239104884129,0.001404814823922591
55919.91,-16.051275224212542,0.0015097801636456665
55921.87,-16.018346272029476,0.001697946742370579
55923.83,-15.943135976442445,0.0018733620380278688
55925.79,-15.874406834437494,0.0021102761840780617
55927.74,-15.819330046493537,0.0022931871863071276
55929.7,-15.857820847302522,0.0006301174742908708
55931.67,-15.710826634995447,0.002424413190251842
55933.64,-15.649405207149702,0.0023809438594967944
55935.61,-15.579468968875359,0.002291810871502894
55937.58,-15.491213137620235,0.002256388123724976
55939.56,-15.43339944711565,0.0022918100114315237
55941.53,-15.385402031305578,0.002456247650937478
55943.5,-15.331079395573301,0.002659455673986813
55945.47,-15.27770168896666,0.0029390169341162752
55947.44,-15.225382540456154,0.0032897366663106565
55949.41,-15.210289408087105,0.000972983287361162
55951.5,-15.182948265687124,0.001813220469430322
55953.58,-15.174738664551073,0.0016116195424850403
55955.67,-15.16135986223289,0.0014195449328278957
55957.75,-15.118214593604085,0.0013260440099016756
55959.84,-15.02638964159307,0.0015293260168591806
55961.93,-14.890029539849872,0.002233846147776746
55964.01,-14.657598648480391,0.003486261334338504
55966.1,-14.316685372742352,0.004922327781672526
55968.18,-13.857825667288804,0.006105633178780747
55970.27,-13.146979184223525,5.8387661729215235e-05
55972.34,-12.576995074628828,0.005542998909528053
55974.4,-12.186767100140907,0.0034529365813220016
55976.47,-12.06018855989707,0.004689232040726092
55978.54,-12.054767772679622,0.0046712691868908045
55980.61,-11.985929802009224,0.004673314775735256
55982.67,-11.89648904931145,0.004648654410333822
55984.74,-11.800136946199034,0.004564914452010566
55986.81,-11.573213803600478,2.7130455675364337e-05
55988.62,-11.58851342571981,2.6643665845637584e-05
55990.61,-11.547590820961592,0.0037789099320828094
55992.59,-11.487537056192345,0.0033702855251259625
55994.58,-11.438934651555158,0.003093408508991163
55996.57,-11.39602626234318,0.0030831553500548846
55998.55,-11.34946339481893,0.003312932721381587
56000.54,-11.297160512487991,0.003656898943825452
56002.53,-11.238760950949567,0.00401206794407299
56004.51,-11.17709609807023,0.004332020197033939
56006.5,-11.10979819106192,0.004603072292543678
56008.49,-11.04258213331708,0.004837894358148504
56010.47,-10.976306735144352,0.005036109693885081
56012.46,-10.909113129406155,0.005210981380127401
56014.45,-10.842723299872151,0.005366729961251487
56016.43,-10.77740197464214,0.005508606380024667
56018.42,-10.713916902352828,0.005631731978579267
56020.41,-10.650919139409595,0.005756124203757356
56022.39,-10.589172023160023,0.005876169862740949
56024.38,-10.52869108287302,0.005993720304048359
56026.37,-10.468705259244315,0.006089691945523362
56028.35,-10.410396434082863,0.00620418094776431
