time,mag,mag_err
55829.55,-8.084897774047029,0.012012841510458137
55829.75,-10.33276256709616,0.004713173051222065
55830.05,-11.266280007142537,0.0031575292835400995
55831.58,-12.747241813883683,0.0015905967602914978
55833.6,-13.558846314913698,0.0010117030706171912
55835.63,-14.089560342057364,0.000710004117322862
55837.65,-14.472980969925814,0.0005737366172709124
55839.68,-14.781820726446197,0.0005079764207632707
55841.7,-14.941917656972961,0.0010704285224694729
55843.73,-15.006344528485807,0.0023597911184008924
55845.75,-15.217977457473635,0.0022652249976483872
55847.78,-15.424834747766099,0.0018993888050044927
55849.8,-15.612977192088612,0.0014521191389868116
55851.83,-15.790156710790894,0.001019236530537471
55853.85,-15.952058619403156,0.0007260919355407978
55855.88,-16.103239323725557,0.000689732361116548
55857.9,-16.22738036655329,0.0007356435628580942
55859.93,-16.34805665851288,0.0007512855616455324
55861.95,-16.447182924869313,0.0007369902253738111
55863.98,-16.53001375033813,0.000712235998112495
55866.0,-16.631508795546125,2.2111689817710724e-06
55867.0,-16.63500257822928,8.213812235868806e-06
55869.25,-16.703323619301084,0.0005785610047031594
55871.5,-16.73199834314112,0.00055040198910964
55873.75,-16.75147707329566,0.0005467884132148387
55876.0,-16.796469629342255,5.998097018450885e-06
55878.0,-16.771222917776814,3.263613365612702e-05
55879.5,-16.77661477090433,0.0006007120652148818
55881.0,-16.821235190174708,0.00020060206807825248
55883.22,-16.77426472742914,0.0006415715200589291
55885.43,-16.762763008914856,0.000661430624241602
55887.65,-16.797851566162088,0.00023458517286588124
55889.68,-16.724608721946687,0.0006823127324861249
55891.7,-16.701720460068536,0.000688946677767228
55893.72,-16.677962017833345,0.0006916531576085122
55895.75,-16.65407778970365,0.000692763963324534
55897.78,-16.631609629199012,0.0006939328915393996
55899.8,-16.61145377662141,0.0006977888437942335
55901.82,-16.592001900597385,0.0007022685506586346
55903.85,-16.571296122822478,0.0007062522025135943
55905.88,-16.548554909901913,0.0007096214262178217
55907.9,-16.523701263613187,0.0007130500402826237
55909.93,-16.495059964757395,0.0007153552309193183
55911.95,-16.463716519380892,0.0007191433171960792
55913.97,-16.42815526196093,0.0007340994245865982
55916.0,-16.437765499833038,0.00037717403272021546
55917.96,-16.34575248323919,0.0007823211849032826
55919.91,-16.309643639082836,0.0008248596250377719
55921.87,-16.276445429102363,0.0009105164951881214
55923.83,-16.2427419180403,0.0010051905787404475
55925.79,-16.210998684397037,0.0011210284656584615
55927.74,-16.181024249513293,0.0012085159554439684
55929.7,-16.157390248029326,0.0005083155707499997
55931.67,-16.122823539737286,0.0012514487673262243
55933.64,-16.09415844901219,0.0012151082719445239
55935.61,-16.06769904932021,0.0011629108120186778
55937.58,-16.03997834659065,0.0011318034887920787
55939.56,-16.01436044249339,0.001136404969543445
55941.53,-15.990374729536699,0.001200783848359793
55943.5,-15.96331725445123,0.0012812535718073736
55945.47,-15.930164980055734,0.0013802894863597906
55947.44,-15.891216292343335,0.0014835710724832247
55949.41,-15.884133318241933,0.0007313929518399768
55951.5,-15.7690017552274,0.001195342252628799
55953.58,-15.677702995854032,0.001061009206857427
55955.67,-15.562077914310557,0.0009143640211563027
55957.75,-15.4039898980868,0.0008256513554573356
55959.84,-15.174492257375853,0.0009477572745934462
55961.93,-14.870841176337633,0.0014568795709080419
55964.01,-14.512155599523162,0.002446612124507413
55966.1,-14.087085812716198,0.0035781118079646983
55968.18,-13.580802094446863,0.004540754376308152
55970.27,-13.08137597909306,6.398696622011627e-05
55972.34,-12.259961740547556,0.004246798566629286
55974.4,-11.703272740570668,0.002509890377236976
55976.47,-11.660834867415694,0.0035161712089355882
55978.54,-11.636490110664635,0.0035419174634506562
55980.61,-11.584492652381126,0.0035939029619251788
55982.67,-11.527686070134742,0.0036248664619208406
55984.74,-11.466641335028399,0.003604143964700352
55986.81,-11.445440685886897,2.3505091120676796e-05
55988.62,-11.538606179605694,3.6340296338116244e-05
55990.61,-11.278180814936029,0.003086653980238697
55992.59,-11.20991139865006,0.0027758044270130853
55994.58,-11.143077611778772,0.002558571983443862
55996.57,-11.080773552471966,0.0025513599330081855
55998.55,-11.019919432480476,0.0027370368145171763
56000.54,-10.960511850562206,0.0030153549861749625
56002.53,-10.90160199037779,0.0033040489252935297
56004.51,-10.844322959393732,0.0035665110995969957
56006.5,-10.786221562071574,0.003790836253243219
56008.49,-10.728617989592742,0.003987694344464142
56010.47,-10.673158446770248,0.004155021101646265
56012.46,-10.617014989134749,0.004303660175637224
56014.45,-10.56159143403785,0.004436063087620695
56016.43,-10.506846010141109,0.004556161415275621
56018.42,-10.454427686469812,0.004657934331100026
56020.41,-10.400897919485448,0.004761327132108232
56022.39,-10.347876831539079,0.004860170731822756
56024.38,-10.295296330998976,0.004956202482603403
56026.37,-10.245276138152498,0.0050297297631259515
56028.35,-10.193504879463104,0.005122118410971823
