time,mag,mag_err
55829.55,-6.877302280307372,0.013976187086722812
55829.75,-10.038497057409945,0.005327746873842065
55830.05,-11.028789907324263,0.0035118939431329557
55831.58,-12.715102505148346,0.0017337609047412429
55833.6,-13.616969889717808,0.001103956955445827
55835.63,-14.183168045697272,0.0007841563116698641
55837.65,-14.575386809356761,0.0006320798981625992
55839.68,-14.882690136411473,0.0005511941490838246
55841.7,-15.159300730511216,0.0009983169729522387
55843.73,-15.327737983244827,0.0018127067173080822
55845.75,-15.49134483547477,0.0018982454402944363
55847.78,-15.64018926915293,0.0017564973134920258
55849.8,-15.77310759877716,0.0014614899621075588
55851.83,-15.901924300417104,0.001094443451556721
55853.85,-16.026896377650367,0.0008009130818423479
55855.88,-16.154251987199036,0.0007286994796622262
55857.9,-16.265666419076332,0.0007534106633991979
55859.93,-16.37773549830646,0.000756388486177032
55861.95,-16.478352346810283,0.0007339052720701527
55863.98,-16.57103226212782,0.000702238762303465
55866.0,-16.67571652980336,2.675775523182367e-06
55867.0,-16.737650404389473,1.0105370282080599e-05
55869.25,-16.763298256002102,0.0005785985177078788
55871.5,-16.811370354261992,0.0005498881661831321
55873.75,-16.846790954564934,0.0005372358130877598
55876.0,-16.87401363381715,7.398170947677553e-06
55878.0,-16.89529853370753,4.050843321281223e-05
55879.5,-16.895798802876257,0.0005460048140159536
55881.0,-16.898917876038308,0.0002459086907779885
55883.22,-16.906599688974197,0.0005686546962488956
55885.43,-16.904759834971987,0.0005861581703643338
55887.65,-16.899383481678264,0.0002853629122267375
55889.68,-16.885482552192208,0.000604741391648058
55891.7,-16.86961163453137,0.0006071673272853458
55893.72,-16.850504197603005,0.0006036941505242055
55895.75,-16.828156917953,0.0005994343305638731
55897.78,-16.80405818424549,0.0005984348509731883
55899.8,-16.780191419007558,0.0006022868415493949
55901.82,-16.756315389282832,0.0006062666593943314
55903.85,-16.730745995445098,0.0006105489279095997
55905.88,-16.702604699752353,0.0006188563942009563
55907.9,-16.672655018942276,0.0006314623049061981
55909.93,-16.64012162046083,0.0006449964612820949
55911.95,-16.606580119273364,0.0006567799104057981
55913.97,-16.57127578289602,0.0006752006315838358
55916.0,-16.52393447072566,0.0004701276132437384
55917.96,-16.491615792196708,0.0007117989566456523
55919.91,-16.449094367697533,0.000739866247871936
55921.87,-16.405451812380996,0.0008111155143140126
55923.83,-16.359210120325617,0.0009106231462849252
55925.79,-16.3080453626918,0.0010248019481878359
55927.74,-16.256845948795764,0.001112132694104095
55929.7,-16.1566338867555,0.000634790469578712
55931.67,-16.159417461108077,0.0011516273207985881
55933.64,-16.116440735683156,0.00111641751870562
55935.61,-16.082904718350605,0.001071720034445317
55937.58,-16.05361703860501,0.0010407040880523071
55939.56,-16.01959585005843,0.0010427190016070531
55941.53,-15.980532324164617,0.0011042802438985333
55943.5,-15.939654974754156,0.001184602469644707
55945.47,-15.897080484653209,0.0012707060421682215
55947.44,-15.847878924755342,0.0013296368653382916
55949.41,-15.80961766391557,0.0009185303127859645
55951.5,-15.678522601851235,0.0014667296697347643
55953.58,-15.560608817720482,0.0013144821392264334
55955.67,-15.404313598750399,0.0011237935152055012
55957.75,-15.188035772791011,0.0009872269737790876
55959.84,-14.891325726140836,0.0011123477740832698
55961.93,-14.523454352104938,0.0017951374835408634
55964.01,-14.152432114911198,0.003234881768941312
55966.1,-13.74598373370642,0.004823818701007662
55968.18,-13.279438554855593,0.006139315841924846
55970.27,-12.717460323819909,5.7565926588879824e-05
55972.34,-12.03813625773363,0.0057062768791754925
55974.4,-11.378297797106098,0.0035072040994885575
55976.47,-11.431658313357387,0.004748735179317339
55978.54,-11.398152761339443,0.004780926136643278
55980.61,-11.352385399688234,0.004833584862047996
55982.67,-11.306293138570368,0.0048623127954635454
55984.74,-11.25502964639696,0.004835326810836523
55986.81,-11.319814063073782,3.040988073297658e-05
55988.62,-10.960162155979196,2.7649443363282806e-05
55990.61,-11.065525931101458,0.004192214284916598
55992.59,-10.974978203739381,0.0037921238845944998
55994.58,-10.875505942597513,0.0035186945378864833
55996.57,-10.775448829011662,0.003535101712821253
55998.55,-10.677601054924837,0.0038226409786483355
56000.54,-10.586083764058504,0.004244863581911893
56002.53,-10.501512740831062,0.004685985583030802
56004.51,-10.424599663435426,0.0050921444538619765
56006.5,-10.352086743310043,0.005443773910830128
56008.49,-10.283188103798235,0.005756016073241104
56010.47,-10.2188214405093,0.006024712208386569
56012.46,-10.155353656494883,0.006265261405966993
56014.45,-10.093546105971594,0.0064811536639694245
56016.43,-10.032938953002443,0.006677965999689892
56018.42,-9.974992222429059,0.006846443098454438
56020.41,-9.915934832131212,0.007016233387698772
56022.39,-9.857330281504845,0.007177736082751864
56024.38,-9.799065537928001,0.007333388679907499
56026.37,-9.743554668912047,0.007452961690313713
56028.35,-9.685846172355923,0.007598895163162441
