time,mag,mag_err
55829.55,-4.403260703349362,0.008972570953469705
55829.75,-7.7414034642515,0.00467079284436293
55830.05,-8.995628911663658,0.0029278623471026897
55831.58,-11.403683313282365,0.0014251635373710586
55833.6,-12.638017287709452,0.0009146135320016347
55835.63,-13.39257625789351,0.0006617438753702286
55837.65,-13.918924590234257,0.0005360175826457984
55839.68,-14.340180575818879,0.000462356421187882
55841.7,-14.649694329133922,0.0007359853018007072
55843.73,-14.950841459280646,0.0015114052531216826
55845.75,-15.19265025182612,0.0017541422956699909
55847.78,-15.413912699067696,0.0016657270079608816
55849.8,-15.612040365573455,0.0013965633779700344
55851.83,-15.803244656139308,0.0010496550517625559
55853.85,-15.984136433695973,0.0007571294979215431
55855.88,-16.160843986109473,0.000623478509166521
55857.9,-16.310142725201885,0.0006438005584413592
55859.93,-16.44777073620709,0.0006483297528315346
55861.95,-16.56585900394536,0.0006183568728558961
55863.98,-16.67004045470516,0.0005754099696357915
55866.0,-16.785023372282232,2.718887600114477e-06
55867.0,-16.845963337834462,1.0263402152067159e-05
55869.25,-16.8615304879864,0.00047899619258896434
55871.5,-16.901444864400922,0.000448388877558349
55873.75,-16.929662355854667,0.0004290316681716294
55876.0,-16.936968131075268,7.450596920520525e-06
55878.0,-16.984046630459336,4.061129799418434e-05
55879.5,-16.973566535287784,0.0004193539987199385
55881.0,-16.968202711606033,0.0002474774882176883
55883.22,-16.978847122115365,0.00043201240154329743
55885.43,-16.97243671997921,0.0004469898344346126
55887.65,-16.960377099126166,0.00028453709331045346
55889.68,-16.944200076231482,0.0004586326513108669
55891.7,-16.92444096015713,0.0004586463608930198
55893.72,-16.901402523330866,0.00045125539673093035
55895.75,-16.873653935964022,0.0004445397461175431
55897.78,-16.841679214424687,0.00044418380000045023
55899.8,-16.807944458216756,0.00045035179899728927
55901.82,-16.773397955079613,0.00045314855923841
55903.85,-16.736878886546194,0.0004536892134876992
55905.88,-16.6978224118123,0.00046119971952081107
55907.9,-16.656700208626663,0.00047689161092970766
55909.93,-16.612071464351526,0.0004947349994251772
55911.95,-16.56741996336508,0.0005034887767896789
55913.97,-16.520740623272406,0.0005294510514791887
55916.0,-16.456503301456184,0.0004661001364562207
55917.96,-16.424571629176214,0.0005577456916781949
55919.91,-16.37467119958568,0.0005431285811995859
55921.87,-16.31145832381431,0.0005895546988101732
55923.83,-16.2314957549344,0.000726757292228413
55925.79,-16.15018906652541,0.0008455000528550223
55927.74,-16.0676019094275,0.0009139822258755212
55929.7,-15.969631807067886,0.0006236063966883278
55931.67,-15.898123950261652,0.0008831774482966279
55933.64,-15.820792557593652,0.0008422175127598306
55935.61,-15.762649789078669,0.0008518815196525495
55937.58,-15.71335892122489,0.0008608870572846951
55939.56,-15.655593155728509,0.0008503622164788678
55941.53,-15.566338695462372,0.0009930222505533785
55943.5,-15.48194243465912,0.0011097230401653914
55945.47,-15.403062391957166,0.0012456758733744764
55947.44,-15.318873779044214,0.0013213587320620144
55949.41,-15.190347061929103,0.0009044208517751542
55951.5,-15.04407619705673,0.0014446392548060716
55953.58,-14.91099371703364,0.001291074269746704
55955.67,-14.739018644649738,0.0010931796652465888
55957.75,-14.489477083019462,0.0009411690919924454
55959.84,-14.146595044503965,0.0010413570035250335
55961.93,-13.749425514742049,0.0017346665352238463
55964.01,-13.410338733685832,0.0032356107873402935
55966.1,-13.043517916117498,0.004807900124543319
55968.18,-12.61428498794712,0.0060447366110433845
55970.27,-12.108396240535564,5.520462301634243e-05
55972.34,-11.408778952858874,0.00553830484185439
55974.4,-10.708699984609263,0.0036619329842157338
55976.47,-10.781349708931085,0.004818272953020456
55978.54,-10.720868318528291,0.004891646725364374
55980.61,-10.658587527677883,0.00495876232596067
55982.67,-10.604463047293354,0.004984039757142758
55984.74,-10.555125859708234,0.0049337796983427015
55986.81,-10.716284614511906,2.9573976151446817e-05
55988.62,-10.276879961667568,2.6665294984341793e-05
55990.61,-10.414222164611198,0.004120099936005782
55992.59,-10.340345702861619,0.003674534657126626
55994.58,-10.25262448855882,0.0033730616143516886
55996.57,-10.159323879242345,0.0033655159011720024
55998.55,-10.064695936300847,0.0036246286209671813
56000.54,-9.97450864636165,0.004014139144218773
56002.53,-9.890217690865015,0.004420370905924556
56004.51,-9.812551364596374,0.004790382514047875
56006.5,-9.738193012267818,0.005105415831291663
56008.49,-9.665560103356114,0.005381304822087551
56010.47,-9.595732961118559,0.005615362034524848
56012.46,-9.525353936673724,0.0058227116515278746
56014.45,-9.455410197775523,0.006008052453489823
56016.43,-9.385756287410974,0.006177449256893932
56018.42,-9.317845583633964,0.006324189487454478
56020.41,-9.248945605810807,0.0064740022725498685
56022.39,-9.180604527228223,0.006619502312281744
56024.38,-9.112946359425589,0.006763029355340625
56026.37,-9.047559801077679,0.006879209501107241
56028.35,-8.981488608553141,0.007021013240084678
