time,mag,mag_err
55829.55,-7.831179235405699,0.01555676409193689
55829.75,-10.369140110287436,0.00520365323227313
55830.05,-11.305713095136635,0.0034785185105583607
55831.58,-12.807607516754128,0.00172805457338223
55833.6,-13.626907951224938,0.001094685609675194
55835.63,-14.159562445295546,0.0007682615979539911
55837.65,-14.54135638328976,0.0006217125839913806
55839.68,-14.847074491245422,0.0005514089200970343
55841.7,-15.033808298902349,0.0011334621461379576
55843.73,-15.126997039174373,0.0024302595465879287
55845.75,-15.326635999691906,0.0023600851786933
55847.78,-15.517666703183847,0.002008889780393927
55849.8,-15.690006618890875,0.00155880100881525
55851.83,-15.852360438836264,0.001109155107751777
55853.85,-16.00195724581357,0.0007984216741363658
55855.88,-16.143989118666614,0.0007624400697446295
55857.9,-16.261933117275355,0.0008160087710328963
55859.93,-16.377029660844304,0.0008365177529047873
55861.95,-16.47254515861187,0.0008229580947685867
55863.98,-16.5530955122271,0.0007969632984318601
55866.0,-16.667338940317414,2.5097973146174416e-06
55867.0,-16.65644836892366,9.299429518499572e-06
55869.25,-16.716538104491345,0.0006534197166656628
55871.5,-16.746189253872345,0.0006218363509542503
55873.75,-16.767756294121245,0.0006167864811778157
55876.0,-16.823637805817068,6.864674730158303e-06
55878.0,-16.788912107786395,3.710192139089629e-05
55879.5,-16.80088741055229,0.0006704493736409393
55881.0,-16.849816901882505,0.0002282924670084647
55883.22,-16.80200196977822,0.000713112111252649
55885.43,-16.790804594767593,0.0007349838349848719
55887.65,-16.830747841107854,0.00026678834186906025
55889.68,-16.749595452811946,0.0007587881110886604
55891.7,-16.72391145010536,0.000766324792779749
55893.72,-16.697136199640884,0.0007692706923608033
55895.75,-16.670333396879624,0.0007703890380066573
55897.78,-16.64534646064981,0.000771686567042186
55899.8,-16.623446725068504,0.0007760057286248811
55901.82,-16.603251354554477,0.000780827324526645
55903.85,-16.582747785994215,0.0007850365576316373
55905.88,-16.56093992405609,0.0007888664210529575
55907.9,-16.53756935798237,0.0007931167905733745
55909.93,-16.51084620122647,0.0007963354982658024
55911.95,-16.48146372096123,0.0008012088922369484
55913.97,-16.447957181541287,0.0008183840361538546
55916.0,-16.46574762685097,0.0004326528791011896
55917.96,-16.366912971119383,0.0008734249607601294
55919.91,-16.327967572678393,0.000922830607781041
55921.87,-16.291919551718067,0.0010207697357833547
55923.83,-16.257246881846893,0.0011289411990036934
55925.79,-16.2230541723326,0.001261424794567118
55927.74,-16.189350651205658,0.0013626561154069976
55929.7,-16.16059277868024,0.0005923636647852668
55931.67,-16.122587754016408,0.0014144336309306824
55933.64,-16.089748205090523,0.0013734710047549905
55935.61,-16.060153448176177,0.0013132874902577554
55937.58,-16.031328264379564,0.0012753340615479015
55939.56,-16.003627178631042,0.0012795035190641282
55941.53,-15.977508449373719,0.001352449655358072
55943.5,-15.949194654472688,0.0014441538226214001
55945.47,-15.915762054310589,0.0015563702626214318
55947.44,-15.876617565720643,0.0016735171821409824
55949.41,-15.880702619398194,0.0008461281719644455
55951.5,-15.750965633409743,0.0013863169494274857
55953.58,-15.653908467607497,0.001241357640736076
55955.67,-15.529711508580558,0.0010805648622962424
55957.75,-15.36072217080244,0.0009860667287331388
55959.84,-15.11769946546902,0.0011459874462374747
55961.93,-14.797153086130571,0.0017906029850762218
55964.01,-14.42930043133889,0.003040288655863022
55966.1,-14.002806772861671,0.004454510268554009
55968.18,-13.502067460358253,0.005625756176480452
55970.27,-13.101505163669994,8.139823117930469e-05
55972.34,-12.19895721785672,0.005173769802736204
55974.4,-11.61680203041085,0.003100546023335487
55976.47,-11.601444250097128,0.00425203662257063
55978.54,-11.576347890572933,0.004276514358259914
55980.61,-11.526306951183331,0.004325368043957571
55982.67,-11.470086036008801,0.004352670005910906
55984.74,-11.405694004630076,0.004328971589930598
55986.81,-11.41314000898703,2.7907137490989923e-05
55988.62,-11.560256061748202,4.701493212303448e-05
55990.61,-11.182077807243346,0.003779329882463011
55992.59,-11.09369223883991,0.00344188971303238
55994.58,-11.004147710536941,0.003217833357591124
55996.57,-10.918620368789645,0.0032548876572439027
55998.55,-10.836150831806123,0.00353800027595363
56000.54,-10.758139677006856,0.003942387534998454
56002.53,-10.684116656729632,0.004360807844466174
56004.51,-10.614989340304833,0.00474328740675904
56006.5,-10.547974805312402,0.005071808241580787
56008.49,-10.48352935392295,0.005360389769133379
56010.47,-10.42298297540766,0.005605385131725294
56012.46,-10.363082661172944,0.005821464395289809
56014.45,-10.304926355695487,0.006012056869528325
56016.43,-10.248238420443212,0.006182740429019766
56018.42,-10.194661482076404,0.006325005143066091
56020.41,-10.140306882541573,0.006467423955802716
56022.39,-10.086848354654489,0.006601368953347507
56024.38,-10.034138851782416,0.0067295108200594944
56026.37,-9.984719685192603,0.006823665769798041
56028.35,-9.933349532925703,0.006943465891190795
